 

stn;time;rre002mx
POT;193305;22.3
POT;193306;112.5
POT;193307;10.4
POT;193308;9.9
POT;193309;49.6
POT;193310;90.4
POT;193311;117.0
POT;193312;30.8
POT;193401;5.0
POT;193402;61.5
POT;193403;68.0
POT;193404;145.9
POT;193405;32.4
POT;193406;37.0
POT;193407;55.1
POT;193408;91.3
POT;193409;24.0
POT;193410;131.0
POT;193411;119.0
POT;193412;65.8
POT;193501;8.7
POT;193502;68.1
POT;193503;3.8
POT;193504;42.3
POT;193505;98.2
POT;193506;51.6
POT;193507;40.7
POT;193508;64.1
POT;193509;53.0
POT;193510;159.5
POT;193511;98.2
POT;193512;80.0
POT;193601;31.0
POT;193602;26.7
POT;193603;83.2
POT;193604;103.0
POT;193605;155.6
POT;193606;131.9
POT;193607;131.2
POT;193608;13.6
