 

stn;time;hns000d0
SLF5KR;19551123;10
SLF5KR;19551124;20
SLF5KR;19551125;0
SLF5KR;19551126;0
SLF5KR;19551127;0
SLF5KR;19551128;0
SLF5KR;19551129;0
SLF5KR;19551130;0
SLF5KR;19551201;0
SLF5KR;19551202;0
SLF5KR;19551203;0
SLF5KR;19551204;0
SLF5KR;19551205;0
SLF5KR;19551206;0
SLF5KR;19551207;0
SLF5KR;19551208;0
SLF5KR;19551209;0
SLF5KR;19551210;6
SLF5KR;19551211;0
SLF5KR;19551212;0
SLF5KR;19551213;0
SLF5KR;19551214;0
SLF5KR;19551215;0
SLF5KR;19551216;2
SLF5KR;19551217;0
SLF5KR;19551218;0
SLF5KR;19551219;0
SLF5KR;19551220;0
SLF5KR;19551221;0
SLF5KR;19551222;0
SLF5KR;19551223;0
SLF5KR;19551224;6
SLF5KR;19551225;2
SLF5KR;19551226;3
SLF5KR;19551227;30
SLF5KR;19551228;0
SLF5KR;19551229;8
SLF5KR;19551230;18
SLF5KR;19551231;2
SLF5KR;19560101;0
SLF5KR;19560102;0
SLF5KR;19560103;0
SLF5KR;19560104;0
SLF5KR;19560105;0
SLF5KR;19560106;0
SLF5KR;19560107;0
SLF5KR;19560108;0
SLF5KR;19560109;0
SLF5KR;19560110;0
SLF5KR;19560111;0
SLF5KR;19560112;0
SLF5KR;19560113;6
SLF5KR;19560114;0
SLF5KR;19560115;0
SLF5KR;19560116;0
SLF5KR;19560117;0
SLF5KR;19560118;0
SLF5KR;19560119;0
SLF5KR;19560120;0
SLF5KR;19560121;0
SLF5KR;19560122;0
SLF5KR;19560123;5
SLF5KR;19560124;2
SLF5KR;19560125;2
SLF5KR;19560126;50
SLF5KR;19560127;12
SLF5KR;19560128;0
SLF5KR;19560129;22
SLF5KR;19560130;0
SLF5KR;19560131;7
SLF5KR;19560201;2
SLF5KR;19560202;0
SLF5KR;19560203;0
SLF5KR;19560204;0
SLF5KR;19560205;0
SLF5KR;19560206;8
SLF5KR;19560207;0
SLF5KR;19560208;7
SLF5KR;19560209;5
SLF5KR;19560210;0
SLF5KR;19560211;0
SLF5KR;19560212;4
SLF5KR;19560213;5
SLF5KR;19560214;0
SLF5KR;19560215;4
SLF5KR;19560216;0
SLF5KR;19560217;0
SLF5KR;19560218;4
SLF5KR;19560219;0
SLF5KR;19560220;0
SLF5KR;19560221;0
SLF5KR;19560222;0
SLF5KR;19560223;0
SLF5KR;19560224;0
SLF5KR;19560225;0
SLF5KR;19560226;0
SLF5KR;19560227;0
SLF5KR;19560228;0
SLF5KR;19560229;0
SLF5KR;19560301;0
SLF5KR;19560302;17
SLF5KR;19560303;22
SLF5KR;19560304;18
SLF5KR;19560305;12
SLF5KR;19560306;22
SLF5KR;19560307;12
SLF5KR;19560308;0
SLF5KR;19560309;0
SLF5KR;19560310;7
SLF5KR;19560311;4
SLF5KR;19560312;0
SLF5KR;19560313;0
SLF5KR;19560314;0
SLF5KR;19560315;0
SLF5KR;19560316;0
SLF5KR;19560317;0
SLF5KR;19560318;0
SLF5KR;19560319;0
SLF5KR;19560320;0
SLF5KR;19560321;0
SLF5KR;19560322;0
SLF5KR;19560323;0
SLF5KR;19560324;0
SLF5KR;19560325;0
SLF5KR;19560326;0
SLF5KR;19560327;0
SLF5KR;19560328;0
SLF5KR;19560329;0
SLF5KR;19560330;0
SLF5KR;19560331;0
SLF5KR;19560401;0
SLF5KR;19560402;0
SLF5KR;19560403;0
SLF5KR;19560404;0
SLF5KR;19560405;5
SLF5KR;19560406;5
SLF5KR;19560407;0
SLF5KR;19560408;0
SLF5KR;19560409;0
SLF5KR;19560410;0
SLF5KR;19560411;0
SLF5KR;19560412;0
SLF5KR;19560413;0
