 

stn;time;rs1000m0
DLMUD;196306;0
DLMUD;196307;0
DLMUD;196308;0
DLMUD;196309;0
DLMUD;196310;0
DLMUD;196311;0
DLMUD;196312;0
DLMUD;196401;0
DLMUD;196402;0
DLMUD;196403;0
DLMUD;196404;0
DLMUD;196405;0
DLMUD;196406;0
DLMUD;196407;0
DLMUD;196408;1
DLMUD;196409;0
DLMUD;196410;0
DLMUD;196411;0
DLMUD;196412;0
DLMUD;196501;0
DLMUD;196502;0
DLMUD;196503;0
DLMUD;196504;0
DLMUD;196505;0
DLMUD;196506;0
DLMUD;196507;0
DLMUD;196508;0
DLMUD;196509;0
DLMUD;196510;0
DLMUD;196511;0
DLMUD;196512;0
DLMUD;196601;0
DLMUD;196602;0
DLMUD;196603;0
DLMUD;196604;0
DLMUD;196605;0
DLMUD;196606;0
DLMUD;196607;0
DLMUD;196608;0
DLMUD;196609;0
DLMUD;196610;0
DLMUD;196611;0
DLMUD;196612;0
DLMUD;196701;0
DLMUD;196702;0
DLMUD;196703;0
DLMUD;196704;0
DLMUD;196705;0
DLMUD;196706;0
DLMUD;196707;0
DLMUD;196708;0
DLMUD;196709;0
DLMUD;196710;0
DLMUD;196711;0
DLMUD;196712;0
DLMUD;196801;0
DLMUD;196802;0
DLMUD;196803;0
DLMUD;196804;0
DLMUD;196805;0
DLMUD;196806;0
DLMUD;196807;0
DLMUD;196808;0
DLMUD;196809;0
DLMUD;196810;0
DLMUD;196811;0
DLMUD;196812;0
DLMUD;196901;0
DLMUD;196902;0
DLMUD;196903;0
DLMUD;196904;0
DLMUD;196905;0
DLMUD;196906;0
DLMUD;196907;0
DLMUD;196908;0
DLMUD;196909;0
DLMUD;196910;0
DLMUD;196911;0
DLMUD;196912;0
DLMUD;197001;0
DLMUD;197002;0
DLMUD;197003;0
DLMUD;197004;0
DLMUD;197005;0
DLMUD;197006;0
DLMUD;197007;0
DLMUD;197008;0
DLMUD;197009;0
DLMUD;197010;0
DLMUD;197011;0
DLMUD;197012;0
DLMUD;197101;0
DLMUD;197102;0
DLMUD;197103;0
DLMUD;197104;0
DLMUD;197105;0
DLMUD;197106;0
DLMUD;197107;0
DLMUD;197108;0
DLMUD;197109;0
DLMUD;197110;0
DLMUD;197111;0
DLMUD;197112;0
DLMUD;197201;0
DLMUD;197202;0
DLMUD;197203;0
DLMUD;197204;0
DLMUD;197205;0
DLMUD;197206;0
DLMUD;197207;0
DLMUD;197208;0
DLMUD;197209;0
DLMUD;197210;0
DLMUD;197211;0
DLMUD;197212;0
DLMUD;197301;0
DLMUD;197302;0
DLMUD;197303;0
DLMUD;197304;0
DLMUD;197305;0
DLMUD;197306;0
DLMUD;197307;0
DLMUD;197308;0
DLMUD;197309;0
DLMUD;197310;0
DLMUD;197311;0
DLMUD;197312;0
DLMUD;197401;0
DLMUD;197402;0
DLMUD;197403;0
DLMUD;197404;0
DLMUD;197405;0
DLMUD;197406;0
DLMUD;197407;0
DLMUD;197408;0
DLMUD;197409;0
DLMUD;197410;0
DLMUD;197411;0
DLMUD;197412;0
DLMUD;197501;0
DLMUD;197502;0
DLMUD;197503;0
DLMUD;197504;0
DLMUD;197505;0
DLMUD;197506;0
DLMUD;197507;0
DLMUD;197508;0
DLMUD;197509;0
DLMUD;197510;0
DLMUD;197511;0
DLMUD;197512;0
DLMUD;197601;0
DLMUD;197602;0
DLMUD;197603;0
DLMUD;197604;0
DLMUD;197605;0
DLMUD;197606;0
DLMUD;197607;0
DLMUD;197608;0
DLMUD;197609;0
DLMUD;197610;0
DLMUD;197611;0
DLMUD;197612;0
DLMUD;197701;0
DLMUD;197702;0
DLMUD;197703;0
DLMUD;197704;0
DLMUD;197705;0
DLMUD;197706;0
DLMUD;197707;0
DLMUD;197708;0
DLMUD;197709;0
DLMUD;197710;0
DLMUD;197711;0
DLMUD;197712;0
DLMUD;197801;0
DLMUD;197802;0
DLMUD;197803;0
DLMUD;197804;0
DLMUD;197805;0
DLMUD;197806;0
DLMUD;197807;0
DLMUD;197808;0
DLMUD;197809;0
DLMUD;197810;0
DLMUD;197811;0
DLMUD;197812;0
DLMUD;197901;0
DLMUD;197902;0
DLMUD;197903;0
DLMUD;197904;0
DLMUD;197905;0
DLMUD;197906;0
DLMUD;197907;0
DLMUD;197908;0
DLMUD;197909;0
DLMUD;197910;0
DLMUD;197911;0
DLMUD;197912;0
DLMUD;198001;0
DLMUD;198002;0
DLMUD;198003;0
DLMUD;198004;0
DLMUD;198005;0
DLMUD;198006;0
DLMUD;198007;0
DLMUD;198008;0
DLMUD;198009;0
DLMUD;198010;0
DLMUD;198011;0
DLMUD;198012;0
DLMUD;198101;0
DLMUD;198102;0
DLMUD;198103;0
DLMUD;198104;0
DLMUD;198105;0
DLMUD;198106;0
DLMUD;198107;0
DLMUD;198108;0
DLMUD;198109;0
DLMUD;198110;0
DLMUD;198111;0
DLMUD;198112;0
DLMUD;198201;0
DLMUD;198202;0
DLMUD;198203;0
DLMUD;198204;0
DLMUD;198205;0
DLMUD;198206;0
DLMUD;198207;0
DLMUD;198208;0
DLMUD;198209;0
DLMUD;198210;0
DLMUD;198211;0
DLMUD;198212;0
DLMUD;198301;0
DLMUD;198302;0
DLMUD;198303;0
DLMUD;198304;0
DLMUD;198305;0
DLMUD;198306;0
DLMUD;198307;0
DLMUD;198308;0
DLMUD;198309;0
DLMUD;198310;0
DLMUD;198311;0
DLMUD;198312;0
DLMUD;198401;0
DLMUD;198402;0
DLMUD;198403;0
DLMUD;198404;0
DLMUD;198405;0
DLMUD;198406;0
DLMUD;198407;0
DLMUD;198408;0
DLMUD;198409;0
DLMUD;198410;0
DLMUD;198411;0
DLMUD;198412;0
DLMUD;198501;0
DLMUD;198502;0
DLMUD;198503;0
DLMUD;198504;0
DLMUD;198505;0
DLMUD;198506;0
DLMUD;198507;0
DLMUD;198508;0
DLMUD;198509;0
DLMUD;198510;0
DLMUD;198511;0
DLMUD;198512;0
DLMUD;198601;0
DLMUD;198602;0
DLMUD;198603;0
DLMUD;198604;0
DLMUD;198605;0
DLMUD;198606;0
DLMUD;198607;0
DLMUD;198608;0
DLMUD;198609;0
DLMUD;198610;0
DLMUD;198611;0
DLMUD;198612;0
DLMUD;198701;0
DLMUD;198702;0
DLMUD;198703;0
DLMUD;198704;0
DLMUD;198705;0
DLMUD;198706;0
DLMUD;198707;0
DLMUD;198708;0
DLMUD;198709;0
DLMUD;198710;0
DLMUD;198711;0
DLMUD;198712;0
DLMUD;198801;0
DLMUD;198802;0
DLMUD;198803;0
DLMUD;198804;0
DLMUD;198805;0
DLMUD;198806;0
DLMUD;198807;0
DLMUD;198808;0
DLMUD;198809;0
DLMUD;198810;0
DLMUD;198811;0
DLMUD;198812;0
DLMUD;198901;0
DLMUD;198902;0
DLMUD;198903;0
DLMUD;198904;0
DLMUD;198905;0
DLMUD;198906;0
DLMUD;198907;0
DLMUD;198908;0
DLMUD;198909;0
DLMUD;198910;0
DLMUD;198911;0
DLMUD;198912;0
DLMUD;199001;0
DLMUD;199002;0
DLMUD;199003;0
DLMUD;199004;0
DLMUD;199005;0
DLMUD;199006;0
DLMUD;199007;0
DLMUD;199008;0
DLMUD;199009;0
DLMUD;199010;0
DLMUD;199011;0
DLMUD;199012;0
DLMUD;199101;0
DLMUD;199102;0
DLMUD;199103;0
DLMUD;199104;0
DLMUD;199105;0
DLMUD;199106;0
DLMUD;199107;0
DLMUD;199108;0
DLMUD;199109;0
DLMUD;199110;0
DLMUD;199111;0
DLMUD;199112;0
DLMUD;199201;0
DLMUD;199202;0
DLMUD;199203;0
DLMUD;199204;0
DLMUD;199205;0
DLMUD;199206;0
DLMUD;199207;0
DLMUD;199208;0
DLMUD;199209;0
DLMUD;199210;0
DLMUD;199211;0
DLMUD;199212;0
DLMUD;199301;0
DLMUD;199302;0
DLMUD;199303;0
DLMUD;199304;0
DLMUD;199305;0
DLMUD;199306;0
DLMUD;199307;0
DLMUD;199308;0
DLMUD;199309;0
DLMUD;199310;0
DLMUD;199311;0
DLMUD;199312;0
DLMUD;199401;0
DLMUD;199402;0
DLMUD;199403;0
DLMUD;199404;0
DLMUD;199405;0
DLMUD;199406;0
DLMUD;199407;0
DLMUD;199408;0
DLMUD;199409;0
DLMUD;199410;0
DLMUD;199411;0
DLMUD;199412;0
DLMUD;199501;0
DLMUD;199502;0
DLMUD;199503;0
DLMUD;199504;0
DLMUD;199505;0
DLMUD;199506;0
DLMUD;199507;0
DLMUD;199508;0
DLMUD;199509;0
DLMUD;199510;0
DLMUD;199511;0
DLMUD;199512;0
DLMUD;199601;0
DLMUD;199602;0
DLMUD;199603;0
DLMUD;199604;0
DLMUD;199605;0
DLMUD;199606;0
DLMUD;199607;0
DLMUD;199608;0
DLMUD;199609;0
DLMUD;199610;0
DLMUD;199611;0
DLMUD;199612;0
DLMUD;199701;0
DLMUD;199702;0
DLMUD;199703;0
DLMUD;199704;0
DLMUD;199705;0
DLMUD;199706;0
DLMUD;199707;0
DLMUD;199708;0
DLMUD;199709;0
DLMUD;199710;0
DLMUD;199711;0
DLMUD;199712;0
DLMUD;199801;0
DLMUD;199802;0
DLMUD;199803;0
DLMUD;199804;0
DLMUD;199805;0
DLMUD;199806;0
DLMUD;199807;0
DLMUD;199808;0
DLMUD;199809;0
DLMUD;199810;0
DLMUD;199811;0
DLMUD;199812;0
DLMUD;199901;0
DLMUD;199902;0
DLMUD;199903;0
DLMUD;199904;0
DLMUD;199905;0
DLMUD;199906;0
DLMUD;199907;0
DLMUD;199908;0
DLMUD;199909;0
DLMUD;199910;0
DLMUD;199911;0
DLMUD;199912;0
DLMUD;200001;0
DLMUD;200002;0
DLMUD;200003;0
DLMUD;200004;0
DLMUD;200005;0
DLMUD;200006;0
DLMUD;200007;0
DLMUD;200008;0
DLMUD;200009;0
DLMUD;200010;0
DLMUD;200011;0
DLMUD;200012;0
DLMUD;200101;0
DLMUD;200102;0
DLMUD;200103;0
DLMUD;200104;0
DLMUD;200105;0
DLMUD;200106;0
DLMUD;200107;0
DLMUD;200108;0
DLMUD;200109;0
DLMUD;200110;0
DLMUD;200111;0
DLMUD;200112;0
DLMUD;200201;0
DLMUD;200202;0
DLMUD;200203;0
DLMUD;200204;0
DLMUD;200205;0
DLMUD;200206;0
DLMUD;200207;0
DLMUD;200208;0
DLMUD;200209;0
DLMUD;200210;0
DLMUD;200211;0
DLMUD;200212;0
DLMUD;200301;0
DLMUD;200302;0
DLMUD;200303;0
DLMUD;200304;0
DLMUD;200305;0
DLMUD;200306;0
DLMUD;200307;0
DLMUD;200308;0
DLMUD;200309;0
DLMUD;200310;0
DLMUD;200311;0
DLMUD;200312;0
DLMUD;200401;0
DLMUD;200402;0
DLMUD;200403;0
DLMUD;200404;0
DLMUD;200405;0
DLMUD;200406;0
DLMUD;200407;0
DLMUD;200408;0
DLMUD;200409;0
DLMUD;200410;0
DLMUD;200411;0
DLMUD;200412;0
DLMUD;200501;0
DLMUD;200502;0
DLMUD;200503;0
DLMUD;200504;0
DLMUD;200505;0
DLMUD;200506;0
DLMUD;200507;0
DLMUD;200508;0
DLMUD;200509;0
DLMUD;200510;0
DLMUD;200511;0
DLMUD;200512;0
DLMUD;200601;0
DLMUD;200602;0
DLMUD;200603;0
DLMUD;200604;0
DLMUD;200605;0
DLMUD;200606;0
DLMUD;200607;0
DLMUD;200608;0
DLMUD;200609;0
DLMUD;200610;0
DLMUD;200611;0
DLMUD;200612;0
DLMUD;200701;0
DLMUD;200702;0
DLMUD;200703;0
DLMUD;200704;0
DLMUD;200705;0
DLMUD;200706;0
DLMUD;200707;0
DLMUD;200708;0
DLMUD;200709;0
DLMUD;200710;0
DLMUD;200711;0
DLMUD;200712;0
DLMUD;200801;0
DLMUD;200802;0
DLMUD;200803;0
DLMUD;200804;0
DLMUD;200805;0
DLMUD;200806;0
DLMUD;200807;0
DLMUD;200808;0
DLMUD;200809;0
DLMUD;200810;0
DLMUD;200811;0
DLMUD;200812;0
DLMUD;200901;0
DLMUD;200902;0
DLMUD;200903;0
DLMUD;200904;0
DLMUD;200905;0
DLMUD;200906;0
DLMUD;200907;0
DLMUD;200908;0
DLMUD;200909;0
DLMUD;200910;0
DLMUD;200911;0
DLMUD;200912;0
DLMUD;201001;0
DLMUD;201002;0
DLMUD;201003;0
DLMUD;201004;0
DLMUD;201005;0
DLMUD;201006;0
DLMUD;201007;0
DLMUD;201008;0
DLMUD;201009;0
DLMUD;201010;0
DLMUD;201011;0
DLMUD;201012;0
DLMUD;201101;0
DLMUD;201102;0
DLMUD;201103;0
DLMUD;201104;0
DLMUD;201105;0
DLMUD;201106;0
DLMUD;201107;0
DLMUD;201108;0
DLMUD;201109;0
DLMUD;201110;0
DLMUD;201111;0
DLMUD;201112;0
DLMUD;201201;0
DLMUD;201202;0
DLMUD;201203;0
DLMUD;201204;0
DLMUD;201205;0
DLMUD;201206;0
DLMUD;201207;0
DLMUD;201208;0
DLMUD;201209;0
DLMUD;201210;0
DLMUD;201211;0
DLMUD;201212;0
DLMUD;201301;0
DLMUD;201302;0
DLMUD;201303;0
DLMUD;201304;0
DLMUD;201305;0
DLMUD;201306;0
DLMUD;201307;0
DLMUD;201308;0
DLMUD;201309;0
DLMUD;201310;0
DLMUD;201311;0
DLMUD;201312;0
DLMUD;201401;0
DLMUD;201402;0
DLMUD;201403;0
DLMUD;201404;0
DLMUD;201405;0
DLMUD;201406;0
DLMUD;201407;0
DLMUD;201408;0
DLMUD;201409;0
DLMUD;201410;0
DLMUD;201411;0
DLMUD;201412;0
DLMUD;201501;0
DLMUD;201502;0
DLMUD;201503;0
DLMUD;201504;0
DLMUD;201505;0
DLMUD;201506;0
DLMUD;201507;0
DLMUD;201508;0
DLMUD;201509;0
DLMUD;201510;0
DLMUD;201511;0
DLMUD;201512;0
