 

stn;time;hns000d0
SLF3UI;19810930;0
SLF3UI;19811001;0
SLF3UI;19811002;0
SLF3UI;19811003;0
SLF3UI;19811004;0
SLF3UI;19811005;0
SLF3UI;19811006;0
SLF3UI;19811007;0
SLF3UI;19811008;0
SLF3UI;19811009;0
SLF3UI;19811010;0
SLF3UI;19811011;0
SLF3UI;19811012;1
SLF3UI;19811013;0
SLF3UI;19811014;0
SLF3UI;19811015;0
SLF3UI;19811016;0
SLF3UI;19811017;0
SLF3UI;19811018;0
SLF3UI;19811019;0
SLF3UI;19811020;0
SLF3UI;19811021;20
SLF3UI;19811022;15
SLF3UI;19811023;5
SLF3UI;19811024;5
SLF3UI;19811025;7
SLF3UI;19811026;12
SLF3UI;19811027;11
SLF3UI;19811028;15
SLF3UI;19811029;0
SLF3UI;19811030;0
SLF3UI;19811031;0
SLF3UI;19811101;0
SLF3UI;19811102;0
SLF3UI;19811103;0
SLF3UI;19811104;0
SLF3UI;19811105;0
SLF3UI;19811106;0
SLF3UI;19811107;2
SLF3UI;19811108;2
SLF3UI;19811109;0
SLF3UI;19811110;0
SLF3UI;19811111;1
SLF3UI;19811112;7
SLF3UI;19811113;18
SLF3UI;19811114;20
SLF3UI;19811115;4
SLF3UI;19811116;0
SLF3UI;19811117;0
SLF3UI;19811118;0
SLF3UI;19811119;0
SLF3UI;19811120;0
SLF3UI;19811121;0
SLF3UI;19811122;0
SLF3UI;19811123;1
SLF3UI;19811124;5
SLF3UI;19811125;2
SLF3UI;19811126;0
SLF3UI;19811127;2
SLF3UI;19811128;35
SLF3UI;19811129;37
SLF3UI;19811130;19
SLF3UI;19811201;17
SLF3UI;19811202;6
SLF3UI;19811203;5
SLF3UI;19811204;6
SLF3UI;19811205;12
SLF3UI;19811206;18
SLF3UI;19811207;15
SLF3UI;19811208;25
SLF3UI;19811209;31
SLF3UI;19811210;12
SLF3UI;19811211;8
SLF3UI;19811212;12
SLF3UI;19811213;9
SLF3UI;19811214;22
SLF3UI;19811215;7
SLF3UI;19811216;21
SLF3UI;19811217;3
SLF3UI;19811218;9
SLF3UI;19811219;4
SLF3UI;19811220;0
SLF3UI;19811221;0
SLF3UI;19811222;2
SLF3UI;19811223;0
SLF3UI;19811224;12
SLF3UI;19811225;11
SLF3UI;19811226;0
SLF3UI;19811227;0
SLF3UI;19811228;0
SLF3UI;19811229;0
SLF3UI;19811230;0
SLF3UI;19811231;0
