 

stn;time;hns000d0
SLF2RI;20040924;10
SLF2RI;20040925;-
SLF2RI;20040926;-
SLF2RI;20040927;-
SLF2RI;20040928;-
SLF2RI;20040929;-
SLF2RI;20040930;0
SLF2RI;20041001;0
SLF2RI;20041002;0
SLF2RI;20041003;0
SLF2RI;20041004;0
SLF2RI;20041005;0
SLF2RI;20041006;0
SLF2RI;20041007;0
SLF2RI;20041008;0
SLF2RI;20041009;0
SLF2RI;20041010;0
SLF2RI;20041011;0
SLF2RI;20041012;0
SLF2RI;20041013;0
SLF2RI;20041014;0
SLF2RI;20041015;15
SLF2RI;20041016;1
SLF2RI;20041017;0
SLF2RI;20041018;0
SLF2RI;20041019;0
SLF2RI;20041020;0
SLF2RI;20041021;0
SLF2RI;20041022;0
SLF2RI;20041023;0
SLF2RI;20041024;0
SLF2RI;20041025;0
SLF2RI;20041026;5
SLF2RI;20041027;0
SLF2RI;20041028;0
SLF2RI;20041029;0
SLF2RI;20041030;0
SLF2RI;20041031;0
SLF2RI;20041101;0
SLF2RI;20041102;0
SLF2RI;20041103;0
SLF2RI;20041104;0
SLF2RI;20041105;0
SLF2RI;20041106;0
SLF2RI;20041107;9
SLF2RI;20041108;0
SLF2RI;20041109;0
SLF2RI;20041110;2
SLF2RI;20041111;0
SLF2RI;20041112;0
SLF2RI;20041113;10
SLF2RI;20041114;0
SLF2RI;20041115;0
SLF2RI;20041116;0
SLF2RI;20041117;0
SLF2RI;20041118;0
SLF2RI;20041119;13
SLF2RI;20041120;8
SLF2RI;20041121;0
SLF2RI;20041122;1
SLF2RI;20041123;0
SLF2RI;20041124;0
SLF2RI;20041125;0
SLF2RI;20041126;0
SLF2RI;20041127;0
SLF2RI;20041128;0
SLF2RI;20041129;0
SLF2RI;20041130;0
SLF2RI;20041201;0
SLF2RI;20041202;0
SLF2RI;20041203;0
SLF2RI;20041204;0
SLF2RI;20041205;0
SLF2RI;20041206;0
SLF2RI;20041207;0
SLF2RI;20041208;0
SLF2RI;20041209;0
SLF2RI;20041210;0
SLF2RI;20041211;0
SLF2RI;20041212;0
SLF2RI;20041213;0
SLF2RI;20041214;0
SLF2RI;20041215;0
SLF2RI;20041216;1
SLF2RI;20041217;4
SLF2RI;20041218;8
SLF2RI;20041219;25
SLF2RI;20041220;0
SLF2RI;20041221;0
SLF2RI;20041222;2
SLF2RI;20041223;0
SLF2RI;20041224;0
SLF2RI;20041225;8
SLF2RI;20041226;7
SLF2RI;20041227;2
SLF2RI;20041228;23
SLF2RI;20041229;1
SLF2RI;20041230;0
SLF2RI;20041231;5
SLF2RI;20050101;1
SLF2RI;20050102;12
SLF2RI;20050103;0
SLF2RI;20050104;0
SLF2RI;20050105;1
SLF2RI;20050106;0
SLF2RI;20050107;0
SLF2RI;20050108;0
SLF2RI;20050109;0
SLF2RI;20050110;0
SLF2RI;20050111;0
SLF2RI;20050112;7
