 

stn;time;breclod0
APT;20090831;0
APT;20090901;0
APT;20090902;1
APT;20090903;0
APT;20090904;1
APT;20090905;0
APT;20090906;0
APT;20090907;0
APT;20090908;0
APT;20090909;0
APT;20090910;0
APT;20090911;0
APT;20090912;0
APT;20090913;0
APT;20090914;0
APT;20090915;0
APT;20090916;0
APT;20090917;0
APT;20090918;0
APT;20090919;0
APT;20090920;0
APT;20090921;0
APT;20090922;0
APT;20090923;0
APT;20090924;0
APT;20090925;0
APT;20090926;0
APT;20090927;0
APT;20090928;0
APT;20090929;0
APT;20090930;0
APT;20091001;0
APT;20091002;0
APT;20091003;0
APT;20091004;0
APT;20091005;0
APT;20091006;0
APT;20091007;0
APT;20091008;0
APT;20091009;0
APT;20091010;0
APT;20091011;0
APT;20091012;2
APT;20091013;0
APT;20091014;0
APT;20091015;0
APT;20091016;0
APT;20091017;0
APT;20091018;0
APT;20091019;0
APT;20091020;0
APT;20091021;0
APT;20091022;0
APT;20091023;0
APT;20091024;0
APT;20091025;0
APT;20091026;0
APT;20091027;0
APT;20091028;0
APT;20091029;0
APT;20091030;0
APT;20091031;0
APT;20091101;0
APT;20091102;0
APT;20091103;0
APT;20091104;0
APT;20091105;0
APT;20091106;0
APT;20091107;0
APT;20091108;0
APT;20091109;0
APT;20091110;0
APT;20091111;0
APT;20091112;0
APT;20091113;0
APT;20091114;0
APT;20091115;0
APT;20091116;0
APT;20091117;0
APT;20091118;0
APT;20091119;0
APT;20091120;0
APT;20091121;0
APT;20091122;0
APT;20091123;0
APT;20091124;0
APT;20091125;0
APT;20091126;0
APT;20091127;0
APT;20091128;0
APT;20091129;0
APT;20091130;0
APT;20091201;0
APT;20091202;0
APT;20091203;0
APT;20091204;0
APT;20091205;0
APT;20091206;0
APT;20091207;0
APT;20091208;0
APT;20091209;0
APT;20091210;0
APT;20091211;0
APT;20091212;0
APT;20091213;0
APT;20091214;0
APT;20091215;0
APT;20091216;0
APT;20091217;0
APT;20091218;0
APT;20091219;0
APT;20091220;0
APT;20091221;0
APT;20091222;0
APT;20091223;0
APT;20091224;0
APT;20091225;0
APT;20091226;0
APT;20091227;0
APT;20091228;0
APT;20091229;0
APT;20091230;0
APT;20091231;0
APT;20100101;0
APT;20100102;0
APT;20100103;0
APT;20100104;0
APT;20100105;0
APT;20100106;0
APT;20100107;0
APT;20100108;0
APT;20100109;0
APT;20100110;0
APT;20100111;0
APT;20100112;0
APT;20100113;0
APT;20100114;0
APT;20100115;0
APT;20100116;0
APT;20100117;0
APT;20100118;0
APT;20100119;0
APT;20100120;0
APT;20100121;0
APT;20100122;0
APT;20100123;0
APT;20100124;0
APT;20100125;0
APT;20100126;0
APT;20100127;0
APT;20100128;0
APT;20100129;0
APT;20100130;0
APT;20100131;0
APT;20100201;0
APT;20100202;0
APT;20100203;0
APT;20100204;0
APT;20100205;0
APT;20100206;0
APT;20100207;0
APT;20100208;0
APT;20100209;0
APT;20100210;0
APT;20100211;0
APT;20100212;0
APT;20100213;0
APT;20100214;0
APT;20100215;0
APT;20100216;0
APT;20100217;0
APT;20100218;0
APT;20100219;0
APT;20100220;0
APT;20100221;0
APT;20100222;0
APT;20100223;0
APT;20100224;0
APT;20100225;0
APT;20100226;0
APT;20100227;0
APT;20100228;0
APT;20100301;0
APT;20100302;0
APT;20100303;0
APT;20100304;0
APT;20100305;0
APT;20100306;0
APT;20100307;0
APT;20100308;0
APT;20100309;0
APT;20100310;0
APT;20100311;0
APT;20100312;0
APT;20100313;0
APT;20100314;0
APT;20100315;0
APT;20100316;0
APT;20100317;0
APT;20100318;0
APT;20100319;0
APT;20100320;0
APT;20100321;0
APT;20100322;0
APT;20100323;0
APT;20100324;0
APT;20100325;0
APT;20100326;0
APT;20100327;0
APT;20100328;0
APT;20100329;0
APT;20100330;0
APT;20100331;0
APT;20100401;0
APT;20100402;0
APT;20100403;0
APT;20100404;0
APT;20100405;0
APT;20100406;0
APT;20100407;0
APT;20100408;0
APT;20100409;0
APT;20100410;0
APT;20100411;0
APT;20100412;0
APT;20100413;0
APT;20100414;0
APT;20100415;0
APT;20100416;0
APT;20100417;0
APT;20100418;0
APT;20100419;0
APT;20100420;0
APT;20100421;0
APT;20100422;0
APT;20100423;0
APT;20100424;0
APT;20100425;0
APT;20100426;0
APT;20100427;0
APT;20100428;0
APT;20100429;0
APT;20100430;0
APT;20100501;0
APT;20100502;0
APT;20100503;0
APT;20100504;0
APT;20100505;0
APT;20100506;0
APT;20100507;0
APT;20100508;0
APT;20100509;0
APT;20100510;0
APT;20100511;0
APT;20100512;0
APT;20100513;0
APT;20100514;0
APT;20100515;0
APT;20100516;0
APT;20100517;0
APT;20100518;0
APT;20100519;0
APT;20100520;0
APT;20100521;0
APT;20100522;0
APT;20100523;0
APT;20100524;0
APT;20100525;0
APT;20100526;1
APT;20100527;0
APT;20100528;0
APT;20100529;1
APT;20100530;0
APT;20100531;0
APT;20100601;0
APT;20100602;0
APT;20100603;0
APT;20100604;0
APT;20100605;0
APT;20100606;0
APT;20100607;0
APT;20100608;0
APT;20100609;0
APT;20100610;0
APT;20100611;0
APT;20100612;0
APT;20100613;0
APT;20100614;0
APT;20100615;0
APT;20100616;0
APT;20100617;0
APT;20100618;0
APT;20100619;0
APT;20100620;0
APT;20100621;0
APT;20100622;0
APT;20100623;0
APT;20100624;0
APT;20100625;0
APT;20100626;0
APT;20100627;0
APT;20100628;0
APT;20100629;0
APT;20100630;0
APT;20100701;0
APT;20100702;0
APT;20100703;0
APT;20100704;0
APT;20100705;0
APT;20100706;0
APT;20100707;0
APT;20100708;0
APT;20100709;0
APT;20100710;6
APT;20100711;5
APT;20100712;19
APT;20100713;0
APT;20100714;0
APT;20100715;0
APT;20100716;7
APT;20100717;0
APT;20100718;0
APT;20100719;0
APT;20100720;0
APT;20100721;32
APT;20100722;6
APT;20100723;0
APT;20100724;0
APT;20100725;0
APT;20100726;0
APT;20100727;0
APT;20100728;0
APT;20100729;2
APT;20100730;2
APT;20100731;0
APT;20100801;21
APT;20100802;0
APT;20100803;0
APT;20100804;0
APT;20100805;0
APT;20100806;0
APT;20100807;0
APT;20100808;0
APT;20100809;0
APT;20100810;0
APT;20100811;1
APT;20100812;0
APT;20100813;0
APT;20100814;0
APT;20100815;0
APT;20100816;0
APT;20100817;0
APT;20100818;0
APT;20100819;0
APT;20100820;0
APT;20100821;0
APT;20100822;0
APT;20100823;0
APT;20100824;0
APT;20100825;0
APT;20100826;0
APT;20100827;0
APT;20100828;0
APT;20100829;0
APT;20100830;0
APT;20100831;0
APT;20100901;0
APT;20100902;0
APT;20100903;0
APT;20100904;0
APT;20100905;0
APT;20100906;0
APT;20100907;0
APT;20100908;0
APT;20100909;0
APT;20100910;0
APT;20100911;0
APT;20100912;2
APT;20100913;0
APT;20100914;0
APT;20100915;0
APT;20100916;0
APT;20100917;0
APT;20100918;0
APT;20100919;0
APT;20100920;0
APT;20100921;0
APT;20100922;0
APT;20100923;0
APT;20100924;0
APT;20100925;0
APT;20100926;0
APT;20100927;0
APT;20100928;0
APT;20100929;0
APT;20100930;0
APT;20101001;0
APT;20101002;0
APT;20101003;0
APT;20101004;0
APT;20101005;0
APT;20101006;0
APT;20101007;0
APT;20101008;0
APT;20101009;0
APT;20101010;0
APT;20101011;0
APT;20101012;0
APT;20101013;0
APT;20101014;0
APT;20101015;0
APT;20101016;0
APT;20101017;0
APT;20101018;0
APT;20101019;0
APT;20101020;0
APT;20101021;0
APT;20101022;0
APT;20101023;0
APT;20101024;0
APT;20101025;0
APT;20101026;0
APT;20101027;0
APT;20101028;0
APT;20101029;0
APT;20101030;0
APT;20101031;0
APT;20101101;0
APT;20101102;0
APT;20101103;0
APT;20101104;0
APT;20101105;0
APT;20101106;0
APT;20101107;0
APT;20101108;0
APT;20101109;0
APT;20101110;0
APT;20101111;0
APT;20101112;0
APT;20101113;0
APT;20101114;0
APT;20101115;0
APT;20101116;0
APT;20101117;0
APT;20101118;0
APT;20101119;0
APT;20101120;0
APT;20101121;0
APT;20101122;0
APT;20101123;0
APT;20101124;0
APT;20101125;0
APT;20101126;0
APT;20101127;0
APT;20101128;0
APT;20101129;0
APT;20101130;0
APT;20101201;0
APT;20101202;0
APT;20101203;0
APT;20101204;0
APT;20101205;0
APT;20101206;0
APT;20101207;0
APT;20101208;0
APT;20101209;0
APT;20101210;0
APT;20101211;0
APT;20101212;0
APT;20101213;0
APT;20101214;0
APT;20101215;0
APT;20101216;0
APT;20101217;0
APT;20101218;0
APT;20101219;0
APT;20101220;0
APT;20101221;0
APT;20101222;0
APT;20101223;0
APT;20101224;0
APT;20101225;0
APT;20101226;0
APT;20101227;0
APT;20101228;0
APT;20101229;0
APT;20101230;0
APT;20101231;0
APT;20110101;0
APT;20110102;0
APT;20110103;0
APT;20110104;0
APT;20110105;0
APT;20110106;0
APT;20110107;0
APT;20110108;0
APT;20110109;0
APT;20110110;0
APT;20110111;0
APT;20110112;0
APT;20110113;0
APT;20110114;0
APT;20110115;0
APT;20110116;0
APT;20110117;0
APT;20110118;0
APT;20110119;0
APT;20110120;0
APT;20110121;0
APT;20110122;0
APT;20110123;0
APT;20110124;0
APT;20110125;0
APT;20110126;0
APT;20110127;0
APT;20110128;0
APT;20110129;0
APT;20110130;0
APT;20110131;0
APT;20110201;0
APT;20110202;0
APT;20110203;0
APT;20110204;0
APT;20110205;0
APT;20110206;0
APT;20110207;0
APT;20110208;0
APT;20110209;0
APT;20110210;0
APT;20110211;0
APT;20110212;0
APT;20110213;0
APT;20110214;0
APT;20110215;0
APT;20110216;0
APT;20110217;0
APT;20110218;0
APT;20110219;0
APT;20110220;0
APT;20110221;0
APT;20110222;0
APT;20110223;0
APT;20110224;0
APT;20110225;0
APT;20110226;0
APT;20110227;0
APT;20110228;0
APT;20110301;0
APT;20110302;0
APT;20110303;0
APT;20110304;0
APT;20110305;0
APT;20110306;0
APT;20110307;0
APT;20110308;0
APT;20110309;0
APT;20110310;0
APT;20110311;0
APT;20110312;0
APT;20110313;0
APT;20110314;0
APT;20110315;0
APT;20110316;0
APT;20110317;0
APT;20110318;0
APT;20110319;0
APT;20110320;0
APT;20110321;0
APT;20110322;0
APT;20110323;0
APT;20110324;0
APT;20110325;0
APT;20110326;0
APT;20110327;0
APT;20110328;0
APT;20110329;0
APT;20110330;0
APT;20110331;0
APT;20110401;0
APT;20110402;0
APT;20110403;0
APT;20110404;0
APT;20110405;0
APT;20110406;0
APT;20110407;0
APT;20110408;0
APT;20110409;0
APT;20110410;0
APT;20110411;0
APT;20110412;1
APT;20110413;0
APT;20110414;0
APT;20110415;0
APT;20110416;0
APT;20110417;0
APT;20110418;0
APT;20110419;0
APT;20110420;0
APT;20110421;0
APT;20110422;0
APT;20110423;0
APT;20110424;0
APT;20110425;0
APT;20110426;0
APT;20110427;0
APT;20110428;0
APT;20110429;0
APT;20110430;0
APT;20110501;0
APT;20110502;1
APT;20110503;0
APT;20110504;0
APT;20110505;0
APT;20110506;0
APT;20110507;0
APT;20110508;0
APT;20110509;0
APT;20110510;0
APT;20110511;0
APT;20110512;0
APT;20110513;0
APT;20110514;0
APT;20110515;0
APT;20110516;0
APT;20110517;0
APT;20110518;0
APT;20110519;3
APT;20110520;4
APT;20110521;4
APT;20110522;0
APT;20110523;0
APT;20110524;0
APT;20110525;0
APT;20110526;8
APT;20110527;0
APT;20110528;0
APT;20110529;0
APT;20110530;0
APT;20110531;0
APT;20110601;0
APT;20110602;0
APT;20110603;0
APT;20110604;0
APT;20110605;2
APT;20110606;0
APT;20110607;0
APT;20110608;0
APT;20110609;0
APT;20110610;0
APT;20110611;0
APT;20110612;0
APT;20110613;0
APT;20110614;0
APT;20110615;0
APT;20110616;0
APT;20110617;0
APT;20110618;0
APT;20110619;0
APT;20110620;0
APT;20110621;2
APT;20110622;3
APT;20110623;0
APT;20110624;0
APT;20110625;0
APT;20110626;0
APT;20110627;0
APT;20110628;0
APT;20110629;6
APT;20110630;0
APT;20110701;0
APT;20110702;0
APT;20110703;0
APT;20110704;0
APT;20110705;0
APT;20110706;0
APT;20110707;0
APT;20110708;3
APT;20110709;1
APT;20110710;4
APT;20110711;0
APT;20110712;7
APT;20110713;2
APT;20110714;0
APT;20110715;0
APT;20110716;0
APT;20110717;0
APT;20110718;0
APT;20110719;0
APT;20110720;0
APT;20110721;0
APT;20110722;0
APT;20110723;0
APT;20110724;0
APT;20110725;0
APT;20110726;0
APT;20110727;0
APT;20110728;0
APT;20110729;0
APT;20110730;0
APT;20110731;0
APT;20110801;0
APT;20110802;0
APT;20110803;2
APT;20110804;0
APT;20110805;0
APT;20110806;0
APT;20110807;0
APT;20110808;0
APT;20110809;0
APT;20110810;0
APT;20110811;0
APT;20110812;0
APT;20110813;0
APT;20110814;8
APT;20110815;0
APT;20110816;0
APT;20110817;0
APT;20110818;3
APT;20110819;1
APT;20110820;0
APT;20110821;0
APT;20110822;0
APT;20110823;0
APT;20110824;38
APT;20110825;0
APT;20110826;0
APT;20110827;5
APT;20110828;0
APT;20110829;0
APT;20110830;0
APT;20110831;0
APT;20110901;0
APT;20110902;3
APT;20110903;0
APT;20110904;0
APT;20110905;0
APT;20110906;0
APT;20110907;0
APT;20110908;0
APT;20110909;0
APT;20110910;0
APT;20110911;4
APT;20110912;0
APT;20110913;0
APT;20110914;0
APT;20110915;0
APT;20110916;1
APT;20110917;0
APT;20110918;0
APT;20110919;0
APT;20110920;0
APT;20110921;0
APT;20110922;0
APT;20110923;0
APT;20110924;0
APT;20110925;0
APT;20110926;0
APT;20110927;0
APT;20110928;0
APT;20110929;0
APT;20110930;0
APT;20111001;0
APT;20111002;0
APT;20111003;0
APT;20111004;0
APT;20111005;0
APT;20111006;0
APT;20111007;0
APT;20111008;0
APT;20111009;0
APT;20111010;0
APT;20111011;0
APT;20111012;0
APT;20111013;0
APT;20111014;0
APT;20111015;0
APT;20111016;0
APT;20111017;0
APT;20111018;0
APT;20111019;0
APT;20111020;0
APT;20111021;0
APT;20111022;0
APT;20111023;0
APT;20111024;0
APT;20111025;0
APT;20111026;0
APT;20111027;0
APT;20111028;0
APT;20111029;0
APT;20111030;0
APT;20111031;0
APT;20111101;0
APT;20111102;0
APT;20111103;0
APT;20111104;0
APT;20111105;0
APT;20111106;0
APT;20111107;0
APT;20111108;0
APT;20111109;0
APT;20111110;0
APT;20111111;0
APT;20111112;0
APT;20111113;0
APT;20111114;0
APT;20111115;0
APT;20111116;0
APT;20111117;0
APT;20111118;0
APT;20111119;0
APT;20111120;0
APT;20111121;0
APT;20111122;0
APT;20111123;0
APT;20111124;0
APT;20111125;0
APT;20111126;0
APT;20111127;0
APT;20111128;0
APT;20111129;0
APT;20111130;0
APT;20111201;0
APT;20111202;0
APT;20111203;0
APT;20111204;0
APT;20111205;0
APT;20111206;0
APT;20111207;0
APT;20111208;0
APT;20111209;0
APT;20111210;0
APT;20111211;0
APT;20111212;0
APT;20111213;0
APT;20111214;0
APT;20111215;0
APT;20111216;0
APT;20111217;0
APT;20111218;0
APT;20111219;0
APT;20111220;0
APT;20111221;0
APT;20111222;0
APT;20111223;0
APT;20111224;0
APT;20111225;0
APT;20111226;0
APT;20111227;0
APT;20111228;0
APT;20111229;0
APT;20111230;0
APT;20111231;0
APT;20120101;0
APT;20120102;0
APT;20120103;0
APT;20120104;0
APT;20120105;0
APT;20120106;0
APT;20120107;0
APT;20120108;0
APT;20120109;0
APT;20120110;0
APT;20120111;0
APT;20120112;0
APT;20120113;0
APT;20120114;0
APT;20120115;0
APT;20120116;0
APT;20120117;0
APT;20120118;0
APT;20120119;0
APT;20120120;0
APT;20120121;0
APT;20120122;0
APT;20120123;0
APT;20120124;0
APT;20120125;0
APT;20120126;0
APT;20120127;0
APT;20120128;0
APT;20120129;0
APT;20120130;0
APT;20120131;0
APT;20120201;0
APT;20120202;0
APT;20120203;0
APT;20120204;0
APT;20120205;0
APT;20120206;0
APT;20120207;0
APT;20120208;0
APT;20120209;0
APT;20120210;0
APT;20120211;0
APT;20120212;0
APT;20120213;0
APT;20120214;0
APT;20120215;0
APT;20120216;0
APT;20120217;0
APT;20120218;0
APT;20120219;0
APT;20120220;0
APT;20120221;0
APT;20120222;0
APT;20120223;0
APT;20120224;0
APT;20120225;0
APT;20120226;0
APT;20120227;0
APT;20120228;0
APT;20120229;0
APT;20120301;0
APT;20120302;0
APT;20120303;0
APT;20120304;0
APT;20120305;0
APT;20120306;0
APT;20120307;0
APT;20120308;0
APT;20120309;0
APT;20120310;0
APT;20120311;0
APT;20120312;0
APT;20120313;0
APT;20120314;0
APT;20120315;0
APT;20120316;0
APT;20120317;0
APT;20120318;0
APT;20120319;0
APT;20120320;0
APT;20120321;0
APT;20120322;0
APT;20120323;0
APT;20120324;0
APT;20120325;0
APT;20120326;0
APT;20120327;0
APT;20120328;0
APT;20120329;0
APT;20120330;0
APT;20120331;0
APT;20120401;0
APT;20120402;0
APT;20120403;0
APT;20120404;0
APT;20120405;0
APT;20120406;0
APT;20120407;0
APT;20120408;0
APT;20120409;0
APT;20120410;0
APT;20120411;0
APT;20120412;0
APT;20120413;0
APT;20120414;0
APT;20120415;0
APT;20120416;0
APT;20120417;0
APT;20120418;0
APT;20120419;0
APT;20120420;0
APT;20120421;0
APT;20120422;0
APT;20120423;0
APT;20120424;0
APT;20120425;0
APT;20120426;0
APT;20120427;0
APT;20120428;0
APT;20120429;0
APT;20120430;0
APT;20120501;0
APT;20120502;0
APT;20120503;0
APT;20120504;0
APT;20120505;3
APT;20120506;0
APT;20120507;0
APT;20120508;0
APT;20120509;0
APT;20120510;0
APT;20120511;0
APT;20120512;0
APT;20120513;0
APT;20120514;0
APT;20120515;0
APT;20120516;0
APT;20120517;0
APT;20120518;0
APT;20120519;0
APT;20120520;0
APT;20120521;1
APT;20120522;0
APT;20120523;0
APT;20120524;2
APT;20120525;0
APT;20120526;0
APT;20120527;0
APT;20120528;0
APT;20120529;0
APT;20120530;0
APT;20120531;0
APT;20120601;0
APT;20120602;0
APT;20120603;0
APT;20120604;0
APT;20120605;0
APT;20120606;0
APT;20120607;0
APT;20120608;0
APT;20120609;0
APT;20120610;0
APT;20120611;0
APT;20120612;0
APT;20120613;0
APT;20120614;0
APT;20120615;0
APT;20120616;0
APT;20120617;0
APT;20120618;16
APT;20120619;0
APT;20120620;0
APT;20120621;10
APT;20120622;0
APT;20120623;0
APT;20120624;0
APT;20120625;0
APT;20120626;0
APT;20120627;0
APT;20120628;0
APT;20120629;0
APT;20120630;1
APT;20120701;0
APT;20120702;3
APT;20120703;0
APT;20120704;0
APT;20120705;0
APT;20120706;0
APT;20120707;0
APT;20120708;0
APT;20120709;0
APT;20120710;7
APT;20120711;0
APT;20120712;0
APT;20120713;0
APT;20120714;0
APT;20120715;6
APT;20120716;0
APT;20120717;0
APT;20120718;0
APT;20120719;0
APT;20120720;0
APT;20120721;0
APT;20120722;0
APT;20120723;0
APT;20120724;0
APT;20120725;0
APT;20120726;0
APT;20120727;0
APT;20120728;0
APT;20120729;0
APT;20120730;0
APT;20120731;0
APT;20120801;1
APT;20120802;3
APT;20120803;0
APT;20120804;6
APT;20120805;0
APT;20120806;0
APT;20120807;0
APT;20120808;0
APT;20120809;0
APT;20120810;0
APT;20120811;0
APT;20120812;1
APT;20120813;0
APT;20120814;0
APT;20120815;0
APT;20120816;1
APT;20120817;0
APT;20120818;0
APT;20120819;0
APT;20120820;24
APT;20120821;0
APT;20120822;11
APT;20120823;2
APT;20120824;4
APT;20120825;1
APT;20120826;0
APT;20120827;0
APT;20120828;0
APT;20120829;1
APT;20120830;0
APT;20120831;0
APT;20120901;0
APT;20120902;0
APT;20120903;0
APT;20120904;0
APT;20120905;0
APT;20120906;0
APT;20120907;0
APT;20120908;0
APT;20120909;0
APT;20120910;0
APT;20120911;2
APT;20120912;1
APT;20120913;0
APT;20120914;0
APT;20120915;0
APT;20120916;0
APT;20120917;0
APT;20120918;0
APT;20120919;0
APT;20120920;0
APT;20120921;0
APT;20120922;0
APT;20120923;0
APT;20120924;0
APT;20120925;0
APT;20120926;0
APT;20120927;0
APT;20120928;0
APT;20120929;0
APT;20120930;0
APT;20121001;0
APT;20121002;0
APT;20121003;0
APT;20121004;0
APT;20121005;0
APT;20121006;0
APT;20121007;0
APT;20121008;0
APT;20121009;3
APT;20121010;0
APT;20121011;0
APT;20121012;0
APT;20121013;0
APT;20121014;0
APT;20121015;0
APT;20121016;0
APT;20121017;0
APT;20121018;0
APT;20121019;0
APT;20121020;0
APT;20121021;0
APT;20121022;0
APT;20121023;0
APT;20121024;0
APT;20121025;0
APT;20121026;0
APT;20121027;0
APT;20121028;0
APT;20121029;0
APT;20121030;0
APT;20121031;0
APT;20121101;0
APT;20121102;0
APT;20121103;0
APT;20121104;0
APT;20121105;0
APT;20121106;0
APT;20121107;0
APT;20121108;0
APT;20121109;0
APT;20121110;0
APT;20121111;0
APT;20121112;0
APT;20121113;0
APT;20121114;0
APT;20121115;0
APT;20121116;0
APT;20121117;0
APT;20121118;0
APT;20121119;0
APT;20121120;0
APT;20121121;0
APT;20121122;0
APT;20121123;0
APT;20121124;0
APT;20121125;0
APT;20121126;0
APT;20121127;0
APT;20121128;0
APT;20121129;0
APT;20121130;0
APT;20121201;0
APT;20121202;0
APT;20121203;0
APT;20121204;0
APT;20121205;0
APT;20121206;0
APT;20121207;0
APT;20121208;0
APT;20121209;0
APT;20121210;0
APT;20121211;0
APT;20121212;0
APT;20121213;0
APT;20121214;0
APT;20121215;0
APT;20121216;0
APT;20121217;0
APT;20121218;0
APT;20121219;0
APT;20121220;0
APT;20121221;0
APT;20121222;0
APT;20121223;0
APT;20121224;0
APT;20121225;0
APT;20121226;0
APT;20121227;0
APT;20121228;0
APT;20121229;0
APT;20121230;0
APT;20121231;0
APT;20130101;0
APT;20130102;0
APT;20130103;0
APT;20130104;0
APT;20130105;0
APT;20130106;0
APT;20130107;0
APT;20130108;0
APT;20130109;0
APT;20130110;0
APT;20130111;0
APT;20130112;0
APT;20130113;0
APT;20130114;0
APT;20130115;0
APT;20130116;0
APT;20130117;0
APT;20130118;0
APT;20130119;0
APT;20130120;0
APT;20130121;0
APT;20130122;0
APT;20130123;0
APT;20130124;0
APT;20130125;0
APT;20130126;0
APT;20130127;0
APT;20130128;0
APT;20130129;0
APT;20130130;0
APT;20130131;0
APT;20130201;0
APT;20130202;0
APT;20130203;0
APT;20130204;0
APT;20130205;0
APT;20130206;0
APT;20130207;0
APT;20130208;0
APT;20130209;0
APT;20130210;0
APT;20130211;0
APT;20130212;0
APT;20130213;0
APT;20130214;0
APT;20130215;0
APT;20130216;0
APT;20130217;0
APT;20130218;0
APT;20130219;0
APT;20130220;0
APT;20130221;0
APT;20130222;0
APT;20130223;0
APT;20130224;0
APT;20130225;0
APT;20130226;0
APT;20130227;0
APT;20130228;0
APT;20130301;0
APT;20130302;0
APT;20130303;0
APT;20130304;0
APT;20130305;0
APT;20130306;0
APT;20130307;0
APT;20130308;0
APT;20130309;0
APT;20130310;0
APT;20130311;0
APT;20130312;0
APT;20130313;0
APT;20130314;0
APT;20130315;0
APT;20130316;0
APT;20130317;0
APT;20130318;0
APT;20130319;0
APT;20130320;0
APT;20130321;0
APT;20130322;0
APT;20130323;0
APT;20130324;0
APT;20130325;0
APT;20130326;0
APT;20130327;0
APT;20130328;0
APT;20130329;0
APT;20130330;0
APT;20130331;0
APT;20130401;0
APT;20130402;0
APT;20130403;0
APT;20130404;0
APT;20130405;0
APT;20130406;0
APT;20130407;0
APT;20130408;0
APT;20130409;0
APT;20130410;0
APT;20130411;0
APT;20130412;2
APT;20130413;0
APT;20130414;0
APT;20130415;0
APT;20130416;0
APT;20130417;0
APT;20130418;0
APT;20130419;0
APT;20130420;0
APT;20130421;0
APT;20130422;0
APT;20130423;0
APT;20130424;0
APT;20130425;0
APT;20130426;0
APT;20130427;0
APT;20130428;0
APT;20130429;0
APT;20130430;0
APT;20130501;0
APT;20130502;3
APT;20130503;0
APT;20130504;0
APT;20130505;0
APT;20130506;0
APT;20130507;0
APT;20130508;0
APT;20130509;0
APT;20130510;0
APT;20130511;0
APT;20130512;0
APT;20130513;0
APT;20130514;0
APT;20130515;0
APT;20130516;0
APT;20130517;0
APT;20130518;0
APT;20130519;0
APT;20130520;0
APT;20130521;0
APT;20130522;0
APT;20130523;0
APT;20130524;0
APT;20130525;0
APT;20130526;0
APT;20130527;0
APT;20130528;0
APT;20130529;0
APT;20130530;0
APT;20130531;0
APT;20130601;0
APT;20130602;0
APT;20130603;0
APT;20130604;0
APT;20130605;0
APT;20130606;0
APT;20130607;0
APT;20130608;0
APT;20130609;0
APT;20130610;0
APT;20130611;0
APT;20130612;0
APT;20130613;1
APT;20130614;0
APT;20130615;1
APT;20130616;0
APT;20130617;0
APT;20130618;0
APT;20130619;0
APT;20130620;0
APT;20130621;0
APT;20130622;0
APT;20130623;0
APT;20130624;0
APT;20130625;0
APT;20130626;0
APT;20130627;0
APT;20130628;0
APT;20130629;0
APT;20130630;0
APT;20130701;0
APT;20130702;3
APT;20130703;0
APT;20130704;0
APT;20130705;0
APT;20130706;0
APT;20130707;0
APT;20130708;0
APT;20130709;2
APT;20130710;0
APT;20130711;0
APT;20130712;0
APT;20130713;0
APT;20130714;0
APT;20130715;0
APT;20130716;0
APT;20130717;0
APT;20130718;4
APT;20130719;0
APT;20130720;4
APT;20130721;0
APT;20130722;0
APT;20130723;5
APT;20130724;0
APT;20130725;2
APT;20130726;0
APT;20130727;0
APT;20130728;0
APT;20130729;0
APT;20130730;0
APT;20130731;0
APT;20130801;0
APT;20130802;0
APT;20130803;3
APT;20130804;0
APT;20130805;0
APT;20130806;38
APT;20130807;0
APT;20130808;0
APT;20130809;0
APT;20130810;0
APT;20130811;0
APT;20130812;0
APT;20130813;0
APT;20130814;0
APT;20130815;0
APT;20130816;0
APT;20130817;0
APT;20130818;0
APT;20130819;0
APT;20130820;0
APT;20130821;0
APT;20130822;0
APT;20130823;0
APT;20130824;0
APT;20130825;1
APT;20130826;0
APT;20130827;0
APT;20130828;0
APT;20130829;0
APT;20130830;0
APT;20130831;0
APT;20130901;0
APT;20130902;0
APT;20130903;0
APT;20130904;0
APT;20130905;0
APT;20130906;0
APT;20130907;0
APT;20130908;0
APT;20130909;0
APT;20130910;0
APT;20130911;0
APT;20130912;0
APT;20130913;0
APT;20130914;0
APT;20130915;0
APT;20130916;0
APT;20130917;0
APT;20130918;0
APT;20130919;0
APT;20130920;0
APT;20130921;0
APT;20130922;0
APT;20130923;0
APT;20130924;0
APT;20130925;0
APT;20130926;1
APT;20130927;0
APT;20130928;0
APT;20130929;0
APT;20130930;0
APT;20131001;0
APT;20131002;0
APT;20131003;0
APT;20131004;0
APT;20131005;0
APT;20131006;0
APT;20131007;0
APT;20131008;0
APT;20131009;0
APT;20131010;0
APT;20131011;0
APT;20131012;0
APT;20131013;0
APT;20131014;0
APT;20131015;0
APT;20131016;0
APT;20131017;0
APT;20131018;0
APT;20131019;0
APT;20131020;0
APT;20131021;0
APT;20131022;0
APT;20131023;0
APT;20131024;0
APT;20131025;0
APT;20131026;0
APT;20131027;0
APT;20131028;0
APT;20131029;0
APT;20131030;0
APT;20131031;0
APT;20131101;0
APT;20131102;0
APT;20131103;0
APT;20131104;0
APT;20131105;0
APT;20131106;0
APT;20131107;0
APT;20131108;0
APT;20131109;0
APT;20131110;0
APT;20131111;0
APT;20131112;0
APT;20131113;0
APT;20131114;0
APT;20131115;0
APT;20131116;0
APT;20131117;0
APT;20131118;0
APT;20131119;0
APT;20131120;0
APT;20131121;0
APT;20131122;0
APT;20131123;0
APT;20131124;0
APT;20131125;0
APT;20131126;0
APT;20131127;0
APT;20131128;0
APT;20131129;0
APT;20131130;0
APT;20131201;0
