 

stn;time;hns000d0
SLF1MR;20020922;8
SLF1MR;20020923;15
SLF1MR;20020924;8
SLF1MR;20020925;0
SLF1MR;20020926;3
SLF1MR;20020927;0
SLF1MR;20020928;0
SLF1MR;20020929;0
SLF1MR;20020930;0
SLF1MR;20021001;0
SLF1MR;20021002;0
SLF1MR;20021003;0
SLF1MR;20021004;0
SLF1MR;20021005;0
SLF1MR;20021006;0
SLF1MR;20021007;0
SLF1MR;20021008;0
SLF1MR;20021009;0
SLF1MR;20021010;0
SLF1MR;20021011;0
SLF1MR;20021012;0
SLF1MR;20021013;0
SLF1MR;20021014;0
SLF1MR;20021015;0
SLF1MR;20021016;0
SLF1MR;20021017;8
SLF1MR;20021018;13
SLF1MR;20021019;4
SLF1MR;20021020;0
SLF1MR;20021021;0
SLF1MR;20021022;0
SLF1MR;20021023;3
SLF1MR;20021024;0
SLF1MR;20021025;0
SLF1MR;20021026;0
SLF1MR;20021027;0
SLF1MR;20021028;0
SLF1MR;20021029;0
SLF1MR;20021030;0
SLF1MR;20021031;0
SLF1MR;20021101;0
SLF1MR;20021102;0
SLF1MR;20021103;15
SLF1MR;20021104;15
SLF1MR;20021105;3
SLF1MR;20021106;0
SLF1MR;20021107;42
SLF1MR;20021108;0
SLF1MR;20021109;8
SLF1MR;20021110;0
SLF1MR;20021111;0
SLF1MR;20021112;0
SLF1MR;20021113;0
SLF1MR;20021114;2
SLF1MR;20021115;0
SLF1MR;20021116;10
SLF1MR;20021117;0
SLF1MR;20021118;18
SLF1MR;20021119;0
SLF1MR;20021120;0
SLF1MR;20021121;13
SLF1MR;20021122;5
SLF1MR;20021123;0
SLF1MR;20021124;0
SLF1MR;20021125;2
SLF1MR;20021126;0
SLF1MR;20021127;0
SLF1MR;20021128;4
SLF1MR;20021129;1
SLF1MR;20021130;3
SLF1MR;20021201;8
SLF1MR;20021202;8
SLF1MR;20021203;6
SLF1MR;20021204;0
SLF1MR;20021205;0
SLF1MR;20021206;0
SLF1MR;20021207;0
SLF1MR;20021208;0
SLF1MR;20021209;0
SLF1MR;20021210;0
SLF1MR;20021211;0
SLF1MR;20021212;3
SLF1MR;20021213;2
SLF1MR;20021214;1
SLF1MR;20021215;3
SLF1MR;20021216;9
SLF1MR;20021217;28
SLF1MR;20021218;0
SLF1MR;20021219;0
SLF1MR;20021220;0
SLF1MR;20021221;0
SLF1MR;20021222;0
SLF1MR;20021223;0
SLF1MR;20021224;0
SLF1MR;20021225;0
SLF1MR;20021226;0
SLF1MR;20021227;0
SLF1MR;20021228;17
SLF1MR;20021229;2
SLF1MR;20021230;8
SLF1MR;20021231;12
SLF1MR;20030101;0
SLF1MR;20030102;0
SLF1MR;20030103;3
SLF1MR;20030104;14
SLF1MR;20030105;3
SLF1MR;20030106;0
SLF1MR;20030107;0
SLF1MR;20030108;5
SLF1MR;20030109;0
SLF1MR;20030110;2
SLF1MR;20030111;2
SLF1MR;20030112;0
SLF1MR;20030113;6
SLF1MR;20030114;0
SLF1MR;20030115;0
SLF1MR;20030116;0
SLF1MR;20030117;0
SLF1MR;20030118;0
SLF1MR;20030119;0
SLF1MR;20030120;0
SLF1MR;20030121;4
SLF1MR;20030122;7
SLF1MR;20030123;31
SLF1MR;20030124;8
SLF1MR;20030125;0
SLF1MR;20030126;4
SLF1MR;20030127;0
SLF1MR;20030128;14
SLF1MR;20030129;29
SLF1MR;20030130;21
SLF1MR;20030131;8
SLF1MR;20030201;5
SLF1MR;20030202;1
SLF1MR;20030203;28
SLF1MR;20030204;41
SLF1MR;20030205;20
SLF1MR;20030206;7
SLF1MR;20030207;2
SLF1MR;20030208;0
SLF1MR;20030209;0
SLF1MR;20030210;0
SLF1MR;20030211;0
SLF1MR;20030212;0
SLF1MR;20030213;0
SLF1MR;20030214;0
SLF1MR;20030215;0
SLF1MR;20030216;3
SLF1MR;20030217;0
SLF1MR;20030218;0
SLF1MR;20030219;0
SLF1MR;20030220;0
SLF1MR;20030221;0
SLF1MR;20030222;0
SLF1MR;20030223;0
SLF1MR;20030224;0
SLF1MR;20030225;0
SLF1MR;20030226;0
SLF1MR;20030227;0
SLF1MR;20030228;0
SLF1MR;20030301;2
SLF1MR;20030302;8
SLF1MR;20030303;0
SLF1MR;20030304;0
SLF1MR;20030305;0
SLF1MR;20030306;11
SLF1MR;20030307;0
SLF1MR;20030308;0
SLF1MR;20030309;0
SLF1MR;20030310;0
SLF1MR;20030311;0
SLF1MR;20030312;6
SLF1MR;20030313;0
SLF1MR;20030314;0
SLF1MR;20030315;0
SLF1MR;20030316;0
SLF1MR;20030317;0
SLF1MR;20030318;0
SLF1MR;20030319;0
SLF1MR;20030320;0
SLF1MR;20030321;0
SLF1MR;20030322;0
SLF1MR;20030323;0
SLF1MR;20030324;0
SLF1MR;20030325;0
SLF1MR;20030326;0
SLF1MR;20030327;0
SLF1MR;20030328;0
SLF1MR;20030329;0
SLF1MR;20030330;0
SLF1MR;20030331;0
SLF1MR;20030401;0
SLF1MR;20030402;27
SLF1MR;20030403;11
SLF1MR;20030404;0
SLF1MR;20030405;0
SLF1MR;20030406;3
SLF1MR;20030407;0
SLF1MR;20030408;0
SLF1MR;20030409;8
SLF1MR;20030410;8
SLF1MR;20030411;0
SLF1MR;20030412;6
