 

stn;time;tre200dn
TGDUS;20110722;11.9
TGDUS;20110723;9.6
TGDUS;20110724;8.8
TGDUS;20110725;8.5
TGDUS;20110726;8.2
TGDUS;20110727;12.9
TGDUS;20110728;12.2
TGDUS;20110729;12.3
TGDUS;20110730;11.8
TGDUS;20110731;11.3
TGDUS;20110801;11.3
TGDUS;20110802;10.7
TGDUS;20110803;14.3
TGDUS;20110804;-
TGDUS;20110805;-
TGDUS;20110806;14.5
TGDUS;20110807;13.8
TGDUS;20110808;10.8
TGDUS;20110809;10.6
TGDUS;20110810;8.2
TGDUS;20110811;7.7
TGDUS;20110812;12.3
TGDUS;20110813;14.4
TGDUS;20110814;13.6
TGDUS;20110815;-
TGDUS;20110816;13.1
TGDUS;20110817;13.0
TGDUS;20110818;16.1
TGDUS;20110819;17.4
TGDUS;20110820;16.2
TGDUS;20110821;16.1
TGDUS;20110822;16.8
TGDUS;20110823;16.4
TGDUS;20110824;15.6
TGDUS;20110825;13.8
TGDUS;20110826;-
TGDUS;20110827;8.2
TGDUS;20110828;6.9
TGDUS;20110829;9.1
TGDUS;20110830;9.3
TGDUS;20110831;9.0
TGDUS;20110901;13.1
TGDUS;20110902;13.9
TGDUS;20110903;14.0
TGDUS;20110904;15.8
TGDUS;20110905;10.5
TGDUS;20110906;8.7
TGDUS;20110907;13.1
TGDUS;20110908;12.3
TGDUS;20110909;14.3
TGDUS;20110910;13.2
TGDUS;20110911;14.5
TGDUS;20110912;12.4
TGDUS;20110913;11.9
TGDUS;20110914;10.8
TGDUS;20110915;9.8
TGDUS;20110916;8.6
TGDUS;20110917;14.1
TGDUS;20110918;7.1
TGDUS;20110919;6.7
TGDUS;20110920;6.8
TGDUS;20110921;5.5
TGDUS;20110922;8.5
TGDUS;20110923;7.7
TGDUS;20110924;7.5
TGDUS;20110925;10.1
TGDUS;20110926;9.2
TGDUS;20110927;-
TGDUS;20110928;9.4
TGDUS;20110929;9.3
TGDUS;20110930;11.0
TGDUS;20111001;10.8
TGDUS;20111002;8.0
TGDUS;20111003;9.0
TGDUS;20111004;9.9
TGDUS;20111005;10.1
TGDUS;20111006;8.6
TGDUS;20111007;4.7
TGDUS;20111008;5.3
TGDUS;20111009;4.6
TGDUS;20111010;6.7
TGDUS;20111011;11.2
TGDUS;20111012;10.5
TGDUS;20111013;8.4
TGDUS;20111014;2.6
TGDUS;20111015;2.2
TGDUS;20111016;3.8
TGDUS;20111017;4.4
TGDUS;20111018;3.3
TGDUS;20111019;1.1
TGDUS;20111020;-0.3
TGDUS;20111021;-1.1
TGDUS;20111022;-1.4
TGDUS;20111023;-1.0
TGDUS;20111024;0.4
TGDUS;20111025;5.0
TGDUS;20111026;2.8
TGDUS;20111027;2.1
TGDUS;20111028;2.1
TGDUS;20111029;2.1
TGDUS;20111030;4.8
TGDUS;20111031;3.4
TGDUS;20111101;3.8
TGDUS;20111102;2.7
TGDUS;20111103;3.1
TGDUS;20111104;5.2
TGDUS;20111105;8.9
TGDUS;20111106;7.4
TGDUS;20111107;5.8
TGDUS;20111108;5.6
TGDUS;20111109;1.6
TGDUS;20111110;0.8
TGDUS;20111111;4.0
TGDUS;20111112;2.3
TGDUS;20111113;3.3
TGDUS;20111114;0.9
TGDUS;20111115;-0.3
TGDUS;20111116;-2.2
TGDUS;20111117;-3.7
TGDUS;20111118;-1.5
TGDUS;20111119;-3.2
TGDUS;20111120;-
TGDUS;20111121;-2.5
TGDUS;20111122;-2.5
TGDUS;20111123;-3.3
TGDUS;20111124;-0.6
TGDUS;20111125;-1.5
TGDUS;20111126;-2.2
TGDUS;20111127;-2.4
TGDUS;20111128;0.1
TGDUS;20111129;-1.2
TGDUS;20111130;2.4
TGDUS;20111201;-0.1
TGDUS;20111202;2.0
TGDUS;20111203;4.2
TGDUS;20111204;5.3
TGDUS;20111205;0.6
TGDUS;20111206;0.6
TGDUS;20111207;1.3
TGDUS;20111208;0.7
TGDUS;20111209;3.8
TGDUS;20111210;4.2
TGDUS;20111211;1.1
TGDUS;20111212;-0.7
TGDUS;20111213;-1.8
TGDUS;20111214;1.9
TGDUS;20111215;1.5
TGDUS;20111216;0.4
TGDUS;20111217;-0.3
TGDUS;20111218;-1.7
TGDUS;20111219;-7.4
TGDUS;20111220;-7.8
TGDUS;20111221;0.5
TGDUS;20111222;0.6
TGDUS;20111223;3.1
TGDUS;20111224;-0.3
TGDUS;20111225;-2.6
TGDUS;20111226;-3.1
TGDUS;20111227;-4.7
TGDUS;20111228;-6.4
TGDUS;20111229;0.1
TGDUS;20111230;-1.2
TGDUS;20111231;-0.9
TGDUS;20120101;5.3
TGDUS;20120102;2.3
TGDUS;20120103;0.3
TGDUS;20120104;0.2
TGDUS;20120105;0.7
TGDUS;20120106;-0.1
TGDUS;20120107;-0.2
TGDUS;20120108;1.3
TGDUS;20120109;1.2
TGDUS;20120110;-1.1
TGDUS;20120111;-1.4
TGDUS;20120112;-1.9
TGDUS;20120113;-1.7
TGDUS;20120114;-5.4
TGDUS;20120115;-7.5
TGDUS;20120116;-7.9
TGDUS;20120117;-7.9
TGDUS;20120118;-6.5
TGDUS;20120119;1.4
TGDUS;20120120;1.3
TGDUS;20120121;0.8
TGDUS;20120122;3.8
TGDUS;20120123;2.7
TGDUS;20120124;-0.2
TGDUS;20120125;-0.2
TGDUS;20120126;-0.7
TGDUS;20120127;0.5
TGDUS;20120128;0.0
TGDUS;20120129;-2.0
TGDUS;20120130;-2.0
TGDUS;20120131;-5.6
TGDUS;20120201;-7.4
TGDUS;20120202;-10.1
TGDUS;20120203;-17.1
TGDUS;20120204;-18.9
TGDUS;20120205;-15.3
TGDUS;20120206;-17.3
TGDUS;20120207;-15.4
TGDUS;20120208;-10.8
TGDUS;20120209;-14.3
TGDUS;20120210;-10.1
TGDUS;20120211;-11.2
TGDUS;20120212;-16.3
TGDUS;20120213;-17.4
TGDUS;20120214;-
TGDUS;20120215;-1.5
TGDUS;20120216;-3.7
TGDUS;20120217;-4.1
TGDUS;20120218;-4.0
TGDUS;20120219;-2.0
TGDUS;20120220;-7.7
TGDUS;20120221;-9.8
TGDUS;20120222;-
TGDUS;20120223;-
TGDUS;20120224;0.1
TGDUS;20120225;2.0
TGDUS;20120226;0.8
TGDUS;20120227;-1.3
TGDUS;20120228;-2.6
TGDUS;20120229;-0.5
TGDUS;20120301;0.0
TGDUS;20120302;0.6
TGDUS;20120303;0.4
TGDUS;20120304;2.1
TGDUS;20120305;-0.5
TGDUS;20120306;-2.0
TGDUS;20120307;-3.0
TGDUS;20120308;-1.0
TGDUS;20120309;-3.0
TGDUS;20120310;-3.3
TGDUS;20120311;-1.2
TGDUS;20120312;2.3
TGDUS;20120313;0.3
TGDUS;20120314;-0.5
TGDUS;20120315;-0.2
TGDUS;20120316;1.4
TGDUS;20120317;3.3
TGDUS;20120318;2.9
TGDUS;20120319;2.7
TGDUS;20120320;1.2
TGDUS;20120321;-0.4
TGDUS;20120322;0.9
TGDUS;20120323;2.3
TGDUS;20120324;3.0
TGDUS;20120325;2.9
TGDUS;20120326;2.1
TGDUS;20120327;1.1
TGDUS;20120328;1.9
TGDUS;20120329;4.3
TGDUS;20120330;4.3
TGDUS;20120331;3.8
TGDUS;20120401;0.5
TGDUS;20120402;-1.5
TGDUS;20120403;5.4
TGDUS;20120404;7.6
TGDUS;20120405;6.8
TGDUS;20120406;6.3
TGDUS;20120407;3.5
TGDUS;20120408;-2.3
TGDUS;20120409;-2.8
TGDUS;20120410;3.8
TGDUS;20120411;1.2
TGDUS;20120412;0.7
TGDUS;20120413;3.3
TGDUS;20120414;3.8
TGDUS;20120415;4.7
TGDUS;20120416;2.3
TGDUS;20120417;0.8
TGDUS;20120418;1.6
TGDUS;20120419;-0.6
TGDUS;20120420;1.2
TGDUS;20120421;1.5
TGDUS;20120422;2.2
TGDUS;20120423;1.6
TGDUS;20120424;3.9
TGDUS;20120425;0.9
TGDUS;20120426;4.3
TGDUS;20120427;5.7
TGDUS;20120428;8.3
TGDUS;20120429;9.7
TGDUS;20120430;7.3
TGDUS;20120501;8.7
TGDUS;20120502;8.4
TGDUS;20120503;7.4
TGDUS;20120504;6.3
TGDUS;20120505;8.6
TGDUS;20120506;6.3
TGDUS;20120507;4.8
TGDUS;20120508;5.4
TGDUS;20120509;10.6
TGDUS;20120510;9.8
TGDUS;20120511;12.9
TGDUS;20120512;7.3
TGDUS;20120513;2.5
TGDUS;20120514;0.8
TGDUS;20120515;3.2
TGDUS;20120516;2.2
TGDUS;20120517;-0.1
TGDUS;20120518;6.5
TGDUS;20120519;9.5
TGDUS;20120520;9.3
TGDUS;20120521;11.7
TGDUS;20120522;8.8
TGDUS;20120523;13.0
TGDUS;20120524;10.9
TGDUS;20120525;10.7
TGDUS;20120526;7.0
TGDUS;20120527;6.7
TGDUS;20120528;10.9
TGDUS;20120529;11.4
TGDUS;20120530;10.2
TGDUS;20120531;12.3
TGDUS;20120601;13.4
TGDUS;20120602;13.2
TGDUS;20120603;11.7
TGDUS;20120604;10.1
TGDUS;20120605;7.9
TGDUS;20120606;10.1
TGDUS;20120607;11.9
TGDUS;20120608;11.1
TGDUS;20120609;10.6
TGDUS;20120610;10.3
TGDUS;20120611;9.3
TGDUS;20120612;9.7
TGDUS;20120613;8.2
TGDUS;20120614;6.1
TGDUS;20120615;9.7
TGDUS;20120616;13.5
TGDUS;20120617;13.7
TGDUS;20120618;13.9
TGDUS;20120619;14.6
TGDUS;20120620;15.8
TGDUS;20120621;13.7
TGDUS;20120622;13.5
TGDUS;20120623;11.4
TGDUS;20120624;10.5
TGDUS;20120625;11.9
TGDUS;20120626;11.7
TGDUS;20120627;15.2
TGDUS;20120628;13.7
TGDUS;20120629;17.3
TGDUS;20120630;17.5
TGDUS;20120701;13.1
TGDUS;20120702;13.4
TGDUS;20120703;13.8
TGDUS;20120704;13.7
TGDUS;20120705;14.1
TGDUS;20120706;14.9
TGDUS;20120707;14.2
TGDUS;20120708;13.1
TGDUS;20120709;14.1
TGDUS;20120710;13.5
TGDUS;20120711;13.1
TGDUS;20120712;12.1
TGDUS;20120713;11.3
TGDUS;20120714;13.1
TGDUS;20120715;9.8
TGDUS;20120716;9.4
TGDUS;20120717;10.3
TGDUS;20120718;11.8
TGDUS;20120719;14.1
TGDUS;20120720;11.8
TGDUS;20120721;11.4
TGDUS;20120722;7.9
TGDUS;20120723;6.2
TGDUS;20120724;10.1
TGDUS;20120725;14.7
TGDUS;20120726;14.8
TGDUS;20120727;15.3
TGDUS;20120728;15.7
TGDUS;20120729;11.8
TGDUS;20120730;10.2
TGDUS;20120731;-
TGDUS;20120801;12.6
TGDUS;20120802;14.4
TGDUS;20120803;15.8
TGDUS;20120804;15.4
TGDUS;20120805;15.8
TGDUS;20120806;10.9
TGDUS;20120807;10.6
TGDUS;20120808;12.2
TGDUS;20120809;11.5
TGDUS;20120810;-
TGDUS;20120811;-
TGDUS;20120812;9.9
TGDUS;20120813;13.9
TGDUS;20120814;14.2
TGDUS;20120815;15.0
TGDUS;20120816;13.7
TGDUS;20120817;11.9
TGDUS;20120818;13.4
TGDUS;20120819;15.1
TGDUS;20120820;17.3
TGDUS;20120821;15.9
TGDUS;20120822;16.2
TGDUS;20120823;16.2
TGDUS;20120824;16.1
TGDUS;20120825;13.2
TGDUS;20120826;11.9
TGDUS;20120827;8.8
TGDUS;20120828;10.4
TGDUS;20120829;12.2
TGDUS;20120830;12.1
TGDUS;20120831;9.4
TGDUS;20120901;9.3
TGDUS;20120902;11.8
TGDUS;20120903;13.9
TGDUS;20120904;16.3
TGDUS;20120905;15.1
TGDUS;20120906;10.3
TGDUS;20120907;8.7
TGDUS;20120908;8.9
TGDUS;20120909;10.7
TGDUS;20120910;14.1
TGDUS;20120911;13.3
TGDUS;20120912;7.9
TGDUS;20120913;5.1
TGDUS;20120914;3.4
TGDUS;20120915;7.8
TGDUS;20120916;7.7
TGDUS;20120917;9.3
TGDUS;20120918;9.7
TGDUS;20120919;6.5
TGDUS;20120920;3.3
TGDUS;20120921;4.8
TGDUS;20120922;10.0
TGDUS;20120923;9.3
TGDUS;20120924;9.4
TGDUS;20120925;7.5
TGDUS;20120926;8.3
TGDUS;20120927;6.3
TGDUS;20120928;5.8
TGDUS;20120929;7.9
TGDUS;20120930;9.8
TGDUS;20121001;10.1
TGDUS;20121002;7.7
TGDUS;20121003;7.8
TGDUS;20121004;10.3
TGDUS;20121005;9.0
TGDUS;20121006;9.3
TGDUS;20121007;8.4
TGDUS;20121008;7.7
TGDUS;20121009;11.2
TGDUS;20121010;10.8
TGDUS;20121011;-
TGDUS;20121012;7.4
TGDUS;20121013;6.3
TGDUS;20121014;4.5
TGDUS;20121015;4.4
TGDUS;20121016;0.8
TGDUS;20121017;5.8
TGDUS;20121018;6.3
TGDUS;20121019;6.4
TGDUS;20121020;6.7
TGDUS;20121021;6.7
TGDUS;20121022;7.2
TGDUS;20121023;7.7
TGDUS;20121024;6.7
TGDUS;20121025;6.7
TGDUS;20121026;6.9
TGDUS;20121027;-1.8
TGDUS;20121028;-2.4
TGDUS;20121029;-4.4
TGDUS;20121030;-5.1
TGDUS;20121031;-4.7
TGDUS;20121101;0.9
TGDUS;20121102;3.3
TGDUS;20121103;4.9
TGDUS;20121104;6.2
TGDUS;20121105;3.6
TGDUS;20121106;-0.2
TGDUS;20121107;-0.2
TGDUS;20121108;-0.7
TGDUS;20121109;0.9
TGDUS;20121110;6.8
TGDUS;20121111;6.3
TGDUS;20121112;6.1
TGDUS;20121113;5.4
TGDUS;20121114;2.6
TGDUS;20121115;0.3
TGDUS;20121116;-1.3
TGDUS;20121117;-1.1
TGDUS;20121118;-0.1
TGDUS;20121119;-0.4
TGDUS;20121120;-1.1
TGDUS;20121121;-1.5
TGDUS;20121122;3.1
TGDUS;20121123;1.4
TGDUS;20121124;3.9
TGDUS;20121125;4.8
TGDUS;20121126;6.6
TGDUS;20121127;4.9
TGDUS;20121128;0.7
TGDUS;20121129;-1.4
TGDUS;20121130;-1.9
TGDUS;20121201;-3.7
TGDUS;20121202;-5.0
TGDUS;20121203;-6.0
TGDUS;20121204;0.6
TGDUS;20121205;-2.0
TGDUS;20121206;-7.9
TGDUS;20121207;-9.2
TGDUS;20121208;-5.9
TGDUS;20121209;-10.2
TGDUS;20121210;-1.0
TGDUS;20121211;-3.7
TGDUS;20121212;-12.6
TGDUS;20121213;-13.3
TGDUS;20121214;-3.7
TGDUS;20121215;0.7
TGDUS;20121216;1.7
TGDUS;20121217;1.1
TGDUS;20121218;0.3
TGDUS;20121219;-0.3
TGDUS;20121220;-1.6
TGDUS;20121221;1.4
TGDUS;20121222;1.2
TGDUS;20121223;5.2
TGDUS;20121224;2.2
TGDUS;20121225;3.4
TGDUS;20121226;2.3
TGDUS;20121227;2.3
TGDUS;20121228;2.8
TGDUS;20121229;0.1
TGDUS;20121230;0.7
TGDUS;20121231;-1.3
TGDUS;20130101;-1.7
TGDUS;20130102;-2.2
TGDUS;20130103;-
TGDUS;20130104;4.0
TGDUS;20130105;4.2
TGDUS;20130106;2.8
TGDUS;20130107;0.9
TGDUS;20130108;-2.0
TGDUS;20130109;-5.2
TGDUS;20130110;-1.5
TGDUS;20130111;0.3
TGDUS;20130112;-2.2
TGDUS;20130113;-1.8
TGDUS;20130114;-3.1
TGDUS;20130115;-7.0
TGDUS;20130116;-5.7
TGDUS;20130117;-6.6
TGDUS;20130118;-10.6
TGDUS;20130119;-6.6
TGDUS;20130120;-3.5
TGDUS;20130121;-2.3
TGDUS;20130122;-5.4
TGDUS;20130123;-7.1
TGDUS;20130124;-4.8
TGDUS;20130125;-4.4
TGDUS;20130126;-6.6
TGDUS;20130127;-6.6
TGDUS;20130128;-0.8
TGDUS;20130129;0.3
TGDUS;20130130;3.6
TGDUS;20130131;0.6
TGDUS;20130201;4.6
TGDUS;20130202;-1.3
TGDUS;20130203;-1.7
TGDUS;20130204;-1.1
TGDUS;20130205;-0.5
TGDUS;20130206;-4.0
TGDUS;20130207;-2.2
TGDUS;20130208;-3.0
TGDUS;20130209;-8.4
TGDUS;20130210;-12.6
TGDUS;20130211;-7.1
TGDUS;20130212;-4.7
TGDUS;20130213;-10.4
TGDUS;20130214;-12.5
TGDUS;20130215;-3.5
TGDUS;20130216;-1.0
TGDUS;20130217;-0.6
TGDUS;20130218;-6.1
TGDUS;20130219;-8.1
TGDUS;20130220;-3.4
TGDUS;20130221;-5.0
TGDUS;20130222;-6.6
TGDUS;20130223;-7.1
TGDUS;20130224;-6.4
TGDUS;20130225;-9.1
TGDUS;20130226;-9.8
TGDUS;20130227;-1.1
TGDUS;20130228;0.3
TGDUS;20130301;-0.9
TGDUS;20130302;-1.4
TGDUS;20130303;-4.5
TGDUS;20130304;-6.1
TGDUS;20130305;-4.6
TGDUS;20130306;0.0
TGDUS;20130307;1.1
TGDUS;20130308;0.7
TGDUS;20130309;3.8
TGDUS;20130310;2.7
TGDUS;20130311;1.1
TGDUS;20130312;-0.3
TGDUS;20130313;-3.2
TGDUS;20130314;-5.9
TGDUS;20130315;-7.7
TGDUS;20130316;-9.3
TGDUS;20130317;-0.2
TGDUS;20130318;1.4
TGDUS;20130319;-0.7
TGDUS;20130320;-0.6
TGDUS;20130321;-0.1
TGDUS;20130322;0.2
TGDUS;20130323;-0.1
TGDUS;20130324;-1.2
TGDUS;20130325;-2.4
TGDUS;20130326;-3.8
TGDUS;20130327;-4.2
TGDUS;20130328;-3.4
TGDUS;20130329;-0.8
TGDUS;20130330;0.3
TGDUS;20130331;-0.3
TGDUS;20130401;-1.5
TGDUS;20130402;-0.3
TGDUS;20130403;0.6
TGDUS;20130404;0.4
TGDUS;20130405;0.9
TGDUS;20130406;1.4
TGDUS;20130407;-1.5
TGDUS;20130408;-1.8
TGDUS;20130409;1.1
TGDUS;20130410;4.4
TGDUS;20130411;6.1
TGDUS;20130412;5.4
TGDUS;20130413;4.9
TGDUS;20130414;5.0
TGDUS;20130415;6.8
TGDUS;20130416;10.8
TGDUS;20130417;9.4
TGDUS;20130418;11.1
TGDUS;20130419;0.6
TGDUS;20130420;-
TGDUS;20130421;-
TGDUS;20130422;-
TGDUS;20130423;5.4
TGDUS;20130424;4.2
TGDUS;20130425;6.3
TGDUS;20130426;9.1
TGDUS;20130427;5.2
TGDUS;20130428;4.7
TGDUS;20130429;6.8
TGDUS;20130430;6.9
TGDUS;20130501;9.7
TGDUS;20130502;10.3
TGDUS;20130503;7.7
TGDUS;20130504;8.0
