 

stn;time;rsd300m0
ECH;193401;0
ECH;193402;0
ECH;193403;0
ECH;193404;0
ECH;193405;0
ECH;193406;0
ECH;193407;0
ECH;193408;0
ECH;193409;0
ECH;193410;0
ECH;193411;0
ECH;193412;0
ECH;193501;0
ECH;193502;1
ECH;193503;0
ECH;193504;0
ECH;193505;0
ECH;193506;1
ECH;193507;1
ECH;193508;1
ECH;193509;1
ECH;193510;1
ECH;193511;0
ECH;193512;1
ECH;193601;0
ECH;193602;1
ECH;193603;0
ECH;193604;0
ECH;193605;0
ECH;193606;1
ECH;193607;0
ECH;193608;1
ECH;193609;0
ECH;193610;0
ECH;193611;1
ECH;193612;0
ECH;193701;0
ECH;193702;1
ECH;193703;2
ECH;193704;0
ECH;193705;0
ECH;193706;0
ECH;193707;0
ECH;193708;0
ECH;193709;1
ECH;193710;0
ECH;193711;0
ECH;193712;0
ECH;193801;0
ECH;193802;0
ECH;193803;0
ECH;193804;0
ECH;193805;0
ECH;193806;1
ECH;193807;1
ECH;193808;1
ECH;193809;1
ECH;193810;0
ECH;193811;1
ECH;193812;0
ECH;193901;0
ECH;193902;0
ECH;193903;0
ECH;193904;0
ECH;193905;0
ECH;193906;2
ECH;193907;1
ECH;193908;1
ECH;193909;1
ECH;193910;2
ECH;193911;0
ECH;193912;1
ECH;194001;0
ECH;194002;0
ECH;194003;0
ECH;194004;1
ECH;194005;0
ECH;194006;0
ECH;194007;1
ECH;194008;0
ECH;194009;1
ECH;194010;0
ECH;194011;1
ECH;194012;0
ECH;194101;0
ECH;194102;0
ECH;194103;0
ECH;194104;0
ECH;194105;0
ECH;194106;0
ECH;194107;0
ECH;194108;0
ECH;194109;0
ECH;194110;0
ECH;194111;0
ECH;194112;0
ECH;194201;0
ECH;194202;0
ECH;194203;0
ECH;194204;0
ECH;194205;0
ECH;194206;1
ECH;194207;0
ECH;194208;0
ECH;194209;2
ECH;194210;0
ECH;194211;0
ECH;194212;0
ECH;194301;0
ECH;194302;0
ECH;194303;0
ECH;194304;0
ECH;194305;0
ECH;194306;0
ECH;194307;0
ECH;194308;0
ECH;194309;1
ECH;194310;0
ECH;194311;1
ECH;194312;0
ECH;194401;0
ECH;194402;0
ECH;194403;0
ECH;194404;0
ECH;194405;0
ECH;194406;0
ECH;194407;3
ECH;194408;2
ECH;194409;1
ECH;194410;1
ECH;194411;1
ECH;194412;2
ECH;194501;0
ECH;194502;0
ECH;194503;0
ECH;194504;0
ECH;194505;1
ECH;194506;0
ECH;194507;0
ECH;194508;2
ECH;194509;0
ECH;194510;0
ECH;194511;0
ECH;194512;0
ECH;194601;0
ECH;194602;0
ECH;194603;0
ECH;194604;0
ECH;194605;1
ECH;194606;3
ECH;194607;0
ECH;194608;2
ECH;194609;2
ECH;194610;0
ECH;194611;0
ECH;194612;0
ECH;194701;0
ECH;194702;0
ECH;194703;0
ECH;194704;0
ECH;194705;0
ECH;194706;0
ECH;194707;0
ECH;194708;0
ECH;194709;0
ECH;194710;0
ECH;194711;0
ECH;194712;0
ECH;194801;1
ECH;194802;0
ECH;194803;0
ECH;194804;0
ECH;194805;0
ECH;194806;0
ECH;194807;1
ECH;194808;0
ECH;194809;1
ECH;194810;0
ECH;194811;0
ECH;194812;0
ECH;194901;2
ECH;194902;0
ECH;194903;1
ECH;194904;0
ECH;194905;1
ECH;194906;0
ECH;194907;1
ECH;194908;0
ECH;194909;0
ECH;194910;1
ECH;194911;0
ECH;194912;0
ECH;195001;0
ECH;195002;0
ECH;195003;0
ECH;195004;0
ECH;195005;1
ECH;195006;0
ECH;195007;1
ECH;195008;3
ECH;195009;0
ECH;195010;0
ECH;195011;4
ECH;195012;0
ECH;195101;0
ECH;195102;0
ECH;195103;0
ECH;195104;0
ECH;195105;1
ECH;195106;0
ECH;195107;1
ECH;195108;1
ECH;195109;1
ECH;195110;0
ECH;195111;0
ECH;195112;0
ECH;195201;1
ECH;195202;0
ECH;195203;0
ECH;195204;0
ECH;195205;0
ECH;195206;0
ECH;195207;0
ECH;195208;4
ECH;195209;0
ECH;195210;2
ECH;195211;1
ECH;195212;0
ECH;195301;0
ECH;195302;0
ECH;195303;0
ECH;195304;0
ECH;195305;0
ECH;195306;2
ECH;195307;0
ECH;195308;0
ECH;195309;2
ECH;195310;0
ECH;195311;0
ECH;195312;0
ECH;195401;0
ECH;195402;1
ECH;195403;0
ECH;195404;0
ECH;195405;0
ECH;195406;0
ECH;195407;1
ECH;195408;4
ECH;195409;0
ECH;195410;0
ECH;195411;1
ECH;195412;1
ECH;195501;0
ECH;195502;0
ECH;195503;0
ECH;195504;0
ECH;195505;1
ECH;195506;1
ECH;195507;0
ECH;195508;1
ECH;195509;0
ECH;195510;1
ECH;195511;0
ECH;195512;0
ECH;195601;0
