 

stn;time;hns000d0
FLU;19791103;0
FLU;19791104;-
FLU;19791105;-
FLU;19791106;-
FLU;19791107;-
FLU;19791108;-
FLU;19791109;2
FLU;19791110;9
FLU;19791111;0
FLU;19791112;-
FLU;19791113;-
FLU;19791114;-
FLU;19791115;-
FLU;19791116;0
FLU;19791117;0
FLU;19791118;6
FLU;19791119;-
FLU;19791120;0
FLU;19791121;-
FLU;19791122;0
FLU;19791123;0
FLU;19791124;0
FLU;19791125;0
FLU;19791126;0
FLU;19791127;-
FLU;19791128;0
FLU;19791129;0
FLU;19791130;0
FLU;19791201;0
FLU;19791202;0
FLU;19791203;0
FLU;19791204;0
FLU;19791205;0
FLU;19791206;0
FLU;19791207;0
FLU;19791208;-
FLU;19791209;-
FLU;19791210;-
FLU;19791211;2
FLU;19791212;10
FLU;19791213;-
FLU;19791214;-
FLU;19791215;5
FLU;19791216;-
FLU;19791217;12
FLU;19791218;1
FLU;19791219;72
FLU;19791220;4
FLU;19791221;0
FLU;19791222;0
FLU;19791223;5
FLU;19791224;0
FLU;19791225;0
FLU;19791226;0
FLU;19791227;0
FLU;19791228;3
FLU;19791229;10
FLU;19791230;8
FLU;19791231;15
FLU;19800101;-
FLU;19800102;10
FLU;19800103;5
FLU;19800104;-
FLU;19800105;5
FLU;19800106;5
FLU;19800107;-
FLU;19800108;0
FLU;19800109;2
FLU;19800110;-
FLU;19800111;-
FLU;19800112;-
FLU;19800113;0
FLU;19800114;0
FLU;19800115;0
FLU;19800116;0
FLU;19800117;0
FLU;19800118;0
FLU;19800119;0
FLU;19800120;0
FLU;19800121;0
FLU;19800122;3
FLU;19800123;-
FLU;19800124;-
FLU;19800125;0
FLU;19800126;0
FLU;19800127;0
FLU;19800128;0
FLU;19800129;0
FLU;19800130;0
FLU;19800131;-
FLU;19800201;-
FLU;19800202;-
FLU;19800203;-
FLU;19800204;-
FLU;19800205;-
FLU;19800206;-
FLU;19800207;-
FLU;19800208;0
FLU;19800209;0
FLU;19800210;5
FLU;19800211;0
FLU;19800212;0
FLU;19800213;0
FLU;19800214;0
FLU;19800215;0
FLU;19800216;-
FLU;19800217;-
FLU;19800218;0
FLU;19800219;0
FLU;19800220;0
FLU;19800221;0
FLU;19800222;-
FLU;19800223;0
FLU;19800224;0
FLU;19800225;0
FLU;19800226;0
FLU;19800227;0
FLU;19800228;0
FLU;19800229;0
FLU;19800301;0
FLU;19800302;0
FLU;19800303;0
FLU;19800304;0
FLU;19800305;0
FLU;19800306;-
FLU;19800307;-
FLU;19800308;18
FLU;19800309;-
FLU;19800310;4
FLU;19800311;-
FLU;19800312;0
FLU;19800313;0
FLU;19800314;0
FLU;19800315;0
FLU;19800316;0
FLU;19800317;0
FLU;19800318;0
FLU;19800319;0
FLU;19800320;4
FLU;19800321;0
FLU;19800322;0
FLU;19800323;-
FLU;19800324;0
FLU;19800325;-
FLU;19800326;-
FLU;19800327;-
FLU;19800328;-
FLU;19800329;-
FLU;19800330;-
FLU;19800331;-
FLU;19800401;-
FLU;19800402;6
FLU;19800403;24
FLU;19800404;-
FLU;19800405;-
FLU;19800406;0
FLU;19800407;0
FLU;19800408;4
FLU;19800409;-
FLU;19800410;0
FLU;19800411;0
FLU;19800412;0
FLU;19800413;0
FLU;19800414;0
FLU;19800415;0
FLU;19800416;-
FLU;19800417;-
FLU;19800418;-
FLU;19800419;3
FLU;19800420;2
FLU;19800421;4
FLU;19800422;2
FLU;19800423;2
FLU;19800424;0
FLU;19800425;-
FLU;19800426;-
FLU;19800427;-
FLU;19800428;0
FLU;19800429;0
FLU;19800430;0
FLU;19800501;0
FLU;19800502;0
FLU;19800503;-
FLU;19800504;-
FLU;19800505;0
FLU;19800506;-
FLU;19800507;-
FLU;19800508;-
FLU;19800509;-
FLU;19800510;0
FLU;19800511;0
FLU;19800512;0
FLU;19800513;0
FLU;19800514;0
FLU;19800515;0
FLU;19800516;0
FLU;19800517;0
FLU;19800518;-
FLU;19800519;0
FLU;19800520;0
FLU;19800521;-
FLU;19800522;-
FLU;19800523;0
FLU;19800524;0
