 

stn;time;rre003mx
ALT;186401;35.1
ALT;186402;36.5
ALT;186403;14.7
ALT;186404;73.9
ALT;186405;52.9
ALT;186406;63.4
ALT;186407;62.7
ALT;186408;26.1
ALT;186409;35.0
ALT;186410;19.2
ALT;186411;39.8
ALT;186412;3.0
ALT;186501;23.5
ALT;186502;14.4
ALT;186503;47.8
ALT;186504;1.5
ALT;186505;34.3
ALT;186506;41.4
ALT;186507;98.6
ALT;186508;65.2
ALT;186509;38.2
ALT;186510;31.4
ALT;186511;59.0
ALT;186512;3.4
ALT;186601;36.0
ALT;186602;54.1
ALT;186603;49.2
ALT;186604;45.1
ALT;186605;46.8
ALT;186606;23.5
ALT;186607;54.1
ALT;186608;94.0
ALT;186609;50.0
ALT;186610;4.0
ALT;186611;79.0
ALT;186612;65.6
ALT;186701;60.9
ALT;186702;46.9
ALT;186703;54.6
ALT;186704;55.9
ALT;186705;59.4
ALT;186706;72.7
ALT;186707;13.6
ALT;186708;45.0
ALT;186709;23.4
ALT;186710;56.3
ALT;186711;8.6
ALT;186712;146.9
ALT;186801;27.5
ALT;186802;12.7
ALT;186803;121.0
ALT;186804;63.5
ALT;186805;34.2
ALT;186806;59.3
ALT;186807;59.3
ALT;186808;33.9
ALT;186809;82.4
ALT;186810;122.4
ALT;186811;35.3
ALT;186812;96.0
ALT;186901;32.7
ALT;186902;21.1
ALT;186903;69.0
ALT;186904;121.1
ALT;186905;39.2
ALT;186906;53.6
ALT;186907;69.0
ALT;186908;112.7
ALT;186909;30.3
ALT;186910;29.5
ALT;186911;68.1
ALT;186912;67.8
ALT;187001;23.3
ALT;187002;15.9
ALT;187003;45.8
ALT;187004;23.8
ALT;187005;14.4
ALT;187006;35.3
ALT;187007;28.0
ALT;187008;55.4
ALT;187009;39.7
ALT;187010;89.4
ALT;187011;146.1
ALT;187012;51.8
ALT;187101;26.3
ALT;187102;69.7
ALT;187103;21.2
ALT;187104;76.3
ALT;187105;57.2
ALT;187106;89.4
ALT;187107;32.8
ALT;187108;41.4
ALT;187109;13.5
ALT;187110;61.9
ALT;187111;19.7
ALT;187112;10.7
ALT;187201;13.4
ALT;187202;37.3
ALT;187203;57.3
ALT;187204;105.4
ALT;187205;101.3
ALT;187206;47.3
ALT;187207;47.2
ALT;187208;63.9
ALT;187209;25.2
ALT;187210;92.4
ALT;187211;29.6
ALT;187212;63.0
ALT;187301;7.4
ALT;187302;12.3
ALT;187303;20.8
ALT;187304;46.2
ALT;187305;35.9
ALT;187306;28.7
ALT;187307;77.1
ALT;187308;93.6
ALT;187309;46.3
ALT;187310;115.4
ALT;187311;34.8
ALT;187312;33.0
ALT;187401;6.2
ALT;187402;21.4
ALT;187403;13.7
ALT;187404;78.0
ALT;187405;55.8
ALT;187406;62.6
ALT;187407;194.7
ALT;187408;194.7
ALT;187409;30.1
ALT;187410;44.7
ALT;187411;193.2
ALT;187412;31.1
ALT;187501;55.3
ALT;187502;24.8
ALT;187503;17.4
ALT;187504;26.8
ALT;187505;29.4
ALT;187506;68.8
