 

stn;time;hns000d0
WHA;19711001;0
WHA;19711002;0
WHA;19711003;0
WHA;19711004;0
WHA;19711005;0
WHA;19711006;0
WHA;19711007;0
WHA;19711008;0
WHA;19711009;0
WHA;19711010;0
WHA;19711011;0
WHA;19711012;-
WHA;19711013;-
WHA;19711014;2
WHA;19711015;-
WHA;19711016;0
WHA;19711017;-
WHA;19711018;0
WHA;19711019;0
WHA;19711020;-
WHA;19711021;0
WHA;19711022;0
WHA;19711023;0
WHA;19711024;0
WHA;19711025;0
WHA;19711026;0
WHA;19711027;0
WHA;19711028;0
WHA;19711029;0
WHA;19711030;0
WHA;19711031;0
WHA;19711101;0
WHA;19711102;0
WHA;19711103;0
WHA;19711104;0
WHA;19711105;0
WHA;19711106;0
WHA;19711107;-
WHA;19711108;-
WHA;19711109;5
WHA;19711110;-
WHA;19711111;0
WHA;19711112;0
WHA;19711113;0
WHA;19711114;0
WHA;19711115;0
WHA;19711116;-
WHA;19711117;-
WHA;19711118;-
WHA;19711119;30
WHA;19711120;-
WHA;19711121;5
WHA;19711122;3
WHA;19711123;-
WHA;19711124;0
WHA;19711125;0
WHA;19711126;0
WHA;19711127;0
WHA;19711128;2
WHA;19711129;0
WHA;19711130;-
WHA;19711201;-
WHA;19711202;-
WHA;19711203;0
WHA;19711204;0
WHA;19711205;0
WHA;19711206;0
WHA;19711207;0
WHA;19711208;5
WHA;19711209;15
WHA;19711210;25
WHA;19711211;-
WHA;19711212;0
WHA;19711213;0
WHA;19711214;0
WHA;19711215;0
WHA;19711216;0
WHA;19711217;0
WHA;19711218;0
WHA;19711219;-
WHA;19711220;-
WHA;19711221;-
WHA;19711222;0
WHA;19711223;-
WHA;19711224;0
WHA;19711225;0
WHA;19711226;0
WHA;19711227;0
WHA;19711228;2
WHA;19711229;-
WHA;19711230;0
WHA;19711231;0
WHA;19720101;0
WHA;19720102;0
WHA;19720103;3
WHA;19720104;5
WHA;19720105;0
WHA;19720106;0
WHA;19720107;0
WHA;19720108;0
WHA;19720109;0
WHA;19720110;-
WHA;19720111;0
WHA;19720112;0
WHA;19720113;0
WHA;19720114;0
WHA;19720115;0
WHA;19720116;0
WHA;19720117;0
WHA;19720118;0
WHA;19720119;0
WHA;19720120;0
WHA;19720121;5
WHA;19720122;-
WHA;19720123;0
WHA;19720124;2
WHA;19720125;10
WHA;19720126;3
WHA;19720127;10
WHA;19720128;3
WHA;19720129;-
WHA;19720130;-
WHA;19720131;0
WHA;19720201;0
WHA;19720202;0
WHA;19720203;0
WHA;19720204;0
WHA;19720205;0
WHA;19720206;0
WHA;19720207;0
WHA;19720208;0
WHA;19720209;-
WHA;19720210;0
WHA;19720211;10
WHA;19720212;3
WHA;19720213;5
WHA;19720214;5
WHA;19720215;0
WHA;19720216;0
WHA;19720217;0
WHA;19720218;0
WHA;19720219;0
WHA;19720220;0
WHA;19720221;0
WHA;19720222;0
WHA;19720223;0
WHA;19720224;0
WHA;19720225;0
WHA;19720226;0
WHA;19720227;0
WHA;19720228;0
WHA;19720229;-
WHA;19720301;-
WHA;19720302;0
WHA;19720303;0
WHA;19720304;0
WHA;19720305;-
WHA;19720306;0
WHA;19720307;10
WHA;19720308;0
WHA;19720309;0
WHA;19720310;0
WHA;19720311;-
WHA;19720312;0
WHA;19720313;0
WHA;19720314;0
WHA;19720315;0
WHA;19720316;0
WHA;19720317;0
WHA;19720318;0
WHA;19720319;0
WHA;19720320;0
WHA;19720321;0
WHA;19720322;0
WHA;19720323;0
WHA;19720324;0
WHA;19720325;0
WHA;19720326;-
WHA;19720327;-
WHA;19720328;10
WHA;19720329;0
WHA;19720330;0
WHA;19720331;-
WHA;19720401;-
WHA;19720402;-
WHA;19720403;0
WHA;19720404;-
WHA;19720405;-
WHA;19720406;-
WHA;19720407;-
WHA;19720408;-
WHA;19720409;-
WHA;19720410;-
WHA;19720411;10
WHA;19720412;-
WHA;19720413;0
WHA;19720414;0
WHA;19720415;15
WHA;19720416;10
WHA;19720417;-
WHA;19720418;-
WHA;19720419;-
WHA;19720420;0
WHA;19720421;-
WHA;19720422;-
WHA;19720423;-
WHA;19720424;-
WHA;19720425;-
WHA;19720426;-
WHA;19720427;20
WHA;19720428;-
WHA;19720429;0
WHA;19720430;0
WHA;19720501;0
WHA;19720502;0
WHA;19720503;-
WHA;19720504;-
WHA;19720505;-
WHA;19720506;-
WHA;19720507;0
WHA;19720508;-
WHA;19720509;-
WHA;19720510;2
WHA;19720511;-
WHA;19720512;-
WHA;19720513;0
WHA;19720514;-
WHA;19720515;-
WHA;19720516;-
WHA;19720517;-
WHA;19720518;-
WHA;19720519;-
WHA;19720520;-
WHA;19720521;-
WHA;19720522;0
WHA;19720523;0
WHA;19720524;-
