 

stn;time;hns000d0
SLF2SO;19521130;0
SLF2SO;19521201;0
SLF2SO;19521202;0
SLF2SO;19521203;13
SLF2SO;19521204;7
SLF2SO;19521205;1
SLF2SO;19521206;2
SLF2SO;19521207;0
SLF2SO;19521208;0
SLF2SO;19521209;0
SLF2SO;19521210;0
SLF2SO;19521211;1
SLF2SO;19521212;2
SLF2SO;19521213;7
SLF2SO;19521214;13
SLF2SO;19521215;12
SLF2SO;19521216;11
SLF2SO;19521217;17
SLF2SO;19521218;20
SLF2SO;19521219;1
SLF2SO;19521220;3
SLF2SO;19521221;1
SLF2SO;19521222;2
SLF2SO;19521223;0
SLF2SO;19521224;0
SLF2SO;19521225;1
SLF2SO;19521226;0
SLF2SO;19521227;0
SLF2SO;19521228;0
SLF2SO;19521229;0
SLF2SO;19521230;0
SLF2SO;19521231;0
SLF2SO;19530101;0
SLF2SO;19530102;7
SLF2SO;19530103;2
SLF2SO;19530104;0
SLF2SO;19530105;1
SLF2SO;19530106;1
SLF2SO;19530107;0
SLF2SO;19530108;3
SLF2SO;19530109;8
SLF2SO;19530110;16
SLF2SO;19530111;2
SLF2SO;19530112;0
SLF2SO;19530113;0
SLF2SO;19530114;0
SLF2SO;19530115;0
SLF2SO;19530116;0
SLF2SO;19530117;0
SLF2SO;19530118;0
SLF2SO;19530119;0
SLF2SO;19530120;0
SLF2SO;19530121;0
SLF2SO;19530122;0
SLF2SO;19530123;0
SLF2SO;19530124;0
SLF2SO;19530125;29
SLF2SO;19530126;1
SLF2SO;19530127;0
SLF2SO;19530128;0
SLF2SO;19530129;0
SLF2SO;19530130;0
SLF2SO;19530131;5
SLF2SO;19530201;30
SLF2SO;19530202;25
SLF2SO;19530203;0
SLF2SO;19530204;0
SLF2SO;19530205;20
SLF2SO;19530206;15
SLF2SO;19530207;15
SLF2SO;19530208;1
SLF2SO;19530209;4
SLF2SO;19530210;11
SLF2SO;19530211;19
SLF2SO;19530212;23
SLF2SO;19530213;0
SLF2SO;19530214;0
SLF2SO;19530215;5
SLF2SO;19530216;5
SLF2SO;19530217;0
SLF2SO;19530218;0
SLF2SO;19530219;0
SLF2SO;19530220;0
SLF2SO;19530221;0
SLF2SO;19530222;0
SLF2SO;19530223;0
SLF2SO;19530224;0
SLF2SO;19530225;0
SLF2SO;19530226;0
SLF2SO;19530227;0
SLF2SO;19530228;0
SLF2SO;19530301;0
SLF2SO;19530302;0
SLF2SO;19530303;0
SLF2SO;19530304;0
SLF2SO;19530305;0
SLF2SO;19530306;0
SLF2SO;19530307;5
SLF2SO;19530308;0
SLF2SO;19530309;0
SLF2SO;19530310;0
SLF2SO;19530311;7
SLF2SO;19530312;0
SLF2SO;19530313;0
SLF2SO;19530314;0
SLF2SO;19530315;0
SLF2SO;19530316;0
SLF2SO;19530317;0
SLF2SO;19530318;0
SLF2SO;19530319;0
SLF2SO;19530320;0
SLF2SO;19530321;0
SLF2SO;19530322;0
SLF2SO;19530323;0
SLF2SO;19530324;0
SLF2SO;19530325;0
SLF2SO;19530326;0
SLF2SO;19530327;0
SLF2SO;19530328;0
SLF2SO;19530329;0
