 

stn;time;hns000d0
SWZ;19561026;2
SWZ;19561027;8
SWZ;19561028;0
SWZ;19561029;0
SWZ;19561030;5
SWZ;19561031;0
SWZ;19561101;0
SWZ;19561102;0
SWZ;19561103;0
SWZ;19561104;0
SWZ;19561105;0
SWZ;19561106;0
SWZ;19561107;0
SWZ;19561108;0
SWZ;19561109;0
SWZ;19561110;0
SWZ;19561111;0
SWZ;19561112;0
SWZ;19561113;0
SWZ;19561114;0
SWZ;19561115;0
SWZ;19561116;0
SWZ;19561117;0
SWZ;19561118;0
SWZ;19561119;0
SWZ;19561120;0
SWZ;19561121;0
SWZ;19561122;0
SWZ;19561123;0
SWZ;19561124;0
SWZ;19561125;0
SWZ;19561126;2
SWZ;19561127;0
SWZ;19561128;0
SWZ;19561129;5
SWZ;19561130;11
SWZ;19561201;3
SWZ;19561202;0
SWZ;19561203;0
SWZ;19561204;0
SWZ;19561205;0
SWZ;19561206;0
SWZ;19561207;0
SWZ;19561208;0
SWZ;19561209;0
SWZ;19561210;0
SWZ;19561211;0
SWZ;19561212;0
SWZ;19561213;0
SWZ;19561214;0
SWZ;19561215;0
SWZ;19561216;0
SWZ;19561217;0
SWZ;19561218;0
SWZ;19561219;0
SWZ;19561220;0
SWZ;19561221;0
SWZ;19561222;0
SWZ;19561223;10
SWZ;19561224;2
SWZ;19561225;5
SWZ;19561226;0
SWZ;19561227;6
SWZ;19561228;0
SWZ;19561229;0
SWZ;19561230;0
SWZ;19561231;0
SWZ;19570101;0
SWZ;19570102;0
SWZ;19570103;0
SWZ;19570104;0
SWZ;19570105;0
SWZ;19570106;0
SWZ;19570107;0
SWZ;19570108;0
SWZ;19570109;0
SWZ;19570110;0
SWZ;19570111;17
SWZ;19570112;1
SWZ;19570113;25
SWZ;19570114;7
SWZ;19570115;1
SWZ;19570116;1
SWZ;19570117;0
SWZ;19570118;0
SWZ;19570119;1
SWZ;19570120;0
SWZ;19570121;0
SWZ;19570122;0
SWZ;19570123;0
SWZ;19570124;0
SWZ;19570125;0
SWZ;19570126;10
SWZ;19570127;0
SWZ;19570128;0
SWZ;19570129;0
SWZ;19570130;0
SWZ;19570131;0
SWZ;19570201;0
SWZ;19570202;0
SWZ;19570203;0
SWZ;19570204;0
SWZ;19570205;0
SWZ;19570206;0
SWZ;19570207;0
SWZ;19570208;0
SWZ;19570209;0
SWZ;19570210;0
SWZ;19570211;0
SWZ;19570212;0
SWZ;19570213;0
SWZ;19570214;0
SWZ;19570215;0
SWZ;19570216;0
SWZ;19570217;5
SWZ;19570218;0
SWZ;19570219;8
SWZ;19570220;0
SWZ;19570221;1
SWZ;19570222;3
SWZ;19570223;6
SWZ;19570224;0
SWZ;19570225;0
SWZ;19570226;0
SWZ;19570227;0
SWZ;19570228;0
SWZ;19570301;0
SWZ;19570302;0
SWZ;19570303;0
SWZ;19570304;0
SWZ;19570305;0
SWZ;19570306;0
SWZ;19570307;0
SWZ;19570308;0
SWZ;19570309;0
SWZ;19570310;0
SWZ;19570311;0
SWZ;19570312;0
SWZ;19570313;0
SWZ;19570314;0
SWZ;19570315;0
SWZ;19570316;0
SWZ;19570317;0
SWZ;19570318;0
SWZ;19570319;0
SWZ;19570320;0
SWZ;19570321;0
SWZ;19570322;0
SWZ;19570323;0
SWZ;19570324;0
SWZ;19570325;0
SWZ;19570326;0
SWZ;19570327;0
SWZ;19570328;0
SWZ;19570329;0
SWZ;19570330;0
SWZ;19570331;0
SWZ;19570401;0
SWZ;19570402;0
SWZ;19570403;0
SWZ;19570404;0
SWZ;19570405;0
SWZ;19570406;0
SWZ;19570407;0
SWZ;19570408;0
SWZ;19570409;0
SWZ;19570410;0
SWZ;19570411;0
SWZ;19570412;6
SWZ;19570413;6
SWZ;19570414;7
SWZ;19570415;2
SWZ;19570416;0
SWZ;19570417;0
SWZ;19570418;0
SWZ;19570419;0
SWZ;19570420;0
SWZ;19570421;0
SWZ;19570422;0
SWZ;19570423;0
SWZ;19570424;0
SWZ;19570425;0
SWZ;19570426;0
SWZ;19570427;0
SWZ;19570428;0
SWZ;19570429;0
SWZ;19570430;0
SWZ;19570501;0
SWZ;19570502;0
SWZ;19570503;0
SWZ;19570504;0
SWZ;19570505;0
SWZ;19570506;15
SWZ;19570507;12
SWZ;19570508;3
SWZ;19570509;0
SWZ;19570510;0
SWZ;19570511;0
SWZ;19570512;0
SWZ;19570513;0
SWZ;19570514;0
SWZ;19570515;0
SWZ;19570516;0
SWZ;19570517;0
SWZ;19570518;0
SWZ;19570519;0
SWZ;19570520;0
SWZ;19570521;0
SWZ;19570522;0
SWZ;19570523;0
SWZ;19570524;0
