 

stn;time;hns000d0
SLF7PV;20201031;0
SLF7PV;20201101;0
SLF7PV;20201102;0
SLF7PV;20201103;0
SLF7PV;20201104;0
SLF7PV;20201105;0
SLF7PV;20201106;0
SLF7PV;20201107;0
SLF7PV;20201108;0
SLF7PV;20201109;0
SLF7PV;20201110;0
SLF7PV;20201111;0
SLF7PV;20201112;0
SLF7PV;20201113;0
SLF7PV;20201114;0
SLF7PV;20201115;0
SLF7PV;20201116;0
SLF7PV;20201117;0
SLF7PV;20201118;0
SLF7PV;20201119;0
SLF7PV;20201120;0
SLF7PV;20201121;0
SLF7PV;20201122;0
SLF7PV;20201123;0
SLF7PV;20201124;0
SLF7PV;20201125;0
SLF7PV;20201126;0
SLF7PV;20201127;0
SLF7PV;20201128;0
SLF7PV;20201129;0
SLF7PV;20201130;0
SLF7PV;20201201;1
SLF7PV;20201202;-
SLF7PV;20201203;0
SLF7PV;20201204;13
SLF7PV;20201205;0
SLF7PV;20201206;18
SLF7PV;20201207;8
SLF7PV;20201208;11
SLF7PV;20201209;0
SLF7PV;20201210;0
SLF7PV;20201211;0
SLF7PV;20201212;0
SLF7PV;20201213;0
SLF7PV;20201214;0
SLF7PV;20201215;0
SLF7PV;20201216;0
SLF7PV;20201217;0
SLF7PV;20201218;0
SLF7PV;20201219;0
SLF7PV;20201220;0
SLF7PV;20201221;0
SLF7PV;20201222;0
SLF7PV;20201223;0
SLF7PV;20201224;0
SLF7PV;20201225;0
SLF7PV;20201226;0
SLF7PV;20201227;10
SLF7PV;20201228;18
SLF7PV;20201229;2
SLF7PV;20201230;0
SLF7PV;20201231;1
SLF7PV;20210101;17
SLF7PV;20210102;5
SLF7PV;20210103;0
SLF7PV;20210104;0
SLF7PV;20210105;0
SLF7PV;20210106;0
SLF7PV;20210107;0
SLF7PV;20210108;0
SLF7PV;20210109;0
SLF7PV;20210110;0
SLF7PV;20210111;0
SLF7PV;20210112;0
SLF7PV;20210113;0
SLF7PV;20210114;4
SLF7PV;20210115;0
SLF7PV;20210116;0
SLF7PV;20210117;0
SLF7PV;20210118;0
SLF7PV;20210119;0
SLF7PV;20210120;1
SLF7PV;20210121;18
SLF7PV;20210122;2
SLF7PV;20210123;0
SLF7PV;20210124;0
SLF7PV;20210125;0
SLF7PV;20210126;0
SLF7PV;20210127;5
SLF7PV;20210128;0
SLF7PV;20210129;0
SLF7PV;20210130;0
SLF7PV;20210131;0
SLF7PV;20210201;0
SLF7PV;20210202;0
SLF7PV;20210203;0
SLF7PV;20210204;0
SLF7PV;20210205;0
SLF7PV;20210206;0
SLF7PV;20210207;0
SLF7PV;20210208;0
SLF7PV;20210209;0
SLF7PV;20210210;0
SLF7PV;20210211;0
SLF7PV;20210212;1
SLF7PV;20210213;0
SLF7PV;20210214;0
SLF7PV;20210215;0
SLF7PV;20210216;0
SLF7PV;20210217;0
SLF7PV;20210218;0
SLF7PV;20210219;0
SLF7PV;20210220;0
SLF7PV;20210221;0
SLF7PV;20210222;0
SLF7PV;20210223;0
SLF7PV;20210224;0
SLF7PV;20210225;0
SLF7PV;20210226;0
SLF7PV;20210227;0
SLF7PV;20210228;0
SLF7PV;20210301;0
SLF7PV;20210302;0
SLF7PV;20210303;0
SLF7PV;20210304;0
SLF7PV;20210305;0
SLF7PV;20210306;0
SLF7PV;20210307;0
SLF7PV;20210308;0
SLF7PV;20210309;0
SLF7PV;20210310;0
SLF7PV;20210311;0
SLF7PV;20210312;0
SLF7PV;20210313;0
SLF7PV;20210314;0
SLF7PV;20210315;0
SLF7PV;20210316;0
SLF7PV;20210317;0
SLF7PV;20210318;0
SLF7PV;20210319;0
SLF7PV;20210320;0
SLF7PV;20210321;0
SLF7PV;20210322;0
SLF7PV;20210323;0
SLF7PV;20210324;0
SLF7PV;20210325;0
SLF7PV;20210326;0
SLF7PV;20210327;0
SLF7PV;20210328;0
SLF7PV;20210329;0
SLF7PV;20210330;0
SLF7PV;20210331;0
SLF7PV;20210401;0
SLF7PV;20210402;0
SLF7PV;20210403;0
SLF7PV;20210404;0
SLF7PV;20210405;0
SLF7PV;20210406;0
SLF7PV;20210407;0
SLF7PV;20210408;0
SLF7PV;20210409;0
SLF7PV;20210410;0
SLF7PV;20210411;0
SLF7PV;20210412;0
SLF7PV;20210413;0
SLF7PV;20210414;1
