 

stn;time;rsd300m0
BEINS;199909;1
BEINS;199910;1
BEINS;199911;0
BEINS;199912;1
BEINS;200001;0
BEINS;200002;0
BEINS;200003;0
BEINS;200004;0
BEINS;200005;1
BEINS;200006;1
BEINS;200007;0
BEINS;200008;0
BEINS;200009;0
BEINS;200010;0
BEINS;200011;0
BEINS;200012;0
BEINS;200101;0
BEINS;200102;0
BEINS;200103;1
BEINS;200104;0
BEINS;200105;0
BEINS;200106;0
BEINS;200107;1
BEINS;200108;0
BEINS;200109;0
BEINS;200110;0
BEINS;200111;0
BEINS;200112;0
BEINS;200201;0
BEINS;200202;0
BEINS;200203;0
BEINS;200204;0
BEINS;200205;0
BEINS;200206;1
BEINS;200207;1
BEINS;200208;0
BEINS;200209;0
BEINS;200210;0
BEINS;200211;1
BEINS;200212;0
BEINS;200301;0
BEINS;200302;0
BEINS;200303;0
BEINS;200304;0
BEINS;200305;0
BEINS;200306;0
BEINS;200307;0
BEINS;200308;2
BEINS;200309;0
BEINS;200310;0
BEINS;200311;0
BEINS;200312;0
BEINS;200401;0
BEINS;200402;0
BEINS;200403;0
BEINS;200404;0
BEINS;200405;0
BEINS;200406;0
BEINS;200407;0
BEINS;200408;1
BEINS;200409;0
BEINS;200410;1
BEINS;200411;0
BEINS;200412;0
BEINS;200501;0
BEINS;200502;0
BEINS;200503;0
BEINS;200504;1
BEINS;200505;0
BEINS;200506;0
BEINS;200507;0
BEINS;200508;1
BEINS;200509;1
BEINS;200510;0
BEINS;200511;0
BEINS;200512;0
BEINS;200601;0
BEINS;200602;0
BEINS;200603;2
BEINS;200604;1
BEINS;200605;1
BEINS;200606;0
BEINS;200607;0
BEINS;200608;0
BEINS;200609;2
BEINS;200610;1
BEINS;200611;0
BEINS;200612;0
BEINS;200701;0
BEINS;200702;0
BEINS;200703;1
BEINS;200704;0
BEINS;200705;0
BEINS;200706;0
BEINS;200707;1
BEINS;200708;4
BEINS;200709;1
BEINS;200710;0
BEINS;200711;0
BEINS;200712;0
BEINS;200801;0
BEINS;200802;0
BEINS;200803;0
BEINS;200804;0
BEINS;200805;0
BEINS;200806;0
BEINS;200807;0
BEINS;200808;1
BEINS;200809;0
BEINS;200810;0
BEINS;200811;0
BEINS;200812;1
BEINS;200901;0
BEINS;200902;0
BEINS;200903;0
BEINS;200904;0
BEINS;200905;0
BEINS;200906;0
BEINS;200907;1
BEINS;200908;0
BEINS;200909;0
BEINS;200910;0
BEINS;200911;0
BEINS;200912;0
BEINS;201001;0
BEINS;201002;0
BEINS;201003;0
BEINS;201004;0
BEINS;201005;0
BEINS;201006;0
BEINS;201007;0
BEINS;201008;0
BEINS;201009;0
BEINS;201010;0
BEINS;201011;0
BEINS;201012;0
BEINS;201101;0
BEINS;201102;0
BEINS;201103;0
BEINS;201104;0
BEINS;201105;0
BEINS;201106;0
BEINS;201107;0
BEINS;201108;0
BEINS;201109;1
BEINS;201110;0
BEINS;201111;0
BEINS;201112;0
BEINS;201201;0
BEINS;201202;0
BEINS;201203;0
BEINS;201204;0
BEINS;201205;0
BEINS;201206;0
BEINS;201207;0
BEINS;201208;0
BEINS;201209;0
BEINS;201210;1
BEINS;201211;1
BEINS;201212;0
BEINS;201301;0
BEINS;201302;0
