 

stn;time;hns000d0
DEH;19751102;0
DEH;19751103;0
DEH;19751104;0
DEH;19751105;0
DEH;19751106;0
DEH;19751107;0
DEH;19751108;0
DEH;19751109;0
DEH;19751110;0
DEH;19751111;0
DEH;19751112;-
DEH;19751113;-
DEH;19751114;-
DEH;19751115;-
DEH;19751116;-
DEH;19751117;-
DEH;19751118;-
DEH;19751119;10
DEH;19751120;5
DEH;19751121;2
DEH;19751122;5
DEH;19751123;0
DEH;19751124;0
DEH;19751125;0
DEH;19751126;0
DEH;19751127;-
DEH;19751128;0
DEH;19751129;0
DEH;19751130;14
DEH;19751201;-
DEH;19751202;0
DEH;19751203;-
DEH;19751204;0
DEH;19751205;0
DEH;19751206;0
DEH;19751207;0
DEH;19751208;0
DEH;19751209;0
DEH;19751210;0
DEH;19751211;0
DEH;19751212;0
DEH;19751213;0
DEH;19751214;-
DEH;19751215;-
DEH;19751216;0
DEH;19751217;5
DEH;19751218;-
DEH;19751219;0
DEH;19751220;0
DEH;19751221;0
DEH;19751222;0
DEH;19751223;0
DEH;19751224;2
DEH;19751225;1
DEH;19751226;-
DEH;19751227;0
DEH;19751228;0
DEH;19751229;0
DEH;19751230;0
DEH;19751231;0
DEH;19760101;-
DEH;19760102;-
DEH;19760103;-
DEH;19760104;0
DEH;19760105;-
DEH;19760106;-
DEH;19760107;0
DEH;19760108;0
DEH;19760109;0
DEH;19760110;-
DEH;19760111;-
DEH;19760112;-
DEH;19760113;-
DEH;19760114;1
DEH;19760115;10
DEH;19760116;8
DEH;19760117;4
DEH;19760118;0
DEH;19760119;3
DEH;19760120;-
DEH;19760121;1
DEH;19760122;-
DEH;19760123;7
DEH;19760124;25
DEH;19760125;3
DEH;19760126;2
DEH;19760127;5
DEH;19760128;0
DEH;19760129;1
DEH;19760130;0
DEH;19760131;0
DEH;19760201;0
DEH;19760202;-
DEH;19760203;-
DEH;19760204;-
DEH;19760205;-
DEH;19760206;-
DEH;19760207;-
DEH;19760208;-
DEH;19760209;-
DEH;19760210;-
DEH;19760211;18
DEH;19760212;3
DEH;19760213;2
DEH;19760214;3
DEH;19760215;0
DEH;19760216;0
DEH;19760217;0
DEH;19760218;0
DEH;19760219;0
DEH;19760220;0
DEH;19760221;0
DEH;19760222;0
DEH;19760223;0
DEH;19760224;0
DEH;19760225;0
DEH;19760226;0
DEH;19760227;0
DEH;19760228;0
DEH;19760229;0
DEH;19760301;0
DEH;19760302;0
DEH;19760303;0
DEH;19760304;0
DEH;19760305;1
DEH;19760306;6
DEH;19760307;3
DEH;19760308;0
DEH;19760309;0
DEH;19760310;0
DEH;19760311;0
DEH;19760312;0
DEH;19760313;0
DEH;19760314;0
DEH;19760315;-
DEH;19760316;0
DEH;19760317;-
DEH;19760318;-
DEH;19760319;-
DEH;19760320;0
DEH;19760321;0
DEH;19760322;4
DEH;19760323;0
DEH;19760324;0
DEH;19760325;-
DEH;19760326;-
DEH;19760327;-
DEH;19760328;0
DEH;19760329;0
DEH;19760330;0
DEH;19760331;0
DEH;19760401;0
DEH;19760402;0
DEH;19760403;0
DEH;19760404;0
DEH;19760405;0
DEH;19760406;0
DEH;19760407;8
DEH;19760408;2
DEH;19760409;0
DEH;19760410;0
DEH;19760411;0
DEH;19760412;0
DEH;19760413;0
DEH;19760414;-
DEH;19760415;-
DEH;19760416;0
DEH;19760417;0
DEH;19760418;0
DEH;19760419;0
DEH;19760420;0
DEH;19760421;-
DEH;19760422;2
DEH;19760423;10
DEH;19760424;6
DEH;19760425;1
DEH;19760426;-
DEH;19760427;-
DEH;19760428;0
DEH;19760429;0
DEH;19760430;0
DEH;19760501;0
DEH;19760502;0
DEH;19760503;-
DEH;19760504;0
DEH;19760505;0
DEH;19760506;0
DEH;19760507;0
DEH;19760508;0
DEH;19760509;0
DEH;19760510;-
DEH;19760511;-
DEH;19760512;-
DEH;19760513;0
DEH;19760514;0
DEH;19760515;0
DEH;19760516;0
DEH;19760517;0
DEH;19760518;0
DEH;19760519;-
DEH;19760520;-
DEH;19760521;-
DEH;19760522;-
