 

stn;time;tre200dx
SAG;20140311;9.6
SAG;20140312;11.4
SAG;20140313;13.2
SAG;20140314;13.2
SAG;20140315;11.7
SAG;20140316;13.5
SAG;20140317;15.8
SAG;20140318;17.1
SAG;20140319;11.3
SAG;20140320;18.5
SAG;20140321;17.4
SAG;20140322;9.7
SAG;20140323;0.8
SAG;20140324;3.7
SAG;20140325;4.3
SAG;20140326;2.8
SAG;20140327;8.3
SAG;20140328;12.4
SAG;20140329;15.5
SAG;20140330;16.5
SAG;20140331;15.5
SAG;20140401;16.3
SAG;20140402;18.3
SAG;20140403;16.5
SAG;20140404;14.1
SAG;20140405;11.1
SAG;20140406;14.4
SAG;20140407;17.9
SAG;20140408;14.8
SAG;20140409;11.5
SAG;20140410;15.5
SAG;20140411;17.5
SAG;20140412;15.6
SAG;20140413;14.7
SAG;20140414;14.7
SAG;20140415;7.9
SAG;20140416;10.0
SAG;20140417;13.1
SAG;20140418;10.1
SAG;20140419;6.3
SAG;20140420;13.9
SAG;20140421;10.1
SAG;20140422;15.4
SAG;20140423;18.4
SAG;20140424;18.6
SAG;20140425;17.9
SAG;20140426;14.9
SAG;20140427;8.5
SAG;20140428;5.5
SAG;20140429;10.0
SAG;20140430;8.5
SAG;20140501;12.9
SAG;20140502;9.0
SAG;20140503;7.3
SAG;20140504;10.9
SAG;20140505;17.2
SAG;20140506;18.0
SAG;20140507;12.9
SAG;20140508;17.1
SAG;20140509;16.2
SAG;20140510;18.3
SAG;20140511;15.2
SAG;20140512;11.1
SAG;20140513;9.5
SAG;20140514;6.6
SAG;20140515;8.6
SAG;20140516;12.1
SAG;20140517;14.1
SAG;20140518;18.4
SAG;20140519;19.9
SAG;20140520;21.5
SAG;20140521;23.7
SAG;20140522;24.6
SAG;20140523;17.1
SAG;20140524;16.3
SAG;20140525;18.8
SAG;20140526;15.5
SAG;20140527;11.9
SAG;20140528;14.5
SAG;20140529;16.6
SAG;20140530;12.1
SAG;20140531;15.3
SAG;20140601;17.8
SAG;20140602;17.3
SAG;20140603;16.7
SAG;20140604;16.9
SAG;20140605;16.7
SAG;20140606;23.6
SAG;20140607;27.1
SAG;20140608;28.2
SAG;20140609;31.0
SAG;20140610;28.6
SAG;20140611;26.0
SAG;20140612;26.4
SAG;20140613;23.2
SAG;20140614;19.2
SAG;20140615;17.7
SAG;20140616;19.5
SAG;20140617;19.1
SAG;20140618;18.1
SAG;20140619;20.4
SAG;20140620;18.6
SAG;20140621;21.4
SAG;20140622;23.7
SAG;20140623;22.2
SAG;20140624;16.5
SAG;20140625;18.9
SAG;20140626;18.6
SAG;20140627;21.8
SAG;20140628;21.7
SAG;20140629;16.1
SAG;20140630;14.6
SAG;20140701;19.5
SAG;20140702;14.2
SAG;20140703;22.8
SAG;20140704;25.9
SAG;20140705;19.9
SAG;20140706;26.6
SAG;20140707;20.8
SAG;20140708;15.0
SAG;20140709;12.3
SAG;20140710;11.5
SAG;20140711;16.2
SAG;20140712;18.4
SAG;20140713;19.5
SAG;20140714;19.6
SAG;20140715;21.0
SAG;20140716;24.0
SAG;20140717;26.4
SAG;20140718;27.9
SAG;20140719;28.0
SAG;20140720;26.5
SAG;20140721;16.7
SAG;20140722;16.1
SAG;20140723;22.1
SAG;20140724;22.5
SAG;20140725;24.0
SAG;20140726;15.3
SAG;20140727;17.4
SAG;20140728;22.3
SAG;20140729;16.5
SAG;20140730;16.1
SAG;20140731;21.5
SAG;20140801;23.2
SAG;20140802;22.2
SAG;20140803;18.9
SAG;20140804;22.1
SAG;20140805;19.2
SAG;20140806;20.1
SAG;20140807;21.2
SAG;20140808;23.7
SAG;20140809;22.7
SAG;20140810;27.2
SAG;20140811;18.6
SAG;20140812;18.7
SAG;20140813;15.3
SAG;20140814;17.3
SAG;20140815;14.5
SAG;20140816;14.4
SAG;20140817;18.5
SAG;20140818;19.6
SAG;20140819;17.8
SAG;20140820;16.4
SAG;20140821;16.4
SAG;20140822;17.8
SAG;20140823;13.9
SAG;20140824;14.5
SAG;20140825;14.4
SAG;20140826;16.9
SAG;20140827;17.9
SAG;20140828;20.9
SAG;20140829;22.4
SAG;20140830;19.0
SAG;20140831;17.2
SAG;20140901;13.9
SAG;20140902;16.4
SAG;20140903;15.8
SAG;20140904;18.8
SAG;20140905;19.9
SAG;20140906;21.9
SAG;20140907;22.3
SAG;20140908;23.6
SAG;20140909;20.5
SAG;20140910;18.5
SAG;20140911;15.2
SAG;20140912;11.1
SAG;20140913;16.3
SAG;20140914;16.7
SAG;20140915;19.9
SAG;20140916;20.9
SAG;20140917;21.8
SAG;20140918;20.3
SAG;20140919;19.8
SAG;20140920;20.6
SAG;20140921;18.2
SAG;20140922;12.6
SAG;20140923;14.2
SAG;20140924;17.1
SAG;20140925;13.0
SAG;20140926;15.0
SAG;20140927;16.4
SAG;20140928;19.0
SAG;20140929;20.3
SAG;20140930;16.8
SAG;20141001;16.4
SAG;20141002;16.0
SAG;20141003;15.6
SAG;20141004;17.1
SAG;20141005;16.8
SAG;20141006;15.4
SAG;20141007;19.0
SAG;20141008;20.3
SAG;20141009;22.9
SAG;20141010;17.0
SAG;20141011;16.0
SAG;20141012;20.7
SAG;20141013;18.0
SAG;20141014;15.1
SAG;20141015;16.8
SAG;20141016;14.6
SAG;20141017;15.6
SAG;20141018;17.6
SAG;20141019;20.9
SAG;20141020;20.2
SAG;20141021;17.2
SAG;20141022;5.6
SAG;20141023;7.2
SAG;20141024;8.1
SAG;20141025;10.9
SAG;20141026;11.2
SAG;20141027;9.6
SAG;20141028;12.5
SAG;20141029;12.9
SAG;20141030;13.7
SAG;20141031;13.4
SAG;20141101;15.0
SAG;20141102;14.5
SAG;20141103;17.2
SAG;20141104;17.8
SAG;20141105;7.9
SAG;20141106;2.7
SAG;20141107;6.3
SAG;20141108;9.4
SAG;20141109;9.5
SAG;20141110;9.1
SAG;20141111;13.6
SAG;20141112;10.0
SAG;20141113;7.6
SAG;20141114;12.9
SAG;20141115;14.7
SAG;20141116;8.9
SAG;20141117;6.8
SAG;20141118;7.5
SAG;20141119;8.2
SAG;20141120;5.9
SAG;20141121;8.7
SAG;20141122;12.0
SAG;20141123;11.1
SAG;20141124;15.9
SAG;20141125;7.3
SAG;20141126;8.0
SAG;20141127;8.1
SAG;20141128;13.5
SAG;20141129;7.0
SAG;20141130;5.2
SAG;20141201;2.8
SAG;20141202;2.6
SAG;20141203;3.5
SAG;20141204;3.1
SAG;20141205;2.5
SAG;20141206;1.8
SAG;20141207;1.8
SAG;20141208;1.8
SAG;20141209;0.8
SAG;20141210;1.2
SAG;20141211;5.6
SAG;20141212;7.4
SAG;20141213;11.1
SAG;20141214;11.0
SAG;20141215;9.4
SAG;20141216;5.5
SAG;20141217;3.9
SAG;20141218;8.2
SAG;20141219;10.5
SAG;20141220;6.3
SAG;20141221;4.1
SAG;20141222;5.6
SAG;20141223;8.9
SAG;20141224;6.4
SAG;20141225;5.2
SAG;20141226;0.4
SAG;20141227;1.0
SAG;20141228;0.1
SAG;20141229;-4.3
SAG;20141230;-3.0
SAG;20141231;-0.9
SAG;20150101;-3.0
SAG;20150102;3.4
SAG;20150103;9.3
SAG;20150104;8.2
SAG;20150105;2.9
SAG;20150106;4.5
SAG;20150107;5.0
SAG;20150108;6.7
SAG;20150109;12.7
SAG;20150110;15.1
SAG;20150111;10.5
SAG;20150112;2.7
SAG;20150113;9.5
SAG;20150114;7.3
SAG;20150115;10.7
SAG;20150116;9.6
SAG;20150117;1.7
SAG;20150118;-0.4
SAG;20150119;0.3
SAG;20150120;0.1
SAG;20150121;-0.7
SAG;20150122;-1.0
SAG;20150123;-1.1
SAG;20150124;0.1
SAG;20150125;-1.3
SAG;20150126;-1.9
SAG;20150127;0.5
SAG;20150128;0.1
SAG;20150129;3.0
SAG;20150130;1.0
SAG;20150131;0.6
SAG;20150201;-0.8
SAG;20150202;-0.5
SAG;20150203;-2.2
SAG;20150204;-3.7
SAG;20150205;-4.8
SAG;20150206;-4.0
SAG;20150207;-4.0
SAG;20150208;-2.5
SAG;20150209;-1.1
SAG;20150210;0.2
SAG;20150211;2.9
SAG;20150212;4.8
SAG;20150213;5.3
SAG;20150214;6.7
SAG;20150215;3.8
SAG;20150216;-0.6
SAG;20150217;-1.0
SAG;20150218;-1.5
SAG;20150219;3.4
SAG;20150220;7.2
SAG;20150221;5.4
SAG;20150222;1.1
SAG;20150223;3.5
SAG;20150224;2.9
SAG;20150225;3.3
SAG;20150226;4.4
SAG;20150227;2.3
SAG;20150228;1.4
SAG;20150301;4.2
SAG;20150302;8.2
SAG;20150303;6.7
SAG;20150304;4.4
SAG;20150305;1.5
SAG;20150306;4.1
SAG;20150307;6.7
SAG;20150308;7.7
SAG;20150309;11.2
SAG;20150310;10.7
SAG;20150311;7.0
SAG;20150312;6.6
SAG;20150313;7.5
SAG;20150314;6.3
SAG;20150315;8.9
SAG;20150316;11.3
SAG;20150317;15.1
SAG;20150318;14.5
SAG;20150319;13.1
SAG;20150320;11.3
SAG;20150321;7.6
SAG;20150322;4.9
SAG;20150323;9.8
SAG;20150324;13.7
SAG;20150325;11.0
SAG;20150326;4.2
SAG;20150327;6.5
SAG;20150328;10.6
SAG;20150329;10.7
SAG;20150330;10.0
SAG;20150331;15.6
SAG;20150401;5.9
SAG;20150402;6.7
SAG;20150403;7.9
SAG;20150404;5.1
SAG;20150405;4.3
SAG;20150406;4.3
SAG;20150407;7.8
SAG;20150408;13.5
SAG;20150409;16.6
SAG;20150410;17.8
SAG;20150411;12.9
SAG;20150412;16.5
SAG;20150413;17.2
SAG;20150414;17.3
SAG;20150415;19.6
SAG;20150416;17.6
SAG;20150417;11.8
SAG;20150418;7.9
SAG;20150419;12.9
SAG;20150420;15.1
SAG;20150421;17.4
SAG;20150422;19.2
SAG;20150423;15.2
SAG;20150424;17.7
SAG;20150425;15.3
SAG;20150426;17.3
SAG;20150427;18.1
SAG;20150428;10.7
SAG;20150429;11.6
SAG;20150430;13.8
SAG;20150501;11.4
SAG;20150502;14.5
SAG;20150503;16.3
SAG;20150504;19.5
SAG;20150505;21.9
SAG;20150506;15.5
SAG;20150507;15.8
SAG;20150508;20.4
SAG;20150509;17.0
SAG;20150510;19.3
SAG;20150511;22.6
SAG;20150512;25.4
SAG;20150513;24.4
SAG;20150514;20.5
SAG;20150515;9.1
SAG;20150516;15.9
SAG;20150517;16.5
SAG;20150518;20.2
SAG;20150519;13.0
SAG;20150520;7.2
SAG;20150521;7.4
SAG;20150522;11.4
SAG;20150523;12.2
SAG;20150524;16.1
SAG;20150525;17.0
SAG;20150526;11.2
SAG;20150527;13.5
SAG;20150528;18.8
SAG;20150529;21.4
SAG;20150530;17.5
SAG;20150531;19.2
SAG;20150601;20.7
SAG;20150602;22.5
SAG;20150603;24.0
SAG;20150604;25.5
SAG;20150605;27.8
SAG;20150606;26.9
SAG;20150607;25.7
SAG;20150608;21.1
SAG;20150609;13.9
SAG;20150610;16.9
SAG;20150611;23.5
SAG;20150612;24.8
SAG;20150613;22.4
SAG;20150614;20.8
SAG;20150615;15.5
SAG;20150616;17.5
SAG;20150617;19.0
SAG;20150618;16.6
SAG;20150619;16.0
SAG;20150620;12.5
SAG;20150621;17.0
SAG;20150622;21.2
SAG;20150623;14.4
SAG;20150624;19.1
SAG;20150625;20.4
SAG;20150626;22.9
SAG;20150627;23.2
SAG;20150628;22.8
SAG;20150629;23.8
SAG;20150630;27.2
SAG;20150701;29.0
SAG;20150702;31.1
SAG;20150703;30.6
SAG;20150704;31.0
SAG;20150705;32.2
SAG;20150706;27.1
SAG;20150707;32.0
SAG;20150708;20.3
SAG;20150709;19.3
SAG;20150710;23.1
SAG;20150711;27.7
SAG;20150712;25.5
SAG;20150713;22.6
SAG;20150714;26.3
SAG;20150715;26.7
SAG;20150716;29.2
SAG;20150717;29.6
SAG;20150718;25.6
SAG;20150719;26.9
SAG;20150720;26.3
SAG;20150721;28.8
SAG;20150722;28.8
SAG;20150723;21.0
SAG;20150724;26.8
SAG;20150725;18.9
SAG;20150726;18.6
SAG;20150727;20.6
SAG;20150728;17.3
SAG;20150729;16.5
SAG;20150730;16.7
SAG;20150731;20.0
SAG;20150801;18.7
SAG;20150802;22.7
SAG;20150803;26.5
SAG;20150804;24.0
SAG;20150805;27.1
SAG;20150806;29.9
SAG;20150807;31.5
SAG;20150808;29.4
SAG;20150809;23.5
SAG;20150810;23.6
SAG;20150811;26.0
SAG;20150812;28.3
SAG;20150813;29.4
SAG;20150814;19.5
SAG;20150815;15.3
SAG;20150816;14.0
SAG;20150817;17.0
SAG;20150818;15.6
SAG;20150819;13.1
SAG;20150820;18.8
SAG;20150821;21.4
SAG;20150822;22.1
SAG;20150823;22.6
SAG;20150824;22.3
SAG;20150825;18.2
SAG;20150826;22.4
SAG;20150827;27.0
SAG;20150828;26.8
SAG;20150829;27.0
SAG;20150830;28.6
SAG;20150831;27.0
SAG;20150901;21.7
SAG;20150902;16.7
SAG;20150903;13.9
SAG;20150904;17.2
SAG;20150905;12.4
SAG;20150906;11.3
SAG;20150907;14.6
SAG;20150908;16.9
SAG;20150909;17.5
SAG;20150910;14.1
SAG;20150911;18.7
SAG;20150912;22.7
SAG;20150913;22.3
SAG;20150914;17.8
SAG;20150915;15.4
SAG;20150916;25.3
SAG;20150917;17.1
SAG;20150918;13.5
SAG;20150919;15.0
SAG;20150920;15.8
SAG;20150921;14.9
SAG;20150922;15.2
SAG;20150923;8.8
SAG;20150924;13.3
SAG;20150925;15.3
SAG;20150926;14.2
SAG;20150927;13.0
SAG;20150928;11.5
SAG;20150929;13.5
SAG;20150930;9.6
SAG;20151001;13.7
SAG;20151002;14.8
SAG;20151003;17.5
SAG;20151004;14.5
SAG;20151005;18.0
SAG;20151006;18.0
SAG;20151007;12.1
SAG;20151008;11.8
SAG;20151009;12.1
SAG;20151010;9.8
SAG;20151011;10.9
SAG;20151012;12.7
SAG;20151013;11.1
SAG;20151014;6.7
SAG;20151015;4.7
SAG;20151016;4.6
SAG;20151017;4.9
SAG;20151018;6.3
SAG;20151019;7.0
SAG;20151020;6.9
SAG;20151021;5.5
SAG;20151022;8.6
SAG;20151023;10.6
SAG;20151024;14.3
SAG;20151025;14.3
SAG;20151026;10.5
SAG;20151027;10.8
SAG;20151028;15.3
SAG;20151029;9.9
SAG;20151030;11.7
SAG;20151031;8.9
SAG;20151101;9.4
SAG;20151102;9.1
SAG;20151103;16.1
SAG;20151104;14.6
SAG;20151105;13.5
SAG;20151106;16.7
SAG;20151107;16.9
SAG;20151108;16.3
SAG;20151109;19.0
SAG;20151110;15.8
SAG;20151111;11.9
SAG;20151112;9.5
SAG;20151113;11.7
SAG;20151114;10.9
SAG;20151115;14.6
SAG;20151116;16.0
SAG;20151117;15.1
SAG;20151118;14.1
SAG;20151119;15.1
SAG;20151120;15.5
SAG;20151121;3.1
SAG;20151122;0.4
SAG;20151123;0.9
SAG;20151124;-0.2
SAG;20151125;1.6
SAG;20151126;0.8
SAG;20151127;0.3
SAG;20151128;2.3
SAG;20151129;7.3
SAG;20151130;9.1
SAG;20151201;8.2
SAG;20151202;7.5
SAG;20151203;5.6
SAG;20151204;8.9
SAG;20151205;6.8
SAG;20151206;9.9
SAG;20151207;9.7
SAG;20151208;9.3
SAG;20151209;5.8
SAG;20151210;2.2
SAG;20151211;7.2
SAG;20151212;6.5
SAG;20151213;5.7
SAG;20151214;7.3
SAG;20151215;7.1
SAG;20151216;8.3
SAG;20151217;10.8
SAG;20151218;10.2
SAG;20151219;9.9
SAG;20151220;11.5
SAG;20151221;8.4
SAG;20151222;9.8
SAG;20151223;10.4
SAG;20151224;9.5
SAG;20151225;11.0
SAG;20151226;9.4
SAG;20151227;9.8
SAG;20151228;8.5
SAG;20151229;9.6
SAG;20151230;4.4
SAG;20151231;6.8
SAG;20160101;5.1
SAG;20160102;5.7
SAG;20160103;4.0
SAG;20160104;4.4
SAG;20160105;5.8
SAG;20160106;4.4
SAG;20160107;6.8
SAG;20160108;5.3
SAG;20160109;5.5
SAG;20160110;4.8
SAG;20160111;7.3
SAG;20160112;5.6
SAG;20160113;3.0
SAG;20160114;1.4
SAG;20160115;1.4
SAG;20160116;-1.5
SAG;20160117;-2.5
SAG;20160118;-6.5
SAG;20160119;0.2
SAG;20160120;0.3
SAG;20160121;-1.0
SAG;20160122;0.9
SAG;20160123;4.3
SAG;20160124;4.5
SAG;20160125;6.6
SAG;20160126;7.5
SAG;20160127;7.6
SAG;20160128;9.6
SAG;20160129;9.0
SAG;20160130;8.5
SAG;20160131;9.2
SAG;20160201;12.6
SAG;20160202;9.8
SAG;20160203;6.0
SAG;20160204;1.7
SAG;20160205;6.4
SAG;20160206;11.3
SAG;20160207;11.4
SAG;20160208;11.8
SAG;20160209;11.4
SAG;20160210;2.1
SAG;20160211;3.2
SAG;20160212;3.5
SAG;20160213;6.0
SAG;20160214;6.8
SAG;20160215;1.6
SAG;20160216;0.5
SAG;20160217;0.6
SAG;20160218;3.8
SAG;20160219;0.6
SAG;20160220;3.4
SAG;20160221;13.7
SAG;20160222;15.3
SAG;20160223;8.2
SAG;20160224;2.1
SAG;20160225;1.2
SAG;20160226;0.8
SAG;20160227;5.4
SAG;20160228;2.8
SAG;20160229;1.2
SAG;20160301;1.9
SAG;20160302;6.0
SAG;20160303;1.1
SAG;20160304;6.3
SAG;20160305;2.5
SAG;20160306;2.8
SAG;20160307;2.7
SAG;20160308;-0.1
SAG;20160309;2.2
SAG;20160310;5.5
SAG;20160311;5.1
SAG;20160312;3.3
SAG;20160313;3.6
SAG;20160314;4.0
SAG;20160315;4.2
SAG;20160316;3.2
SAG;20160317;8.6
SAG;20160318;10.6
SAG;20160319;11.5
SAG;20160320;9.0
SAG;20160321;4.2
SAG;20160322;7.9
SAG;20160323;5.9
SAG;20160324;7.4
SAG;20160325;6.0
SAG;20160326;13.1
SAG;20160327;10.1
SAG;20160328;12.2
SAG;20160329;13.0
SAG;20160330;14.8
SAG;20160331;18.7
SAG;20160401;15.1
SAG;20160402;19.0
SAG;20160403;19.4
SAG;20160404;18.2
SAG;20160405;15.5
SAG;20160406;11.3
SAG;20160407;8.6
SAG;20160408;4.7
SAG;20160409;5.6
SAG;20160410;14.3
SAG;20160411;17.5
SAG;20160412;16.6
SAG;20160413;10.9
SAG;20160414;11.8
SAG;20160415;12.7
SAG;20160416;14.5
SAG;20160417;10.3
SAG;20160418;4.8
SAG;20160419;11.2
SAG;20160420;16.3
SAG;20160421;18.2
SAG;20160422;17.0
SAG;20160423;10.6
SAG;20160424;2.3
SAG;20160425;4.0
SAG;20160426;7.6
SAG;20160427;5.5
SAG;20160428;8.7
SAG;20160429;12.4
SAG;20160430;15.0
SAG;20160501;4.1
SAG;20160502;9.1
SAG;20160503;-
SAG;20160504;-
SAG;20160505;17.1
SAG;20160506;19.6
SAG;20160507;19.9
SAG;20160508;19.7
SAG;20160509;19.5
SAG;20160510;21.3
SAG;20160511;19.0
SAG;20160512;12.5
SAG;20160513;10.0
SAG;20160514;13.0
SAG;20160515;8.7
SAG;20160516;8.8
SAG;20160517;12.7
SAG;20160518;17.3
SAG;20160519;8.8
SAG;20160520;15.3
SAG;20160521;21.3
SAG;20160522;23.8
SAG;20160523;9.8
SAG;20160524;12.2
SAG;20160525;17.4
SAG;20160526;22.0
SAG;20160527;23.0
SAG;20160528;20.6
SAG;20160529;15.3
SAG;20160530;16.5
SAG;20160531;15.7
SAG;20160601;15.4
SAG;20160602;14.4
SAG;20160603;15.3
SAG;20160604;15.8
SAG;20160605;17.2
SAG;20160606;21.4
SAG;20160607;22.0
SAG;20160608;15.6
SAG;20160609;16.2
SAG;20160610;21.1
SAG;20160611;16.2
SAG;20160612;17.6
SAG;20160613;17.3
SAG;20160614;15.8
SAG;20160615;16.3
SAG;20160616;14.3
SAG;20160617;16.4
SAG;20160618;16.2
SAG;20160619;12.8
SAG;20160620;18.7
SAG;20160621;17.5
SAG;20160622;27.3
SAG;20160623;30.4
SAG;20160624;28.3
SAG;20160625;21.2
SAG;20160626;15.7
SAG;20160627;19.1
SAG;20160628;22.3
SAG;20160629;23.5
SAG;20160630;20.1
SAG;20160701;23.4
SAG;20160702;17.5
SAG;20160703;18.8
SAG;20160704;22.3
SAG;20160705;22.5
SAG;20160706;20.9
SAG;20160707;23.7
SAG;20160708;25.3
SAG;20160709;25.0
SAG;20160710;27.9
SAG;20160711;27.2
SAG;20160712;17.2
SAG;20160713;13.4
SAG;20160714;11.3
SAG;20160715;13.7
SAG;20160716;18.3
SAG;20160717;23.9
SAG;20160718;26.1
SAG;20160719;27.5
SAG;20160720;29.2
SAG;20160721;25.5
SAG;20160722;20.8
SAG;20160723;20.9
SAG;20160724;22.9
SAG;20160725;22.6
SAG;20160726;22.9
SAG;20160727;21.4
SAG;20160728;22.9
SAG;20160729;23.9
SAG;20160730;26.3
SAG;20160731;22.1
SAG;20160801;20.0
SAG;20160802;21.4
SAG;20160803;24.8
SAG;20160804;26.3
SAG;20160805;15.4
SAG;20160806;19.7
SAG;20160807;22.5
SAG;20160808;24.1
SAG;20160809;17.7
SAG;20160810;13.5
SAG;20160811;15.8
SAG;20160812;19.9
SAG;20160813;23.6
SAG;20160814;25.6
SAG;20160815;25.2
SAG;20160816;25.6
SAG;20160817;21.5
SAG;20160818;21.7
SAG;20160819;22.0
SAG;20160820;20.2
SAG;20160821;17.7
SAG;20160822;19.5
SAG;20160823;23.4
SAG;20160824;24.7
SAG;20160825;27.4
SAG;20160826;29.1
SAG;20160827;27.5
SAG;20160828;27.2
SAG;20160829;18.8
SAG;20160830;20.2
SAG;20160831;23.7
SAG;20160901;23.0
SAG;20160902;23.3
SAG;20160903;23.4
SAG;20160904;23.6
SAG;20160905;13.9
SAG;20160906;19.5
SAG;20160907;21.5
SAG;20160908;24.3
SAG;20160909;23.9
SAG;20160910;23.7
SAG;20160911;24.5
SAG;20160912;25.5
SAG;20160913;23.9
SAG;20160914;24.5
SAG;20160915;22.0
SAG;20160916;14.8
SAG;20160917;15.0
SAG;20160918;13.3
SAG;20160919;12.9
SAG;20160920;13.6
SAG;20160921;12.2
SAG;20160922;15.5
SAG;20160923;17.2
SAG;20160924;16.5
SAG;20160925;19.3
SAG;20160926;17.6
SAG;20160927;17.5
SAG;20160928;18.8
SAG;20160929;20.4
SAG;20160930;20.4
SAG;20161001;17.5
SAG;20161002;13.2
SAG;20161003;13.0
SAG;20161004;13.8
SAG;20161005;9.6
SAG;20161006;10.4
SAG;20161007;9.7
SAG;20161008;7.8
SAG;20161009;7.8
SAG;20161010;7.1
SAG;20161011;8.0
SAG;20161012;8.5
SAG;20161013;11.6
SAG;20161014;16.3
SAG;20161015;14.1
SAG;20161016;12.6
SAG;20161017;14.6
SAG;20161018;11.3
SAG;20161019;9.4
SAG;20161020;8.1
SAG;20161021;6.6
SAG;20161022;8.7
SAG;20161023;12.5
SAG;20161024;19.7
SAG;20161025;12.8
SAG;20161026;11.5
SAG;20161027;11.5
SAG;20161028;11.6
SAG;20161029;8.1
SAG;20161030;6.7
SAG;20161031;5.6
SAG;20161101;11.6
SAG;20161102;10.1
SAG;20161103;8.0
SAG;20161104;11.5
SAG;20161105;14.3
SAG;20161106;6.5
SAG;20161107;1.4
SAG;20161108;1.1
SAG;20161109;5.7
SAG;20161110;5.1
SAG;20161111;3.3
SAG;20161112;2.9
SAG;20161113;3.1
SAG;20161114;1.4
SAG;20161115;5.8
SAG;20161116;8.8
SAG;20161117;10.3
SAG;20161118;13.3
SAG;20161119;6.3
SAG;20161120;14.1
SAG;20161121;17.0
SAG;20161122;15.8
SAG;20161123;17.0
SAG;20161124;16.2
SAG;20161125;5.2
SAG;20161126;6.7
SAG;20161127;6.8
SAG;20161128;3.7
SAG;20161129;-1.5
SAG;20161130;4.2
SAG;20161201;6.8
SAG;20161202;3.3
SAG;20161203;1.5
SAG;20161204;1.3
SAG;20161205;4.0
SAG;20161206;7.6
SAG;20161207;0.2
SAG;20161208;7.7
SAG;20161209;8.5
SAG;20161210;8.6
SAG;20161211;6.0
SAG;20161212;5.9
SAG;20161213;5.3
SAG;20161214;7.8
SAG;20161215;3.3
SAG;20161216;-1.0
SAG;20161217;2.7
SAG;20161218;2.9
SAG;20161219;6.4
SAG;20161220;1.8
SAG;20161221;1.7
SAG;20161222;5.8
SAG;20161223;6.1
SAG;20161224;7.4
SAG;20161225;7.3
SAG;20161226;8.5
