 

stn;time;rre002mx
FIO;200503;9.9
FIO;200504;44.0
FIO;200505;23.8
FIO;200506;21.8
FIO;200507;32.2
FIO;200508;119.8
FIO;200509;29.5
FIO;200510;54.3
FIO;200511;9.2
FIO;200512;52.4
FIO;200601;12.5
FIO;200602;34.1
FIO;200603;31.7
FIO;200604;51.4
FIO;200605;35.7
FIO;200606;16.3
FIO;200607;17.7
FIO;200608;73.7
FIO;200609;51.8
FIO;200610;19.4
FIO;200611;18.3
FIO;200612;26.4
FIO;200701;46.0
FIO;200702;42.9
FIO;200703;39.8
FIO;200704;9.2
FIO;200705;56.6
FIO;200706;58.4
FIO;200707;64.7
FIO;200708;84.4
FIO;200709;45.7
FIO;200710;11.0
FIO;200711;36.3
FIO;200712;43.8
FIO;200801;33.2
FIO;200802;10.1
FIO;200803;24.9
FIO;200804;22.3
FIO;200805;25.8
FIO;200806;28.8
FIO;200807;56.3
FIO;200808;42.9
FIO;200809;31.8
FIO;200810;43.4
FIO;200811;57.8
FIO;200812;28.0
FIO;200901;43.7
FIO;200902;19.2
FIO;200903;26.6
FIO;200904;45.5
FIO;200905;22.2
FIO;200906;36.2
FIO;200907;44.2
FIO;200908;17.4
FIO;200909;12.0
FIO;200910;10.6
FIO;200911;33.0
FIO;200912;33.0
FIO;201001;10.9
FIO;201002;17.9
FIO;201003;25.1
FIO;201004;11.4
FIO;201005;49.3
FIO;201006;25.0
FIO;201007;35.6
FIO;201008;39.8
FIO;201009;28.0
FIO;201010;33.1
FIO;201011;16.8
FIO;201012;30.8
FIO;201101;9.4
FIO;201102;15.0
FIO;201103;30.8
FIO;201104;8.8
FIO;201105;35.4
FIO;201106;38.1
FIO;201107;35.3
FIO;201108;26.0
FIO;201109;28.8
FIO;201110;36.2
FIO;201111;8.0
FIO;201112;53.3
FIO;201201;47.1
FIO;201202;17.5
FIO;201203;23.0
FIO;201204;28.8
FIO;201205;27.6
FIO;201206;28.4
FIO;201207;36.2
FIO;201208;50.8
FIO;201209;39.0
FIO;201210;27.0
FIO;201211;43.0
FIO;201212;58.0
FIO;201301;27.0
FIO;201302;37.4
FIO;201303;20.1
FIO;201304;25.2
FIO;201305;52.7
FIO;201306;24.3
FIO;201307;35.8
FIO;201308;61.3
FIO;201309;48.8
FIO;201310;33.8
FIO;201311;37.1
FIO;201312;42.8
FIO;201401;23.8
FIO;201402;29.2
FIO;201403;40.5
FIO;201404;45.8
FIO;201405;51.8
FIO;201406;10.9
FIO;201407;58.8
FIO;201408;26.7
FIO;201409;19.5
FIO;201410;28.6
FIO;201411;52.2
FIO;201412;35.1
FIO;201501;27.4
FIO;201502;15.4
FIO;201503;52.0
FIO;201504;19.6
FIO;201505;58.2
FIO;201506;23.0
FIO;201507;24.3
FIO;201508;45.6
FIO;201509;23.6
FIO;201510;22.6
FIO;201511;60.0
FIO;201512;8.2
FIO;201601;38.9
FIO;201602;46.6
FIO;201603;23.0
FIO;201604;29.4
FIO;201605;52.5
FIO;201606;32.0
FIO;201607;34.2
FIO;201608;42.0
FIO;201609;27.3
FIO;201610;30.6
FIO;201611;36.2
FIO;201612;1.8
FIO;201701;35.6
FIO;201702;25.6
FIO;201703;37.0
FIO;201704;39.3
FIO;201705;23.7
FIO;201706;21.5
FIO;201707;22.5
FIO;201708;45.4
FIO;201709;31.2
FIO;201710;20.1
FIO;201711;38.3
FIO;201712;53.6
FIO;201801;99.2
FIO;201802;21.4
FIO;201803;19.0
FIO;201804;34.3
FIO;201805;28.2
FIO;201806;45.1
FIO;201807;38.3
FIO;201808;15.9
FIO;201809;26.8
FIO;201810;61.3
FIO;201811;21.0
FIO;201812;47.1
FIO;201901;53.2
FIO;201902;14.5
FIO;201903;29.3
FIO;201904;30.4
FIO;201905;49.4
FIO;201906;63.1
FIO;201907;35.2
FIO;201908;38.6
FIO;201909;10.9
FIO;201910;29.6
FIO;201911;22.0
FIO;201912;39.9
FIO;202001;26.4
FIO;202002;34.5
FIO;202003;29.7
FIO;202004;28.4
FIO;202005;67.7
FIO;202006;35.4
FIO;202007;12.6
FIO;202008;65.8
FIO;202009;40.4
FIO;202010;64.4
FIO;202011;9.3
FIO;202012;17.5
FIO;202101;71.0
FIO;202102;12.5
FIO;202103;40.8
FIO;202104;16.6
FIO;202105;50.3
