 

stn;time;rsd300m0
TIGRA;200605;0
TIGRA;200606;1
TIGRA;200607;1
TIGRA;200608;2
TIGRA;200609;3
TIGRA;200610;1
TIGRA;200611;1
TIGRA;200612;2
TIGRA;200701;2
TIGRA;200702;0
TIGRA;200703;0
TIGRA;200704;0
TIGRA;200705;1
TIGRA;200706;3
TIGRA;200707;0
TIGRA;200708;6
TIGRA;200709;2
TIGRA;200710;0
TIGRA;200711;2
TIGRA;200712;0
TIGRA;200801;3
TIGRA;200802;0
TIGRA;200803;1
TIGRA;200804;2
TIGRA;200805;2
TIGRA;200806;4
TIGRA;200807;5
TIGRA;200808;0
TIGRA;200809;3
TIGRA;200810;2
TIGRA;200811;3
TIGRA;200812;1
TIGRA;200901;0
TIGRA;200902;2
TIGRA;200903;1
TIGRA;200904;4
TIGRA;200905;0
TIGRA;200906;1
TIGRA;200907;5
TIGRA;200908;1
TIGRA;200909;1
TIGRA;200910;0
TIGRA;200911;2
TIGRA;200912;1
TIGRA;201001;0
TIGRA;201002;0
TIGRA;201003;0
TIGRA;201004;0
TIGRA;201005;6
TIGRA;201006;2
TIGRA;201007;1
TIGRA;201008;2
TIGRA;201009;4
TIGRA;201010;2
TIGRA;201011;1
TIGRA;201012;1
TIGRA;201101;0
TIGRA;201102;0
TIGRA;201103;0
TIGRA;201104;0
TIGRA;201105;0
TIGRA;201106;0
TIGRA;201107;3
TIGRA;201108;1
TIGRA;201109;0
TIGRA;201110;1
TIGRA;201111;2
TIGRA;201112;0
TIGRA;201201;0
TIGRA;201202;0
TIGRA;201203;0
TIGRA;201204;2
TIGRA;201205;3
TIGRA;201206;2
TIGRA;201207;0
TIGRA;201208;1
TIGRA;201209;0
TIGRA;201210;0
TIGRA;201211;3
TIGRA;201212;0
TIGRA;201301;0
TIGRA;201302;0
TIGRA;201303;0
TIGRA;201304;3
TIGRA;201305;1
TIGRA;201306;0
TIGRA;201307;2
TIGRA;201308;0
TIGRA;201309;2
TIGRA;201310;2
TIGRA;201311;0
TIGRA;201312;2
TIGRA;201401;3
TIGRA;201402;2
TIGRA;201403;1
TIGRA;201404;0
TIGRA;201405;1
TIGRA;201406;1
TIGRA;201407;3
TIGRA;201408;2
TIGRA;201409;0
TIGRA;201410;1
TIGRA;201411;5
TIGRA;201412;0
TIGRA;201501;2
TIGRA;201502;1
TIGRA;201503;0
TIGRA;201504;2
TIGRA;201505;2
TIGRA;201506;0
TIGRA;201507;1
TIGRA;201508;2
TIGRA;201509;2
TIGRA;201510;1
TIGRA;201511;0
TIGRA;201512;0
TIGRA;201601;0
TIGRA;201602;1
TIGRA;201603;1
TIGRA;201604;0
TIGRA;201605;1
TIGRA;201606;2
TIGRA;201607;3
TIGRA;201608;2
TIGRA;201609;1
TIGRA;201610;1
TIGRA;201611;3
TIGRA;201612;0
