 

stn;time;hns000d0
SLF1HB;19940930;0
SLF1HB;19941001;0
SLF1HB;19941002;0
SLF1HB;19941003;0
SLF1HB;19941004;0
SLF1HB;19941005;0
SLF1HB;19941006;0
SLF1HB;19941007;0
SLF1HB;19941008;0
SLF1HB;19941009;0
SLF1HB;19941010;0
SLF1HB;19941011;0
SLF1HB;19941012;0
SLF1HB;19941013;0
SLF1HB;19941014;0
SLF1HB;19941015;0
SLF1HB;19941016;0
SLF1HB;19941017;0
SLF1HB;19941018;0
SLF1HB;19941019;0
SLF1HB;19941020;0
SLF1HB;19941021;0
SLF1HB;19941022;0
SLF1HB;19941023;0
SLF1HB;19941024;0
SLF1HB;19941025;0
SLF1HB;19941026;4
SLF1HB;19941027;5
SLF1HB;19941028;7
SLF1HB;19941029;0
SLF1HB;19941030;0
SLF1HB;19941031;0
SLF1HB;19941101;0
SLF1HB;19941102;0
SLF1HB;19941103;0
SLF1HB;19941104;0
SLF1HB;19941105;0
SLF1HB;19941106;0
SLF1HB;19941107;0
SLF1HB;19941108;0
SLF1HB;19941109;0
SLF1HB;19941110;5
SLF1HB;19941111;5
SLF1HB;19941112;0
SLF1HB;19941113;0
SLF1HB;19941114;0
SLF1HB;19941115;0
SLF1HB;19941116;0
SLF1HB;19941117;0
SLF1HB;19941118;12
SLF1HB;19941119;0
SLF1HB;19941120;0
SLF1HB;19941121;0
SLF1HB;19941122;0
SLF1HB;19941123;0
SLF1HB;19941124;0
SLF1HB;19941125;0
SLF1HB;19941126;0
SLF1HB;19941127;0
SLF1HB;19941128;0
SLF1HB;19941129;0
SLF1HB;19941130;0
SLF1HB;19941201;0
SLF1HB;19941202;0
SLF1HB;19941203;0
SLF1HB;19941204;0
SLF1HB;19941205;2
SLF1HB;19941206;2
SLF1HB;19941207;0
SLF1HB;19941208;2
SLF1HB;19941209;5
SLF1HB;19941210;0
SLF1HB;19941211;0
SLF1HB;19941212;0
SLF1HB;19941213;0
SLF1HB;19941214;2
SLF1HB;19941215;0
SLF1HB;19941216;0
SLF1HB;19941217;0
SLF1HB;19941218;0
SLF1HB;19941219;8
SLF1HB;19941220;32
SLF1HB;19941221;16
SLF1HB;19941222;22
SLF1HB;19941223;0
SLF1HB;19941224;0
