 

stn;time;hns000d0
SLF7DI;19691031;0
SLF7DI;19691101;0
SLF7DI;19691102;0
SLF7DI;19691103;0
SLF7DI;19691104;0
SLF7DI;19691105;0
SLF7DI;19691106;0
SLF7DI;19691107;2
SLF7DI;19691108;0
SLF7DI;19691109;0
SLF7DI;19691110;0
SLF7DI;19691111;0
SLF7DI;19691112;0
SLF7DI;19691113;0
SLF7DI;19691114;10
SLF7DI;19691115;0
SLF7DI;19691116;0
SLF7DI;19691117;11
SLF7DI;19691118;0
SLF7DI;19691119;0
SLF7DI;19691120;0
SLF7DI;19691121;0
SLF7DI;19691122;0
SLF7DI;19691123;3
SLF7DI;19691124;11
SLF7DI;19691125;9
SLF7DI;19691126;0
SLF7DI;19691127;0
SLF7DI;19691128;0
SLF7DI;19691129;3
SLF7DI;19691130;0
SLF7DI;19691201;0
SLF7DI;19691202;0
SLF7DI;19691203;1
SLF7DI;19691204;8
SLF7DI;19691205;1
SLF7DI;19691206;0
SLF7DI;19691207;0
SLF7DI;19691208;0
SLF7DI;19691209;0
SLF7DI;19691210;0
SLF7DI;19691211;0
SLF7DI;19691212;0
SLF7DI;19691213;0
SLF7DI;19691214;2
SLF7DI;19691215;4
SLF7DI;19691216;2
SLF7DI;19691217;0
SLF7DI;19691218;0
SLF7DI;19691219;0
SLF7DI;19691220;0
SLF7DI;19691221;0
SLF7DI;19691222;0
SLF7DI;19691223;0
SLF7DI;19691224;0
SLF7DI;19691225;0
SLF7DI;19691226;0
SLF7DI;19691227;0
SLF7DI;19691228;1
SLF7DI;19691229;0
SLF7DI;19691230;0
SLF7DI;19691231;6
SLF7DI;19700101;0
SLF7DI;19700102;0
SLF7DI;19700103;0
SLF7DI;19700104;6
SLF7DI;19700105;0
SLF7DI;19700106;0
SLF7DI;19700107;0
SLF7DI;19700108;0
SLF7DI;19700109;7
SLF7DI;19700110;15
SLF7DI;19700111;18
SLF7DI;19700112;2
SLF7DI;19700113;6
SLF7DI;19700114;0
SLF7DI;19700115;10
SLF7DI;19700116;0
SLF7DI;19700117;0
SLF7DI;19700118;0
SLF7DI;19700119;0
SLF7DI;19700120;0
SLF7DI;19700121;0
SLF7DI;19700122;0
SLF7DI;19700123;0
SLF7DI;19700124;0
SLF7DI;19700125;0
SLF7DI;19700126;0
SLF7DI;19700127;0
SLF7DI;19700128;0
SLF7DI;19700129;0
SLF7DI;19700130;0
SLF7DI;19700131;0
SLF7DI;19700201;0
SLF7DI;19700202;6
SLF7DI;19700203;17
SLF7DI;19700204;0
SLF7DI;19700205;6
SLF7DI;19700206;0
SLF7DI;19700207;0
SLF7DI;19700208;0
SLF7DI;19700209;0
SLF7DI;19700210;1
SLF7DI;19700211;0
SLF7DI;19700212;0
SLF7DI;19700213;0
SLF7DI;19700214;0
SLF7DI;19700215;7
SLF7DI;19700216;0
SLF7DI;19700217;4
SLF7DI;19700218;0
SLF7DI;19700219;0
SLF7DI;19700220;2
SLF7DI;19700221;0
SLF7DI;19700222;5
SLF7DI;19700223;2
SLF7DI;19700224;0
SLF7DI;19700225;0
SLF7DI;19700226;0
SLF7DI;19700227;0
SLF7DI;19700228;0
SLF7DI;19700301;0
SLF7DI;19700302;4
SLF7DI;19700303;9
SLF7DI;19700304;3
SLF7DI;19700305;0
SLF7DI;19700306;0
SLF7DI;19700307;0
SLF7DI;19700308;10
SLF7DI;19700309;0
SLF7DI;19700310;2
SLF7DI;19700311;6
SLF7DI;19700312;0
SLF7DI;19700313;0
SLF7DI;19700314;0
SLF7DI;19700315;0
SLF7DI;19700316;0
SLF7DI;19700317;0
SLF7DI;19700318;0
SLF7DI;19700319;0
SLF7DI;19700320;0
SLF7DI;19700321;0
SLF7DI;19700322;0
SLF7DI;19700323;5
SLF7DI;19700324;0
SLF7DI;19700325;0
SLF7DI;19700326;2
SLF7DI;19700327;0
SLF7DI;19700328;0
SLF7DI;19700329;0
SLF7DI;19700330;0
SLF7DI;19700331;12
SLF7DI;19700401;5
SLF7DI;19700402;0
SLF7DI;19700403;0
SLF7DI;19700404;0
SLF7DI;19700405;0
SLF7DI;19700406;2
SLF7DI;19700407;14
SLF7DI;19700408;3
SLF7DI;19700409;5
SLF7DI;19700410;0
SLF7DI;19700411;0
SLF7DI;19700412;0
SLF7DI;19700413;0
SLF7DI;19700414;0
SLF7DI;19700415;0
SLF7DI;19700416;0
SLF7DI;19700417;0
SLF7DI;19700418;0
SLF7DI;19700419;0
SLF7DI;19700420;8
SLF7DI;19700421;0
SLF7DI;19700422;0
SLF7DI;19700423;0
SLF7DI;19700424;0
SLF7DI;19700425;20
SLF7DI;19700426;0
SLF7DI;19700427;0
SLF7DI;19700428;4
SLF7DI;19700429;0
SLF7DI;19700430;6
SLF7DI;19700501;0
SLF7DI;19700502;0
SLF7DI;19700503;0
SLF7DI;19700504;0
SLF7DI;19700505;0
SLF7DI;19700506;0
SLF7DI;19700507;0
SLF7DI;19700508;0
SLF7DI;19700509;0
SLF7DI;19700510;0
SLF7DI;19700511;0
SLF7DI;19700512;0
SLF7DI;19700513;0
SLF7DI;19700514;0
SLF7DI;19700515;0
SLF7DI;19700516;0
