 

stn;time;rsd300m0
DLFRI;195611;0
DLFRI;195612;0
DLFRI;195701;0
DLFRI;195702;1
DLFRI;195703;0
DLFRI;195704;0
DLFRI;195705;0
DLFRI;195706;0
DLFRI;195707;1
DLFRI;195708;0
DLFRI;195709;0
DLFRI;195710;0
DLFRI;195711;0
DLFRI;195712;0
DLFRI;195801;0
DLFRI;195802;0
DLFRI;195803;0
DLFRI;195804;0
DLFRI;195805;0
DLFRI;195806;0
DLFRI;195807;0
DLFRI;195808;0
DLFRI;195809;0
DLFRI;195810;0
DLFRI;195811;1
DLFRI;195812;0
DLFRI;195901;0
DLFRI;195902;0
DLFRI;195903;0
DLFRI;195904;0
DLFRI;195905;2
DLFRI;195906;1
DLFRI;195907;0
DLFRI;195908;0
DLFRI;195909;0
DLFRI;195910;2
DLFRI;195911;0
DLFRI;195912;0
DLFRI;196001;0
DLFRI;196002;0
DLFRI;196003;0
DLFRI;196004;0
DLFRI;196005;0
DLFRI;196006;1
DLFRI;196007;0
DLFRI;196008;1
DLFRI;196009;0
DLFRI;196010;1
DLFRI;196011;0
DLFRI;196012;0
DLFRI;196101;0
DLFRI;196102;0
DLFRI;196103;0
DLFRI;196104;0
DLFRI;196105;0
DLFRI;196106;0
DLFRI;196107;1
DLFRI;196108;0
DLFRI;196109;0
DLFRI;196110;0
DLFRI;196111;0
DLFRI;196112;0
DLFRI;196201;1
DLFRI;196202;0
DLFRI;196203;0
DLFRI;196204;0
DLFRI;196205;0
DLFRI;196206;0
DLFRI;196207;0
DLFRI;196208;0
DLFRI;196209;0
DLFRI;196210;0
DLFRI;196211;0
DLFRI;196212;0
DLFRI;196301;0
DLFRI;196302;0
DLFRI;196303;0
DLFRI;196304;0
DLFRI;196305;0
DLFRI;196306;1
DLFRI;196307;1
DLFRI;196308;0
DLFRI;196309;2
DLFRI;196310;0
DLFRI;196311;0
DLFRI;196312;0
DLFRI;196401;0
DLFRI;196402;0
DLFRI;196403;0
DLFRI;196404;0
DLFRI;196405;1
DLFRI;196406;0
DLFRI;196407;0
DLFRI;196408;2
DLFRI;196409;0
DLFRI;196410;0
DLFRI;196411;0
DLFRI;196412;0
DLFRI;196501;0
DLFRI;196502;0
DLFRI;196503;0
DLFRI;196504;0
DLFRI;196505;0
DLFRI;196506;0
DLFRI;196507;0
DLFRI;196508;0
DLFRI;196509;1
DLFRI;196510;0
DLFRI;196511;1
DLFRI;196512;0
DLFRI;196601;0
DLFRI;196602;0
DLFRI;196603;0
DLFRI;196604;1
DLFRI;196605;0
DLFRI;196606;0
DLFRI;196607;2
DLFRI;196608;1
DLFRI;196609;0
DLFRI;196610;0
DLFRI;196611;0
DLFRI;196612;0
DLFRI;196701;0
DLFRI;196702;0
DLFRI;196703;0
DLFRI;196704;0
DLFRI;196705;0
DLFRI;196706;1
DLFRI;196707;1
DLFRI;196708;0
DLFRI;196709;2
DLFRI;196710;0
DLFRI;196711;1
DLFRI;196712;0
DLFRI;196801;0
DLFRI;196802;0
DLFRI;196803;0
DLFRI;196804;1
DLFRI;196805;0
DLFRI;196806;0
DLFRI;196807;1
DLFRI;196808;2
DLFRI;196809;2
DLFRI;196810;0
DLFRI;196811;0
DLFRI;196812;0
DLFRI;196901;0
DLFRI;196902;0
DLFRI;196903;0
DLFRI;196904;0
DLFRI;196905;0
DLFRI;196906;1
DLFRI;196907;0
DLFRI;196908;2
DLFRI;196909;0
DLFRI;196910;0
DLFRI;196911;0
DLFRI;196912;0
DLFRI;197001;0
DLFRI;197002;0
DLFRI;197003;0
DLFRI;197004;0
DLFRI;197005;0
DLFRI;197006;1
DLFRI;197007;0
DLFRI;197008;0
DLFRI;197009;0
DLFRI;197010;0
DLFRI;197011;0
DLFRI;197012;0
DLFRI;197101;0
DLFRI;197102;0
DLFRI;197103;0
DLFRI;197104;1
DLFRI;197105;0
DLFRI;197106;1
DLFRI;197107;0
DLFRI;197108;0
DLFRI;197109;0
DLFRI;197110;0
DLFRI;197111;0
DLFRI;197112;0
DLFRI;197201;0
DLFRI;197202;0
DLFRI;197203;0
DLFRI;197204;0
DLFRI;197205;0
DLFRI;197206;0
DLFRI;197207;0
DLFRI;197208;0
DLFRI;197209;0
DLFRI;197210;0
DLFRI;197211;1
DLFRI;197212;0
DLFRI;197301;0
DLFRI;197302;0
DLFRI;197303;0
DLFRI;197304;0
DLFRI;197305;0
DLFRI;197306;1
DLFRI;197307;2
DLFRI;197308;0
DLFRI;197309;0
DLFRI;197310;1
DLFRI;197311;0
DLFRI;197312;0
DLFRI;197401;0
DLFRI;197402;0
DLFRI;197403;0
DLFRI;197404;0
DLFRI;197405;0
DLFRI;197406;0
DLFRI;197407;0
DLFRI;197408;0
DLFRI;197409;0
DLFRI;197410;0
DLFRI;197411;0
DLFRI;197412;0
DLFRI;197501;0
DLFRI;197502;0
DLFRI;197503;0
DLFRI;197504;0
DLFRI;197505;0
DLFRI;197506;1
DLFRI;197507;0
DLFRI;197508;3
DLFRI;197509;0
DLFRI;197510;0
DLFRI;197511;0
DLFRI;197512;0
DLFRI;197601;0
DLFRI;197602;0
DLFRI;197603;0
DLFRI;197604;0
DLFRI;197605;0
DLFRI;197606;1
DLFRI;197607;1
DLFRI;197608;0
DLFRI;197609;0
DLFRI;197610;0
DLFRI;197611;0
DLFRI;197612;0
DLFRI;197701;0
DLFRI;197702;0
DLFRI;197703;0
DLFRI;197704;0
DLFRI;197705;0
DLFRI;197706;0
DLFRI;197707;2
DLFRI;197708;0
DLFRI;197709;0
DLFRI;197710;0
DLFRI;197711;0
DLFRI;197712;0
DLFRI;197801;0
DLFRI;197802;0
DLFRI;197803;0
DLFRI;197804;0
DLFRI;197805;2
DLFRI;197806;0
DLFRI;197807;0
DLFRI;197808;1
DLFRI;197809;0
DLFRI;197810;0
DLFRI;197811;0
DLFRI;197812;0
DLFRI;197901;0
DLFRI;197902;0
DLFRI;197903;0
DLFRI;197904;0
DLFRI;197905;0
DLFRI;197906;3
DLFRI;197907;0
DLFRI;197908;0
DLFRI;197909;1
DLFRI;197910;0
DLFRI;197911;0
DLFRI;197912;0
DLFRI;198001;0
DLFRI;198002;0
DLFRI;198003;0
DLFRI;198004;0
DLFRI;198005;0
DLFRI;198006;0
DLFRI;198007;0
DLFRI;198008;1
DLFRI;198009;0
DLFRI;198010;0
DLFRI;198011;0
