 

stn;time;tre200dn
IYSAU;19880623;14.0
IYSAU;19880624;13.0
IYSAU;19880625;15.0
IYSAU;19880626;14.0
IYSAU;19880627;14.0
IYSAU;19880628;13.0
IYSAU;19880629;17.0
IYSAU;19880630;15.0
IYSAU;19880701;15.0
IYSAU;19880702;17.0
IYSAU;19880703;13.0
IYSAU;19880704;14.0
IYSAU;19880705;15.0
IYSAU;19880706;17.0
IYSAU;19880707;15.0
IYSAU;19880708;19.0
IYSAU;19880709;16.0
IYSAU;19880710;14.0
IYSAU;19880711;16.0
IYSAU;19880712;16.0
IYSAU;19880713;15.0
IYSAU;19880714;17.0
IYSAU;19880715;12.0
IYSAU;19880716;9.0
IYSAU;19880717;10.0
IYSAU;19880718;14.0
IYSAU;19880719;16.0
IYSAU;19880720;17.0
IYSAU;19880721;19.0
IYSAU;19880722;18.0
IYSAU;19880723;18.0
IYSAU;19880724;18.0
IYSAU;19880725;17.0
IYSAU;19880726;15.0
IYSAU;19880727;17.0
IYSAU;19880728;19.0
IYSAU;19880729;18.0
IYSAU;19880730;16.0
IYSAU;19880731;17.0
IYSAU;19880801;14.0
IYSAU;19880802;16.0
IYSAU;19880803;19.0
IYSAU;19880804;17.0
IYSAU;19880805;15.0
IYSAU;19880806;15.0
IYSAU;19880807;13.0
IYSAU;19880808;14.0
IYSAU;19880809;17.0
IYSAU;19880810;14.0
IYSAU;19880811;17.0
IYSAU;19880812;18.0
IYSAU;19880813;18.0
IYSAU;19880814;18.0
IYSAU;19880815;19.0
IYSAU;19880816;19.0
IYSAU;19880817;18.0
IYSAU;19880818;14.0
IYSAU;19880819;17.0
IYSAU;19880820;16.0
IYSAU;19880821;15.0
IYSAU;19880822;14.0
IYSAU;19880823;13.0
IYSAU;19880824;15.0
IYSAU;19880825;12.0
IYSAU;19880826;6.0
IYSAU;19880827;13.0
IYSAU;19880828;10.0
IYSAU;19880829;14.0
IYSAU;19880830;14.0
IYSAU;19880831;12.0
IYSAU;19880901;16.0
IYSAU;19880902;12.0
IYSAU;19880903;11.0
IYSAU;19880904;9.0
IYSAU;19880905;12.0
IYSAU;19880906;15.0
IYSAU;19880907;12.0
IYSAU;19880908;9.0
IYSAU;19880909;14.0
IYSAU;19880910;11.0
IYSAU;19880911;13.0
IYSAU;19880912;14.0
IYSAU;19880913;11.0
IYSAU;19880914;9.0
IYSAU;19880915;8.0
IYSAU;19880916;6.0
IYSAU;19880917;6.0
IYSAU;19880918;7.0
IYSAU;19880919;6.0
IYSAU;19880920;6.0
IYSAU;19880921;11.0
IYSAU;19880922;7.0
IYSAU;19880923;10.0
IYSAU;19880924;10.0
IYSAU;19880925;12.0
IYSAU;19880926;11.0
IYSAU;19880927;11.0
IYSAU;19880928;10.0
IYSAU;19880929;11.0
IYSAU;19880930;10.0
IYSAU;19881001;8.0
IYSAU;19881002;8.0
IYSAU;19881003;8.0
IYSAU;19881004;13.0
IYSAU;19881005;9.0
IYSAU;19881006;12.0
IYSAU;19881007;12.0
IYSAU;19881008;2.0
IYSAU;19881009;1.0
IYSAU;19881010;5.0
IYSAU;19881011;11.0
IYSAU;19881012;13.0
IYSAU;19881013;12.0
IYSAU;19881014;13.0
IYSAU;19881015;10.0
IYSAU;19881016;10.0
IYSAU;19881017;10.0
IYSAU;19881018;10.0
IYSAU;19881019;12.0
IYSAU;19881020;11.0
IYSAU;19881021;11.0
IYSAU;19881022;8.0
IYSAU;19881023;9.0
IYSAU;19881024;6.0
IYSAU;19881025;3.0
IYSAU;19881026;3.0
IYSAU;19881027;4.0
IYSAU;19881028;4.0
IYSAU;19881029;5.0
IYSAU;19881030;8.0
IYSAU;19881031;-1.0
IYSAU;19881101;-2.0
IYSAU;19881102;-3.0
IYSAU;19881103;-3.0
IYSAU;19881104;-2.0
IYSAU;19881105;-6.0
IYSAU;19881106;-6.0
IYSAU;19881107;-6.0
IYSAU;19881108;-7.0
IYSAU;19881109;-7.0
IYSAU;19881110;-3.0
IYSAU;19881111;-2.0
IYSAU;19881112;-3.0
IYSAU;19881113;-3.0
IYSAU;19881114;-2.0
IYSAU;19881115;-2.0
IYSAU;19881116;-3.0
IYSAU;19881117;-5.0
IYSAU;19881118;-5.0
IYSAU;19881119;-2.0
IYSAU;19881120;-3.0
IYSAU;19881121;2.0
IYSAU;19881122;-3.0
IYSAU;19881123;-9.0
IYSAU;19881124;-10.0
IYSAU;19881125;-10.0
IYSAU;19881126;-8.0
IYSAU;19881127;-6.0
IYSAU;19881128;-7.0
IYSAU;19881129;-5.0
IYSAU;19881130;-4.0
IYSAU;19881201;1.0
IYSAU;19881202;2.0
IYSAU;19881203;1.0
IYSAU;19881204;1.0
IYSAU;19881205;-1.0
IYSAU;19881206;0.0
IYSAU;19881207;-2.0
IYSAU;19881208;-5.0
IYSAU;19881209;-4.0
IYSAU;19881210;-5.0
IYSAU;19881211;-4.0
IYSAU;19881212;-2.0
IYSAU;19881213;0.0
IYSAU;19881214;-1.0
IYSAU;19881215;-3.0
IYSAU;19881216;-6.0
IYSAU;19881217;-10.0
IYSAU;19881218;-7.0
IYSAU;19881219;-7.0
IYSAU;19881220;-2.0
IYSAU;19881221;-7.0
IYSAU;19881222;-6.0
IYSAU;19881223;-6.0
IYSAU;19881224;-7.0
IYSAU;19881225;-5.0
IYSAU;19881226;-4.0
IYSAU;19881227;-6.0
IYSAU;19881228;-5.0
IYSAU;19881229;-5.0
IYSAU;19881230;-5.0
