 

stn;time;rre002mx
WID;198203;13.6
WID;198204;32.2
WID;198205;14.1
WID;198206;30.8
WID;198207;46.5
WID;198208;32.6
WID;198209;71.2
WID;198210;36.7
WID;198211;21.1
WID;198212;15.9
WID;198301;19.7
WID;198302;25.2
WID;198303;16.9
WID;198304;26.2
WID;198305;37.9
WID;198306;67.2
WID;198307;11.5
WID;198308;97.5
WID;198309;64.7
WID;198310;18.2
WID;198311;43.8
WID;198312;18.7
WID;198401;11.1
WID;198402;31.5
WID;198403;17.6
WID;198404;21.1
WID;198405;31.4
WID;198406;40.1
WID;198407;79.9
WID;198408;66.7
WID;198409;110.3
WID;198410;24.1
WID;198411;31.7
WID;198412;37.8
WID;198501;20.2
WID;198502;29.9
WID;198503;15.0
WID;198504;31.1
WID;198505;56.4
WID;198506;60.7
WID;198507;98.9
WID;198508;102.9
WID;198509;22.8
WID;198510;8.7
WID;198511;33.6
WID;198512;7.8
WID;198601;27.8
WID;198602;30.2
WID;198603;16.4
WID;198604;66.0
WID;198605;68.0
WID;198606;26.4
WID;198607;67.8
WID;198608;49.7
WID;198609;25.6
WID;198610;27.6
WID;198611;17.4
WID;198612;18.3
WID;198701;20.3
WID;198702;21.4
WID;198703;25.5
WID;198704;36.7
WID;198705;52.5
WID;198706;46.2
WID;198707;97.8
WID;198708;23.5
WID;198709;56.0
WID;198710;20.5
WID;198711;12.7
WID;198712;31.6
WID;198801;11.3
WID;198802;24.8
WID;198803;37.2
WID;198804;43.4
WID;198805;35.3
WID;198806;74.4
WID;198807;36.2
WID;198808;60.0
WID;198809;43.3
WID;198810;15.1
WID;198811;26.4
WID;198812;36.2
WID;198901;8.2
WID;198902;27.2
WID;198903;18.3
WID;198904;32.0
WID;198905;17.9
WID;198906;35.5
WID;198907;43.6
WID;198908;55.8
WID;198909;19.9
WID;198910;41.6
WID;198911;21.5
WID;198912;7.3
WID;199001;12.4
WID;199002;37.9
WID;199003;14.7
WID;199004;20.8
WID;199005;60.6
WID;199006;29.4
WID;199007;32.0
WID;199008;51.1
WID;199009;61.9
WID;199010;33.0
WID;199011;24.3
WID;199012;12.7
WID;199101;18.2
WID;199102;2.5
WID;199103;20.3
WID;199104;28.6
WID;199105;68.5
WID;199106;133.6
WID;199107;74.7
WID;199108;39.6
WID;199109;53.4
WID;199110;21.3
WID;199111;21.5
WID;199112;32.8
WID;199201;9.8
WID;199202;25.9
WID;199203;40.4
WID;199204;25.3
WID;199205;5.6
WID;199206;47.1
WID;199207;30.8
WID;199208;47.7
WID;199209;47.9
WID;199210;24.0
WID;199211;61.8
WID;199212;26.4
WID;199301;17.9
WID;199302;10.7
WID;199303;24.3
WID;199304;24.0
WID;199305;24.5
WID;199306;57.5
WID;199307;86.8
WID;199308;35.0
WID;199309;46.6
WID;199310;41.3
WID;199311;24.9
WID;199312;18.5
WID;199401;25.2
WID;199402;16.4
WID;199403;24.2
WID;199404;36.7
WID;199405;30.0
WID;199406;54.4
WID;199407;55.0
WID;199408;50.0
WID;199409;32.0
WID;199410;18.6
WID;199411;45.8
WID;199412;36.0
WID;199501;22.4
WID;199502;24.7
WID;199503;30.9
WID;199504;38.9
WID;199505;52.2
WID;199506;48.6
WID;199507;36.5
WID;199508;54.0
WID;199509;22.2
WID;199510;3.5
WID;199511;29.3
WID;199512;65.6
WID;199601;7.6
WID;199602;12.7
WID;199603;39.5
WID;199604;24.4
WID;199605;41.3
WID;199606;69.7
WID;199607;50.4
WID;199608;46.3
WID;199609;29.0
WID;199610;27.2
WID;199611;42.0
WID;199612;21.7
WID;199701;4.9
WID;199702;31.3
WID;199703;15.5
WID;199704;22.8
WID;199705;28.6
WID;199706;23.0
WID;199707;56.7
WID;199708;44.8
WID;199709;22.9
WID;199710;45.8
WID;199711;9.5
WID;199712;33.0
WID;199801;14.2
WID;199802;18.9
WID;199803;33.1
WID;199804;27.5
WID;199805;47.7
WID;199806;62.8
WID;199807;26.4
WID;199808;28.8
WID;199809;51.9
WID;199810;37.8
WID;199811;32.2
WID;199812;18.9
WID;199901;14.6
WID;199902;47.8
WID;199903;23.5
WID;199904;35.1
WID;199905;130.8
WID;199906;52.1
WID;199907;58.6
WID;199908;28.2
WID;199909;25.0
WID;199910;24.1
WID;199911;54.8
WID;199912;29.8
WID;200001;14.1
WID;200002;15.5
WID;200003;55.0
WID;200004;15.6
WID;200005;29.3
WID;200006;21.6
WID;200007;45.7
WID;200008;75.5
WID;200009;66.2
WID;200010;26.6
WID;200011;31.1
WID;200012;10.2
WID;200101;34.9
WID;200102;23.8
WID;200103;31.5
WID;200104;35.7
WID;200105;22.0
WID;200106;72.1
WID;200107;36.9
WID;200108;65.2
WID;200109;24.6
WID;200110;15.2
WID;200111;25.4
WID;200112;22.2
WID;200201;4.3
WID;200202;22.9
WID;200203;21.7
WID;200204;50.9
WID;200205;40.0
WID;200206;33.8
WID;200207;38.2
WID;200208;102.5
WID;200209;91.9
WID;200210;30.2
WID;200211;53.1
WID;200212;29.0
WID;200301;18.2
WID;200302;34.2
WID;200303;14.5
WID;200304;20.6
WID;200305;28.3
WID;200306;12.1
WID;200307;30.6
WID;200308;19.8
WID;200309;29.5
WID;200310;46.3
WID;200311;29.3
WID;200312;13.8
WID;200401;29.1
WID;200402;18.2
WID;200403;33.4
WID;200404;18.1
WID;200405;44.8
WID;200406;64.7
WID;200407;47.1
WID;200408;23.4
WID;200409;56.3
WID;200410;31.3
WID;200411;11.1
WID;200412;24.3
WID;200501;10.2
WID;200502;13.9
WID;200503;24.4
WID;200504;31.4
WID;200505;29.1
WID;200506;23.4
WID;200507;46.4
WID;200508;64.0
WID;200509;21.1
WID;200510;39.1
WID;200511;12.5
WID;200512;29.7
WID;200601;15.1
WID;200602;13.1
WID;200603;41.4
WID;200604;36.5
WID;200605;43.6
WID;200606;19.2
WID;200607;21.0
WID;200608;44.0
WID;200609;18.5
WID;200610;17.1
WID;200611;4.6
WID;200612;37.6
WID;200701;18.3
WID;200702;10.5
WID;200703;32.5
WID;200704;25.0
WID;200705;36.3
WID;200706;21.6
WID;200707;33.1
WID;200708;71.2
WID;200709;104.9
WID;200710;22.3
WID;200711;20.7
WID;200712;33.8
WID;200801;19.8
WID;200802;5.9
WID;200803;23.8
WID;200804;49.9
WID;200805;22.6
WID;200806;24.9
WID;200807;79.6
WID;200808;59.2
WID;200809;58.3
WID;200810;34.4
WID;200811;17.7
WID;200812;41.2
WID;200901;9.6
WID;200902;29.9
WID;200903;18.3
WID;200904;13.2
WID;200905;29.4
WID;200906;41.6
WID;200907;79.7
WID;200908;57.6
WID;200909;39.3
WID;200910;27.6
WID;200911;47.7
WID;200912;47.2
WID;201001;9.7
WID;201002;16.7
WID;201003;20.0
WID;201004;6.7
WID;201005;46.2
WID;201006;64.1
WID;201007;55.5
WID;201008;50.7
WID;201009;73.2
WID;201010;25.0
WID;201011;21.5
WID;201012;15.5
WID;201101;21.2
WID;201102;17.7
WID;201103;44.0
WID;201104;13.5
WID;201105;37.7
WID;201106;43.0
WID;201107;45.7
WID;201108;25.9
WID;201109;33.5
WID;201110;33.4
WID;201111;0.0
WID;201112;50.2
WID;201201;42.2
WID;201202;8.6
WID;201203;16.9
WID;201204;19.0
WID;201205;30.2
WID;201206;60.0
WID;201207;48.7
WID;201208;72.4
WID;201209;40.6
WID;201210;87.5
WID;201211;30.0
WID;201212;22.6
WID;201301;20.2
WID;201302;28.7
WID;201303;17.4
WID;201304;41.7
WID;201305;69.4
WID;201306;145.8
WID;201307;23.0
WID;201308;41.0
WID;201309;31.7
WID;201310;35.0
WID;201311;18.7
WID;201312;14.9
WID;201401;22.6
WID;201402;7.5
WID;201403;34.3
WID;201404;15.8
WID;201405;26.2
WID;201406;39.2
WID;201407;82.8
WID;201408;35.8
WID;201409;45.1
WID;201410;32.5
WID;201411;38.3
WID;201412;31.8
WID;201501;27.5
WID;201502;13.2
WID;201503;17.8
WID;201504;30.3
WID;201505;54.1
WID;201506;33.5
WID;201507;55.3
WID;201508;26.7
WID;201509;40.3
WID;201510;28.0
WID;201511;41.0
WID;201512;29.6
WID;201601;40.7
WID;201602;14.7
WID;201603;21.9
WID;201604;52.2
