 

stn;time;rre002mx
SAS;196707;10.0
SAS;196708;16.7
SAS;196709;32.5
SAS;196710;3.4
SAS;196711;13.2
SAS;196712;9.6
SAS;196801;20.2
SAS;196802;8.3
SAS;196803;9.7
SAS;196804;16.0
SAS;196805;51.2
SAS;196806;41.2
SAS;196807;10.5
SAS;196808;23.7
SAS;196809;22.7
SAS;196810;18.0
SAS;196811;216.0
SAS;196812;33.3
SAS;196901;16.4
SAS;196902;10.1
SAS;196903;14.2
SAS;196904;20.1
SAS;196905;94.2
SAS;196906;47.9
SAS;196907;10.6
SAS;196908;25.8
SAS;196909;17.2
SAS;196910;5.5
SAS;196911;21.7
SAS;196912;14.0
SAS;197001;13.6
SAS;197002;40.3
SAS;197003;11.0
SAS;197004;36.1
SAS;197005;33.0
SAS;197006;31.9
SAS;197007;8.3
SAS;197008;37.8
SAS;197009;6.8
SAS;197010;86.4
SAS;197011;8.9
SAS;197012;19.4
SAS;197101;10.6
SAS;197102;9.1
SAS;197103;119.1
SAS;197104;15.5
SAS;197105;20.6
SAS;197106;16.5
SAS;197107;14.0
SAS;197108;34.8
SAS;197109;5.4
SAS;197110;6.6
SAS;197111;76.4
SAS;197112;14.0
SAS;197201;24.6
SAS;197202;61.8
SAS;197203;45.9
SAS;197204;27.7
SAS;197205;23.7
SAS;197206;83.8
SAS;197207;7.7
SAS;197208;54.2
SAS;197209;20.7
SAS;197210;23.3
SAS;197211;24.1
SAS;197212;3.4
SAS;197301;8.9
SAS;197302;7.5
SAS;197303;1.7
SAS;197304;34.6
SAS;197305;13.3
SAS;197306;58.4
SAS;197307;53.2
SAS;197308;25.3
SAS;197309;30.7
SAS;197310;25.7
SAS;197311;10.0
SAS;197312;35.1
SAS;197401;2.1
SAS;197402;27.2
SAS;197403;15.9
SAS;197404;9.4
SAS;197405;16.9
SAS;197406;15.9
SAS;197407;5.8
SAS;197408;24.4
SAS;197409;23.9
SAS;197410;35.5
SAS;197411;25.8
SAS;197412;8.4
SAS;197501;16.8
SAS;197502;1.7
SAS;197503;124.4
SAS;197504;31.6
SAS;197505;63.7
SAS;197506;16.2
SAS;197507;24.9
SAS;197508;42.9
