 

stn;time;rsd100m0
ARO;195401;4
ARO;195402;1
ARO;195403;1
ARO;195404;1
ARO;195405;5
ARO;195406;5
ARO;195407;4
ARO;195408;8
ARO;195409;5
ARO;195410;3
ARO;195411;0
ARO;195412;7
ARO;195501;3
ARO;195502;5
ARO;195503;0
ARO;195504;1
ARO;195505;9
ARO;195506;3
ARO;195507;5
ARO;195508;1
ARO;195509;3
ARO;195510;3
ARO;195511;0
ARO;195512;1
ARO;195601;3
ARO;195602;0
ARO;195603;3
ARO;195604;0
ARO;195605;4
ARO;195606;8
ARO;195607;6
ARO;195608;7
ARO;195609;2
ARO;195610;6
ARO;195611;0
ARO;195612;0
ARO;195701;1
ARO;195702;4
ARO;195703;2
ARO;195704;0
ARO;195705;2
ARO;195706;7
ARO;195707;7
ARO;195708;7
ARO;195709;3
ARO;195710;1
ARO;195711;2
ARO;195712;0
ARO;195801;4
ARO;195802;5
ARO;195803;1
ARO;195804;4
ARO;195805;3
ARO;195806;8
ARO;195807;7
ARO;195808;7
ARO;195809;2
ARO;195810;7
ARO;195811;0
ARO;195812;1
ARO;195901;1
ARO;195902;1
ARO;195903;2
ARO;195904;2
ARO;195905;3
ARO;195906;3
ARO;195907;5
ARO;195908;1
ARO;195909;2
ARO;195910;3
ARO;195911;2
ARO;195912;3
ARO;196001;0
ARO;196002;2
ARO;196003;3
ARO;196004;2
ARO;196005;3
ARO;196006;4
ARO;196007;10
ARO;196008;6
ARO;196009;7
ARO;196010;4
ARO;196011;2
ARO;196012;3
ARO;196101;2
ARO;196102;6
ARO;196103;2
ARO;196104;3
ARO;196105;8
ARO;196106;3
ARO;196107;2
ARO;196108;3
ARO;196109;0
ARO;196110;4
ARO;196111;1
ARO;196112;4
ARO;196201;6
ARO;196202;4
ARO;196203;3
ARO;196204;3
ARO;196205;7
ARO;196206;2
ARO;196207;1
ARO;196208;3
ARO;196209;4
ARO;196210;2
ARO;196211;1
ARO;196212;5
ARO;196301;1
ARO;196302;1
ARO;196303;2
ARO;196304;3
ARO;196305;4
ARO;196306;5
ARO;196307;5
ARO;196308;10
ARO;196309;4
ARO;196310;1
ARO;196311;9
ARO;196312;1
ARO;196401;0
ARO;196402;1
ARO;196403;1
ARO;196404;2
ARO;196405;1
ARO;196406;6
ARO;196407;3
ARO;196408;6
ARO;196409;4
ARO;196410;6
ARO;196411;5
ARO;196412;4
ARO;196501;1
ARO;196502;1
ARO;196503;2
ARO;196504;2
ARO;196505;7
ARO;196506;5
ARO;196507;5
ARO;196508;5
ARO;196509;8
ARO;196510;0
ARO;196511;3
ARO;196512;3
ARO;196601;1
ARO;196602;1
ARO;196603;4
ARO;196604;2
ARO;196605;5
ARO;196606;5
ARO;196607;5
ARO;196608;8
ARO;196609;3
ARO;196610;5
ARO;196611;2
ARO;196612;5
ARO;196701;2
ARO;196702;1
ARO;196703;8
ARO;196704;5
ARO;196705;5
ARO;196706;3
ARO;196707;7
ARO;196708;5
ARO;196709;6
ARO;196710;3
ARO;196711;6
ARO;196712;2
ARO;196801;8
ARO;196802;1
ARO;196803;3
ARO;196804;4
ARO;196805;4
ARO;196806;4
ARO;196807;4
ARO;196808;6
ARO;196809;4
ARO;196810;1
ARO;196811;4
ARO;196812;2
ARO;196901;1
ARO;196902;1
ARO;196903;0
ARO;196904;4
ARO;196905;8
ARO;196906;7
ARO;196907;5
ARO;196908;6
ARO;196909;0
ARO;196910;0
ARO;196911;5
ARO;196912;2
ARO;197001;1
ARO;197002;6
ARO;197003;4
ARO;197004;2
ARO;197005;3
ARO;197006;1
ARO;197007;5
ARO;197008;6
ARO;197009;4
ARO;197010;5
ARO;197011;5
ARO;197012;0
ARO;197101;0
ARO;197102;3
ARO;197103;1
ARO;197104;2
ARO;197105;3
ARO;197106;8
ARO;197107;3
ARO;197108;5
ARO;197109;1
ARO;197110;1
ARO;197111;4
ARO;197112;2
ARO;197201;0
ARO;197202;0
ARO;197203;2
ARO;197204;4
ARO;197205;4
ARO;197206;6
ARO;197207;5
ARO;197208;2
ARO;197209;2
ARO;197210;4
ARO;197211;5
ARO;197212;1
ARO;197301;3
ARO;197302;4
ARO;197303;0
ARO;197304;3
ARO;197305;5
ARO;197306;4
ARO;197307;6
ARO;197308;5
ARO;197309;5
ARO;197310;2
ARO;197311;5
ARO;197312;5
ARO;197401;2
ARO;197402;2
ARO;197403;2
ARO;197404;2
ARO;197405;6
ARO;197406;9
ARO;197407;3
ARO;197408;5
ARO;197409;8
ARO;197410;3
ARO;197411;7
ARO;197412;7
ARO;197501;6
ARO;197502;0
ARO;197503;4
ARO;197504;4
ARO;197505;3
ARO;197506;6
ARO;197507;7
ARO;197508;4
ARO;197509;3
ARO;197510;2
ARO;197511;4
ARO;197512;1
ARO;197601;3
ARO;197602;0
ARO;197603;0
ARO;197604;1
ARO;197605;3
ARO;197606;2
ARO;197607;7
ARO;197608;3
ARO;197609;8
ARO;197610;8
ARO;197611;4
ARO;197612;4
ARO;197701;4
ARO;197702;6
ARO;197703;4
ARO;197704;8
ARO;197705;5
ARO;197706;7
ARO;197707;4
ARO;197708;8
ARO;197709;0
ARO;197710;2
ARO;197711;3
ARO;197712;3
ARO;197801;4
ARO;197802;4
ARO;197803;5
ARO;197804;1
ARO;197805;8
ARO;197806;4
ARO;197807;5
ARO;197808;2
ARO;197809;3
ARO;197810;4
ARO;197811;1
ARO;197812;1
ARO;197901;2
ARO;197902;1
ARO;197903;8
ARO;197904;4
ARO;197905;6
ARO;197906;8
ARO;197907;4
ARO;197908;4
ARO;197909;5
ARO;197910;3
ARO;197911;6
ARO;197912;6
ARO;198001;2
ARO;198002;2
ARO;198003;1
ARO;198004;2
ARO;198005;3
ARO;198006;7
ARO;198007;5
ARO;198008;5
ARO;198009;1
ARO;198010;9
ARO;198011;2
ARO;198012;3
ARO;198101;9
ARO;198102;0
ARO;198103;5
ARO;198104;1
ARO;198105;3
ARO;198106;4
ARO;198107;8
ARO;198108;2
ARO;198109;8
ARO;198110;6
ARO;198111;3
ARO;198112;6
ARO;198201;5
ARO;198202;0
ARO;198203;4
ARO;198204;0
ARO;198205;4
ARO;198206;7
ARO;198207;6
ARO;198208;8
ARO;198209;4
ARO;198210;1
ARO;198211;3
ARO;198212;3
ARO;198301;7
ARO;198302;1
ARO;198303;1
ARO;198304;3
ARO;198305;9
ARO;198306;2
ARO;198307;0
ARO;198308;3
ARO;198309;6
ARO;198310;2
ARO;198311;4
ARO;198312;4
ARO;198401;5
ARO;198402;5
ARO;198403;2
ARO;198404;2
ARO;198405;4
ARO;198406;3
ARO;198407;1
ARO;198408;5
ARO;198409;8
ARO;198410;3
ARO;198411;1
ARO;198412;2
ARO;198501;2
ARO;198502;1
ARO;198503;2
ARO;198504;4
ARO;198505;5
ARO;198506;8
ARO;198507;6
ARO;198508;7
ARO;198509;2
ARO;198510;0
ARO;198511;3
ARO;198512;1
ARO;198601;8
ARO;198602;0
ARO;198603;3
ARO;198604;7
ARO;198605;6
ARO;198606;3
ARO;198607;4
ARO;198608;8
ARO;198609;0
ARO;198610;2
ARO;198611;2
ARO;198612;5
ARO;198701;2
ARO;198702;3
ARO;198703;3
ARO;198704;2
ARO;198705;7
ARO;198706;7
ARO;198707;12
ARO;198708;4
ARO;198709;3
ARO;198710;2
ARO;198711;2
ARO;198712;2
ARO;198801;3
ARO;198802;3
ARO;198803;5
ARO;198804;0
ARO;198805;8
ARO;198806;3
ARO;198807;7
ARO;198808;5
ARO;198809;3
ARO;198810;2
ARO;198811;1
ARO;198812;6
ARO;198901;0
ARO;198902;3
ARO;198903;3
ARO;198904;7
ARO;198905;1
ARO;198906;5
ARO;198907;7
ARO;198908;4
ARO;198909;5
ARO;198910;0
ARO;198911;4
ARO;198912;2
ARO;199001;0
ARO;199002;5
ARO;199003;1
ARO;199004;3
ARO;199005;2
ARO;199006;8
ARO;199007;5
ARO;199008;5
ARO;199009;4
ARO;199010;4
ARO;199011;4
ARO;199012;1
ARO;199101;2
ARO;199102;1
ARO;199103;2
ARO;199104;2
ARO;199105;2
ARO;199106;3
ARO;199107;8
ARO;199108;1
ARO;199109;6
ARO;199110;1
ARO;199111;3
ARO;199112;6
ARO;199201;0
ARO;199202;3
ARO;199203;5
ARO;199204;2
ARO;199205;0
ARO;199206;3
ARO;199207;4
ARO;199208;3
ARO;199209;3
ARO;199210;4
ARO;199211;5
ARO;199212;4
ARO;199301;1
ARO;199302;2
ARO;199303;2
ARO;199304;2
ARO;199305;5
ARO;199306;8
ARO;199307;6
ARO;199308;4
ARO;199309;6
ARO;199310;5
ARO;199311;1
ARO;199312;3
ARO;199401;5
ARO;199402;2
ARO;199403;3
ARO;199404;3
ARO;199405;5
ARO;199406;3
ARO;199407;4
ARO;199408;7
ARO;199409;7
ARO;199410;1
ARO;199411;3
ARO;199412;2
ARO;199501;6
ARO;199502;3
ARO;199503;6
ARO;199504;3
ARO;199505;4
ARO;199506;6
ARO;199507;3
ARO;199508;7
ARO;199509;3
ARO;199510;0
ARO;199511;3
ARO;199512;2
ARO;199601;0
ARO;199602;0
ARO;199603;0
ARO;199604;1
ARO;199605;7
ARO;199606;2
ARO;199607;7
ARO;199608;5
ARO;199609;1
ARO;199610;4
ARO;199611;6
ARO;199612;1
ARO;199701;0
ARO;199702;3
ARO;199703;3
ARO;199704;3
ARO;199705;2
ARO;199706;5
ARO;199707;5
ARO;199708;4
ARO;199709;2
ARO;199710;2
ARO;199711;4
ARO;199712;3
ARO;199801;3
ARO;199802;1
ARO;199803;3
ARO;199804;5
ARO;199805;0
ARO;199806;6
ARO;199807;8
ARO;199808;5
ARO;199809;5
ARO;199810;7
ARO;199811;2
ARO;199812;0
ARO;199901;2
ARO;199902;11
ARO;199903;2
ARO;199904;3
ARO;199905;5
ARO;199906;10
ARO;199907;3
ARO;199908;6
ARO;199909;6
ARO;199910;4
ARO;199911;4
ARO;199912;5
ARO;200001;4
ARO;200002;6
ARO;200003;7
ARO;200004;2
ARO;200005;1
ARO;200006;2
ARO;200007;9
ARO;200008;7
ARO;200009;3
ARO;200010;5
ARO;200011;7
ARO;200012;0
ARO;200101;3
ARO;200102;4
ARO;200103;5
ARO;200104;4
ARO;200105;3
ARO;200106;9
ARO;200107;6
ARO;200108;7
ARO;200109;5
ARO;200110;1
ARO;200111;3
ARO;200112;1
ARO;200201;0
ARO;200202;2
ARO;200203;4
ARO;200204;4
ARO;200205;6
ARO;200206;4
ARO;200207;5
ARO;200208;6
ARO;200209;2
ARO;200210;3
ARO;200211;11
ARO;200212;2
ARO;200301;2
ARO;200302;3
ARO;200303;0
ARO;200304;2
ARO;200305;2
ARO;200306;4
ARO;200307;6
ARO;200308;3
ARO;200309;2
ARO;200310;9
ARO;200311;2
ARO;200312;4
ARO;200401;4
ARO;200402;3
ARO;200403;1
ARO;200404;1
ARO;200405;4
ARO;200406;7
ARO;200407;3
ARO;200408;7
ARO;200409;3
ARO;200410;2
ARO;200411;2
ARO;200412;3
ARO;200501;3
ARO;200502;4
ARO;200503;0
ARO;200504;4
ARO;200505;5
ARO;200506;4
ARO;200507;2
ARO;200508;7
ARO;200509;1
ARO;200510;2
ARO;200511;0
ARO;200512;3
ARO;200601;1
ARO;200602;0
ARO;200603;2
ARO;200604;2
ARO;200605;6
ARO;200606;3
ARO;200607;4
ARO;200608;5
ARO;200609;1
ARO;200610;2
ARO;200611;1
ARO;200612;3
ARO;200701;4
ARO;200702;3
ARO;200703;2
ARO;200704;2
ARO;200705;3
ARO;200706;8
ARO;200707;6
ARO;200708;8
ARO;200709;6
ARO;200710;0
ARO;200711;5
ARO;200712;1
ARO;200801;2
ARO;200802;2
ARO;200803;5
ARO;200804;9
ARO;200805;3
ARO;200806;4
ARO;200807;8
ARO;200808;6
ARO;200809;5
ARO;200810;4
ARO;200811;4
ARO;200812;3
ARO;200901;2
ARO;200902;2
ARO;200903;4
ARO;200904;2
ARO;200905;1
ARO;200906;4
ARO;200907;5
ARO;200908;3
ARO;200909;1
ARO;200910;3
ARO;200911;3
ARO;200912;4
ARO;201001;0
ARO;201002;2
ARO;201003;2
ARO;201004;3
ARO;201005;6
ARO;201006;5
ARO;201007;7
ARO;201008;10
ARO;201009;4
ARO;201010;4
ARO;201011;5
ARO;201012;2
ARO;201101;0
ARO;201102;1
ARO;201103;1
ARO;201104;1
ARO;201105;5
ARO;201106;5
ARO;201107;4
ARO;201108;4
ARO;201109;3
ARO;201110;5
ARO;201111;0
ARO;201112;7
ARO;201201;7
ARO;201202;1
ARO;201203;2
ARO;201204;4
ARO;201205;1
ARO;201206;7
ARO;201207;7
ARO;201208;8
ARO;201209;4
ARO;201210;4
ARO;201211;4
ARO;201212;3
ARO;201301;0
ARO;201302;3
ARO;201303;1
ARO;201304;1
ARO;201305;5
ARO;201306;4
ARO;201307;3
ARO;201308;4
ARO;201309;4
ARO;201310;5
ARO;201311;6
ARO;201312;3
ARO;201401;2
ARO;201402;4
ARO;201403;2
ARO;201404;3
ARO;201405;2
ARO;201406;7
ARO;201407;7
ARO;201408;7
ARO;201409;2
ARO;201410;4
ARO;201411;3
ARO;201412;1
ARO;201501;4
ARO;201502;1
ARO;201503;3
ARO;201504;4
ARO;201505;7
ARO;201506;6
ARO;201507;3
ARO;201508;7
ARO;201509;7
ARO;201510;3
ARO;201511;1
ARO;201512;0
ARO;201601;3
ARO;201602;4
ARO;201603;1
ARO;201604;3
ARO;201605;4
ARO;201606;6
ARO;201607;4
ARO;201608;5
ARO;201609;4
ARO;201610;2
ARO;201611;2
ARO;201612;0
ARO;201701;3
ARO;201702;2
ARO;201703;2
ARO;201704;1
ARO;201705;3
ARO;201706;9
ARO;201707;5
ARO;201708;3
ARO;201709;3
ARO;201710;0
ARO;201711;2
ARO;201712;2
ARO;201801;8
ARO;201802;1
ARO;201803;1
ARO;201804;1
ARO;201805;3
ARO;201806;2
ARO;201807;3
ARO;201808;2
ARO;201809;3
ARO;201810;3
ARO;201811;0
ARO;201812;6
ARO;201901;7
ARO;201902;2
ARO;201903;3
ARO;201904;2
ARO;201905;5
ARO;201906;3
ARO;201907;3
ARO;201908;7
ARO;201909;5
ARO;201910;6
ARO;201911;5
ARO;201912;4
ARO;202001;2
ARO;202002;3
ARO;202003;2
ARO;202004;2
ARO;202005;2
ARO;202006;5
ARO;202007;4
ARO;202008;6
ARO;202009;3
ARO;202010;5
ARO;202011;0
ARO;202012;3
ARO;202101;6
ARO;202102;1
ARO;202103;1
ARO;202104;0
ARO;202105;5
