 

stn;time;hns000d0
VIG;19651101;0
VIG;19651102;0
VIG;19651103;-
VIG;19651104;-
VIG;19651105;-
VIG;19651106;-
VIG;19651107;0
VIG;19651108;0
VIG;19651109;-
VIG;19651110;-
VIG;19651111;-
VIG;19651112;-
VIG;19651113;-
VIG;19651114;0
VIG;19651115;0
VIG;19651116;0
VIG;19651117;-
VIG;19651118;0
VIG;19651119;-
VIG;19651120;-
VIG;19651121;0
VIG;19651122;0
VIG;19651123;0
VIG;19651124;0
VIG;19651125;0
VIG;19651126;-
VIG;19651127;-
VIG;19651128;0
VIG;19651129;-
VIG;19651130;0
VIG;19651201;0
VIG;19651202;-
VIG;19651203;1
VIG;19651204;-
VIG;19651205;0
VIG;19651206;0
VIG;19651207;-
VIG;19651208;0
VIG;19651209;0
VIG;19651210;0
VIG;19651211;0
VIG;19651212;0
VIG;19651213;0
VIG;19651214;0
VIG;19651215;0
VIG;19651216;0
VIG;19651217;0
VIG;19651218;0
VIG;19651219;0
VIG;19651220;-
VIG;19651221;0
VIG;19651222;0
VIG;19651223;-
VIG;19651224;-
VIG;19651225;0
VIG;19651226;0
VIG;19651227;-
VIG;19651228;0
VIG;19651229;0
VIG;19651230;-
VIG;19651231;0
VIG;19660101;0
VIG;19660102;0
VIG;19660103;0
VIG;19660104;0
VIG;19660105;0
VIG;19660106;0
VIG;19660107;0
VIG;19660108;0
VIG;19660109;0
VIG;19660110;0
VIG;19660111;0
VIG;19660112;0
VIG;19660113;0
VIG;19660114;0
VIG;19660115;0
VIG;19660116;0
VIG;19660117;0
VIG;19660118;0
VIG;19660119;0
VIG;19660120;0
VIG;19660121;0
VIG;19660122;-
VIG;19660123;6
VIG;19660124;0
VIG;19660125;0
VIG;19660126;-
VIG;19660127;0
VIG;19660128;0
VIG;19660129;0
VIG;19660130;0
VIG;19660131;0
VIG;19660201;0
VIG;19660202;0
VIG;19660203;0
VIG;19660204;0
VIG;19660205;0
VIG;19660206;0
VIG;19660207;0
VIG;19660208;0
VIG;19660209;0
VIG;19660210;-
VIG;19660211;-
VIG;19660212;-
VIG;19660213;-
VIG;19660214;0
VIG;19660215;0
VIG;19660216;-
VIG;19660217;-
VIG;19660218;-
VIG;19660219;-
VIG;19660220;-
VIG;19660221;-
VIG;19660222;-
VIG;19660223;0
VIG;19660224;0
VIG;19660225;0
VIG;19660226;0
VIG;19660227;0
VIG;19660228;-
VIG;19660301;0
VIG;19660302;0
VIG;19660303;0
VIG;19660304;0
VIG;19660305;0
VIG;19660306;0
VIG;19660307;0
VIG;19660308;0
VIG;19660309;0
VIG;19660310;0
VIG;19660311;0
VIG;19660312;0
VIG;19660313;0
VIG;19660314;0
VIG;19660315;0
VIG;19660316;0
VIG;19660317;0
VIG;19660318;0
VIG;19660319;0
VIG;19660320;0
VIG;19660321;0
VIG;19660322;0
VIG;19660323;0
VIG;19660324;0
VIG;19660325;0
VIG;19660326;0
VIG;19660327;0
VIG;19660328;0
VIG;19660329;0
VIG;19660330;0
VIG;19660331;0
VIG;19660401;0
VIG;19660402;0
VIG;19660403;0
VIG;19660404;-
VIG;19660405;0
VIG;19660406;0
VIG;19660407;-
VIG;19660408;-
VIG;19660409;-
VIG;19660410;0
VIG;19660411;-
VIG;19660412;-
VIG;19660413;-
VIG;19660414;-
VIG;19660415;-
VIG;19660416;-
VIG;19660417;0
VIG;19660418;0
VIG;19660419;-
VIG;19660420;-
VIG;19660421;0
VIG;19660422;0
VIG;19660423;0
VIG;19660424;-
VIG;19660425;-
VIG;19660426;-
VIG;19660427;0
VIG;19660428;0
VIG;19660429;0
VIG;19660430;0
VIG;19660501;-
VIG;19660502;0
VIG;19660503;0
VIG;19660504;0
VIG;19660505;-
VIG;19660506;-
VIG;19660507;0
VIG;19660508;0
VIG;19660509;-
VIG;19660510;0
VIG;19660511;0
VIG;19660512;0
VIG;19660513;0
VIG;19660514;0
VIG;19660515;0
VIG;19660516;-
VIG;19660517;-
VIG;19660518;-
VIG;19660519;-
VIG;19660520;0
VIG;19660521;0
VIG;19660522;0
VIG;19660523;-
VIG;19660524;-
VIG;19660525;-
VIG;19660526;0
VIG;19660527;0
VIG;19660528;0
VIG;19660529;0
