 

stn;time;hns000d0
BAV;19691101;0
BAV;19691102;0
BAV;19691103;0
BAV;19691104;-
BAV;19691105;-
BAV;19691106;0
BAV;19691107;-
BAV;19691108;-
BAV;19691109;-
BAV;19691110;0
BAV;19691111;-
BAV;19691112;-
BAV;19691113;-
BAV;19691114;0
BAV;19691115;0
BAV;19691116;0
BAV;19691117;-
BAV;19691118;0
BAV;19691119;0
BAV;19691120;0
BAV;19691121;-
BAV;19691122;0
BAV;19691123;-
BAV;19691124;-
BAV;19691125;-
BAV;19691126;0
BAV;19691127;0
BAV;19691128;-
BAV;19691129;0
BAV;19691130;0
BAV;19691201;0
BAV;19691202;0
BAV;19691203;0
BAV;19691204;1
BAV;19691205;0
BAV;19691206;0
BAV;19691207;0
BAV;19691208;0
BAV;19691209;0
BAV;19691210;0
BAV;19691211;0
BAV;19691212;0
BAV;19691213;0
BAV;19691214;0
BAV;19691215;1
BAV;19691216;0
BAV;19691217;0
BAV;19691218;0
BAV;19691219;0
BAV;19691220;0
BAV;19691221;0
BAV;19691222;0
BAV;19691223;0
BAV;19691224;0
BAV;19691225;0
BAV;19691226;0
BAV;19691227;0
BAV;19691228;0
BAV;19691229;0
BAV;19691230;0
BAV;19691231;0
BAV;19700101;0
BAV;19700102;0
BAV;19700103;0
BAV;19700104;10
BAV;19700105;0
BAV;19700106;0
BAV;19700107;0
BAV;19700108;0
BAV;19700109;0
BAV;19700110;0
BAV;19700111;0
BAV;19700112;0
BAV;19700113;0
BAV;19700114;0
BAV;19700115;0
BAV;19700116;0
BAV;19700117;0
BAV;19700118;0
BAV;19700119;0
BAV;19700120;0
BAV;19700121;0
BAV;19700122;0
BAV;19700123;0
BAV;19700124;0
BAV;19700125;0
BAV;19700126;0
BAV;19700127;0
BAV;19700128;0
BAV;19700129;0
BAV;19700130;0
BAV;19700131;0
BAV;19700201;0
BAV;19700202;0
BAV;19700203;0
BAV;19700204;0
BAV;19700205;0
BAV;19700206;0
BAV;19700207;0
BAV;19700208;0
BAV;19700209;0
BAV;19700210;1
BAV;19700211;0
BAV;19700212;0
BAV;19700213;0
BAV;19700214;2
BAV;19700215;0
BAV;19700216;0
BAV;19700217;3
BAV;19700218;0
BAV;19700219;0
BAV;19700220;0
BAV;19700221;0
BAV;19700222;0
BAV;19700223;0
BAV;19700224;0
BAV;19700225;5
BAV;19700226;1
BAV;19700227;0
BAV;19700228;0
BAV;19700301;0
BAV;19700302;1
BAV;19700303;0
BAV;19700304;8
BAV;19700305;3
BAV;19700306;0
BAV;19700307;0
BAV;19700308;0
BAV;19700309;0
BAV;19700310;0
BAV;19700311;0
BAV;19700312;0
BAV;19700313;0
BAV;19700314;0
BAV;19700315;0
BAV;19700316;0
BAV;19700317;0
BAV;19700318;0
BAV;19700319;0
BAV;19700320;0
BAV;19700321;0
BAV;19700322;0
BAV;19700323;0
BAV;19700324;0
BAV;19700325;0
BAV;19700326;0
BAV;19700327;0
BAV;19700328;0
BAV;19700329;0
BAV;19700330;0
BAV;19700331;0
BAV;19700401;0
BAV;19700402;0
BAV;19700403;1
BAV;19700404;1
BAV;19700405;0
BAV;19700406;-
BAV;19700407;-
BAV;19700408;-
BAV;19700409;-
BAV;19700410;0
BAV;19700411;0
BAV;19700412;-
BAV;19700413;-
BAV;19700414;-
BAV;19700415;0
BAV;19700416;0
BAV;19700417;0
BAV;19700418;-
BAV;19700419;-
BAV;19700420;-
BAV;19700421;0
BAV;19700422;0
BAV;19700423;0
BAV;19700424;-
BAV;19700425;-
BAV;19700426;-
BAV;19700427;-
BAV;19700428;0
BAV;19700429;-
BAV;19700430;-
BAV;19700501;-
BAV;19700502;-
BAV;19700503;0
BAV;19700504;0
BAV;19700505;0
BAV;19700506;-
BAV;19700507;0
BAV;19700508;-
BAV;19700509;-
BAV;19700510;-
BAV;19700511;-
BAV;19700512;-
BAV;19700513;0
BAV;19700514;-
BAV;19700515;-
BAV;19700516;-
BAV;19700517;-
BAV;19700518;0
BAV;19700519;0
BAV;19700520;0
BAV;19700521;-
BAV;19700522;-
BAV;19700523;0
BAV;19700524;0
BAV;19700525;0
BAV;19700526;0
BAV;19700527;0
BAV;19700528;0
BAV;19700529;-
BAV;19700530;0
