 

stn;time;hns000d0
MAT;19691101;0
MAT;19691102;0
MAT;19691103;0
MAT;19691104;0
MAT;19691105;0
MAT;19691106;0
MAT;19691107;1
MAT;19691108;0
MAT;19691109;0
MAT;19691110;0
MAT;19691111;0
MAT;19691112;0
MAT;19691113;0
MAT;19691114;0
MAT;19691115;0
MAT;19691116;0
MAT;19691117;2
MAT;19691118;0
MAT;19691119;0
MAT;19691120;0
MAT;19691121;0
MAT;19691122;0
MAT;19691123;0
MAT;19691124;0
MAT;19691125;3
MAT;19691126;1
MAT;19691127;-
MAT;19691128;-
MAT;19691129;-
MAT;19691130;-
MAT;19691201;0
MAT;19691202;0
MAT;19691203;0
MAT;19691204;9
MAT;19691205;4
MAT;19691206;0
MAT;19691207;0
MAT;19691208;0
MAT;19691209;0
MAT;19691210;0
MAT;19691211;0
MAT;19691212;0
MAT;19691213;0
MAT;19691214;0
MAT;19691215;6
MAT;19691216;4
MAT;19691217;3
MAT;19691218;8
MAT;19691219;0
MAT;19691220;0
MAT;19691221;0
MAT;19691222;0
MAT;19691223;0
MAT;19691224;0
MAT;19691225;0
MAT;19691226;0
MAT;19691227;0
MAT;19691228;0
MAT;19691229;0
MAT;19691230;0
MAT;19691231;0
MAT;19700101;0
MAT;19700102;0
MAT;19700103;0
MAT;19700104;2
MAT;19700105;2
MAT;19700106;0
MAT;19700107;0
MAT;19700108;0
MAT;19700109;0
MAT;19700110;0
MAT;19700111;0
MAT;19700112;-
MAT;19700113;0
MAT;19700114;10
MAT;19700115;0
MAT;19700116;0
MAT;19700117;0
MAT;19700118;0
MAT;19700119;0
MAT;19700120;0
MAT;19700121;0
MAT;19700122;0
MAT;19700123;0
MAT;19700124;1
MAT;19700125;0
MAT;19700126;0
MAT;19700127;0
MAT;19700128;0
MAT;19700129;0
MAT;19700130;0
MAT;19700131;0
MAT;19700201;-
MAT;19700202;67
MAT;19700203;10
MAT;19700204;0
MAT;19700205;3
MAT;19700206;0
MAT;19700207;0
MAT;19700208;7
MAT;19700209;0
MAT;19700210;10
MAT;19700211;6
MAT;19700212;0
MAT;19700213;0
MAT;19700214;4
MAT;19700215;0
MAT;19700216;0
MAT;19700217;4
MAT;19700218;9
MAT;19700219;6
MAT;19700220;4
MAT;19700221;70
MAT;19700222;0
MAT;19700223;7
MAT;19700224;20
MAT;19700225;0
MAT;19700226;0
MAT;19700227;2
MAT;19700228;0
MAT;19700301;0
MAT;19700302;2
MAT;19700303;3
MAT;19700304;2
MAT;19700305;0
MAT;19700306;0
MAT;19700307;5
MAT;19700308;0
MAT;19700309;0
MAT;19700310;1
MAT;19700311;5
MAT;19700312;0
MAT;19700313;0
MAT;19700314;3
MAT;19700315;0
MAT;19700316;0
MAT;19700317;0
MAT;19700318;2
MAT;19700319;15
MAT;19700320;2
MAT;19700321;0
MAT;19700322;0
MAT;19700323;0
MAT;19700324;0
MAT;19700325;0
MAT;19700326;0
MAT;19700327;3
MAT;19700328;0
MAT;19700329;0
MAT;19700330;0
MAT;19700331;7
MAT;19700401;3
MAT;19700402;1
MAT;19700403;0
MAT;19700404;0
MAT;19700405;0
MAT;19700406;0
MAT;19700407;-
MAT;19700408;0
MAT;19700409;3
MAT;19700410;0
MAT;19700411;0
MAT;19700412;-
MAT;19700413;0
MAT;19700414;-
MAT;19700415;0
MAT;19700416;0
MAT;19700417;0
MAT;19700418;0
MAT;19700419;-
MAT;19700420;-
MAT;19700421;0
MAT;19700422;0
MAT;19700423;0
MAT;19700424;0
MAT;19700425;0
MAT;19700426;-
MAT;19700427;0
MAT;19700428;0
MAT;19700429;-
MAT;19700430;-
MAT;19700501;-
MAT;19700502;-
MAT;19700503;0
MAT;19700504;0
MAT;19700505;0
MAT;19700506;0
MAT;19700507;0
MAT;19700508;0
MAT;19700509;0
MAT;19700510;-
MAT;19700511;0
MAT;19700512;0
MAT;19700513;0
MAT;19700514;0
MAT;19700515;-
MAT;19700516;-
MAT;19700517;-
MAT;19700518;0
MAT;19700519;0
MAT;19700520;0
MAT;19700521;-
MAT;19700522;0
MAT;19700523;0
MAT;19700524;0
MAT;19700525;-
MAT;19700526;-
MAT;19700527;-
MAT;19700528;0
MAT;19700529;0
