 

stn;time;hns000d0
SLF2GO;20110930;0
SLF2GO;20111001;0
SLF2GO;20111002;0
SLF2GO;20111003;0
SLF2GO;20111004;0
SLF2GO;20111005;0
SLF2GO;20111006;0
SLF2GO;20111007;16
SLF2GO;20111008;0
SLF2GO;20111009;0
SLF2GO;20111010;0
SLF2GO;20111011;0
SLF2GO;20111012;0
SLF2GO;20111013;0
SLF2GO;20111014;0
SLF2GO;20111015;0
SLF2GO;20111016;0
SLF2GO;20111017;0
SLF2GO;20111018;0
SLF2GO;20111019;0
SLF2GO;20111020;0
SLF2GO;20111021;0
SLF2GO;20111022;0
SLF2GO;20111023;0
SLF2GO;20111024;0
SLF2GO;20111025;0
SLF2GO;20111026;0
SLF2GO;20111027;0
SLF2GO;20111028;0
SLF2GO;20111029;0
SLF2GO;20111030;0
SLF2GO;20111031;0
SLF2GO;20111101;0
SLF2GO;20111102;0
SLF2GO;20111103;0
SLF2GO;20111104;0
SLF2GO;20111105;0
SLF2GO;20111106;0
SLF2GO;20111107;0
SLF2GO;20111108;0
SLF2GO;20111109;0
SLF2GO;20111110;0
SLF2GO;20111111;0
SLF2GO;20111112;0
SLF2GO;20111113;0
SLF2GO;20111114;0
SLF2GO;20111115;0
SLF2GO;20111116;0
SLF2GO;20111117;0
SLF2GO;20111118;0
SLF2GO;20111119;0
SLF2GO;20111120;0
SLF2GO;20111121;0
SLF2GO;20111122;0
SLF2GO;20111123;0
SLF2GO;20111124;0
SLF2GO;20111125;0
SLF2GO;20111126;0
SLF2GO;20111127;0
SLF2GO;20111128;0
SLF2GO;20111129;0
SLF2GO;20111130;0
SLF2GO;20111201;0
SLF2GO;20111202;0
SLF2GO;20111203;0
SLF2GO;20111204;0
SLF2GO;20111205;0
SLF2GO;20111206;13
SLF2GO;20111207;0
SLF2GO;20111208;0
SLF2GO;20111209;0
SLF2GO;20111210;0
SLF2GO;20111211;0
SLF2GO;20111212;0
SLF2GO;20111213;3
SLF2GO;20111214;0
SLF2GO;20111215;9
SLF2GO;20111216;36
SLF2GO;20111217;27
SLF2GO;20111218;13
SLF2GO;20111219;10
SLF2GO;20111220;39
SLF2GO;20111221;30
SLF2GO;20111222;27
SLF2GO;20111223;5
SLF2GO;20111224;20
SLF2GO;20111225;0
SLF2GO;20111226;0
SLF2GO;20111227;0
SLF2GO;20111228;3
SLF2GO;20111229;17
SLF2GO;20111230;31
SLF2GO;20111231;11
SLF2GO;20120101;0
SLF2GO;20120102;4
SLF2GO;20120103;4
SLF2GO;20120104;0
SLF2GO;20120105;41
SLF2GO;20120106;5
SLF2GO;20120107;11
SLF2GO;20120108;31
SLF2GO;20120109;0
SLF2GO;20120110;4
SLF2GO;20120111;0
SLF2GO;20120112;0
SLF2GO;20120113;3
SLF2GO;20120114;0
SLF2GO;20120115;0
SLF2GO;20120116;0
SLF2GO;20120117;0
SLF2GO;20120118;0
SLF2GO;20120119;0
SLF2GO;20120120;47
SLF2GO;20120121;0
SLF2GO;20120122;0
SLF2GO;20120123;16
SLF2GO;20120124;24
SLF2GO;20120125;0
SLF2GO;20120126;0
SLF2GO;20120127;9
SLF2GO;20120128;8
SLF2GO;20120129;0
SLF2GO;20120130;0
SLF2GO;20120131;0
SLF2GO;20120201;3
SLF2GO;20120202;5
SLF2GO;20120203;3
SLF2GO;20120204;0
SLF2GO;20120205;0
SLF2GO;20120206;0
SLF2GO;20120207;0
SLF2GO;20120208;0
SLF2GO;20120209;3
SLF2GO;20120210;0
SLF2GO;20120211;1
SLF2GO;20120212;0
SLF2GO;20120213;0
