 

stn;time;tre200d0
SLFLUK;20151231;-6.3
SLFLUK;20160101;-8.3
SLFLUK;20160102;-8.9
SLFLUK;20160103;-11.6
SLFLUK;20160104;-12.2
SLFLUK;20160105;-12.5
SLFLUK;20160106;-13.5
SLFLUK;20160107;-11.9
SLFLUK;20160108;-8.3
SLFLUK;20160109;-7.1
SLFLUK;20160110;-8.5
SLFLUK;20160111;-9.4
SLFLUK;20160112;-13.6
SLFLUK;20160113;-16.3
SLFLUK;20160114;-14.4
SLFLUK;20160115;-19.0
SLFLUK;20160116;-19.2
SLFLUK;20160117;-21.5
SLFLUK;20160118;-14.4
SLFLUK;20160119;-13.6
SLFLUK;20160120;-12.7
SLFLUK;20160121;-12.2
SLFLUK;20160122;-8.4
SLFLUK;20160123;-9.6
SLFLUK;20160124;-5.5
SLFLUK;20160125;-0.9
SLFLUK;20160126;-1.9
SLFLUK;20160127;-2.5
SLFLUK;20160128;-3.5
SLFLUK;20160129;-5.9
SLFLUK;20160130;-8.4
SLFLUK;20160131;-5.7
SLFLUK;20160201;-1.8
SLFLUK;20160202;0.3
SLFLUK;20160203;-11.2
SLFLUK;20160204;-13.8
SLFLUK;20160205;-7.8
SLFLUK;20160206;-9.2
SLFLUK;20160207;-9.9
SLFLUK;20160208;-9.1
SLFLUK;20160209;-9.8
SLFLUK;20160210;-17.4
SLFLUK;20160211;-16.8
SLFLUK;20160212;-16.0
SLFLUK;20160213;-11.8
SLFLUK;20160214;-10.9
SLFLUK;20160215;-13.0
SLFLUK;20160216;-10.5
SLFLUK;20160217;-10.6
SLFLUK;20160218;-12.4
SLFLUK;20160219;-14.4
SLFLUK;20160220;-10.3
SLFLUK;20160221;-1.6
SLFLUK;20160222;-1.8
SLFLUK;20160223;-9.0
SLFLUK;20160224;-14.0
SLFLUK;20160225;-11.5
SLFLUK;20160226;-13.5
SLFLUK;20160227;-11.5
SLFLUK;20160228;-8.0
SLFLUK;20160229;-9.1
SLFLUK;20160301;-11.4
SLFLUK;20160302;-10.6
SLFLUK;20160303;-15.8
SLFLUK;20160304;-15.1
SLFLUK;20160305;-12.4
SLFLUK;20160306;-15.9
SLFLUK;20160307;-17.6
SLFLUK;20160308;-17.3
SLFLUK;20160309;-15.4
SLFLUK;20160310;-10.6
SLFLUK;20160311;-8.0
SLFLUK;20160312;-7.9
SLFLUK;20160313;-10.4
SLFLUK;20160314;-9.2
SLFLUK;20160315;-10.2
SLFLUK;20160316;-13.6
SLFLUK;20160317;-10.4
SLFLUK;20160318;-8.4
SLFLUK;20160319;-4.7
SLFLUK;20160320;-6.8
SLFLUK;20160321;-7.6
SLFLUK;20160322;-7.3
SLFLUK;20160323;-12.9
SLFLUK;20160324;-10.6
SLFLUK;20160325;-8.7
SLFLUK;20160326;-7.2
SLFLUK;20160327;-6.9
SLFLUK;20160328;-8.1
SLFLUK;20160329;-7.2
SLFLUK;20160330;-5.0
SLFLUK;20160331;-4.5
SLFLUK;20160401;-3.4
SLFLUK;20160402;-3.2
SLFLUK;20160403;-4.3
SLFLUK;20160404;-4.3
SLFLUK;20160405;-3.5
SLFLUK;20160406;-2.6
SLFLUK;20160407;-4.1
SLFLUK;20160408;-5.7
SLFLUK;20160409;-4.1
SLFLUK;20160410;-5.5
SLFLUK;20160411;-5.8
SLFLUK;20160412;-5.3
SLFLUK;20160413;-5.2
SLFLUK;20160414;-5.0
SLFLUK;20160415;-5.3
SLFLUK;20160416;-4.5
SLFLUK;20160417;-4.0
SLFLUK;20160418;-7.7
SLFLUK;20160419;-8.4
SLFLUK;20160420;-0.4
SLFLUK;20160421;1.6
SLFLUK;20160422;-2.3
SLFLUK;20160423;-5.2
SLFLUK;20160424;-12.8
SLFLUK;20160425;-13.8
SLFLUK;20160426;-10.9
SLFLUK;20160427;-14.3
SLFLUK;20160428;-11.4
SLFLUK;20160429;-8.5
SLFLUK;20160430;-7.7
SLFLUK;20160501;-8.1
SLFLUK;20160502;-6.3
SLFLUK;20160503;-6.6
SLFLUK;20160504;-9.2
SLFLUK;20160505;-7.6
SLFLUK;20160506;-5.3
SLFLUK;20160507;-4.7
SLFLUK;20160508;-4.1
SLFLUK;20160509;-3.4
SLFLUK;20160510;-2.2
SLFLUK;20160511;-2.0
SLFLUK;20160512;-3.8
SLFLUK;20160513;-2.9
SLFLUK;20160514;-3.7
SLFLUK;20160515;-7.5
SLFLUK;20160516;-8.0
SLFLUK;20160517;-5.8
SLFLUK;20160518;-5.1
SLFLUK;20160519;-5.7
SLFLUK;20160520;-3.7
SLFLUK;20160521;-0.7
SLFLUK;20160522;-1.2
SLFLUK;20160523;-6.8
SLFLUK;20160524;-4.1
SLFLUK;20160525;-1.9
SLFLUK;20160526;-0.1
SLFLUK;20160527;1.1
SLFLUK;20160528;1.5
SLFLUK;20160529;-0.6
SLFLUK;20160530;-1.2
SLFLUK;20160531;-1.2
SLFLUK;20160601;-1.0
SLFLUK;20160602;-1.6
SLFLUK;20160603;-0.8
SLFLUK;20160604;-0.3
SLFLUK;20160605;-0.1
SLFLUK;20160606;1.6
SLFLUK;20160607;2.5
SLFLUK;20160608;0.5
SLFLUK;20160609;-1.5
SLFLUK;20160610;0.6
SLFLUK;20160611;-0.6
SLFLUK;20160612;-1.4
SLFLUK;20160613;-1.1
SLFLUK;20160614;-1.5
SLFLUK;20160615;-2.4
SLFLUK;20160616;-1.0
SLFLUK;20160617;-2.6
SLFLUK;20160618;-1.5
SLFLUK;20160619;-2.5
SLFLUK;20160620;-0.5
SLFLUK;20160621;2.9
SLFLUK;20160622;8.2
SLFLUK;20160623;9.3
SLFLUK;20160624;9.0
SLFLUK;20160625;3.1
SLFLUK;20160626;1.4
SLFLUK;20160627;-1.3
SLFLUK;20160628;2.6
SLFLUK;20160629;3.1
SLFLUK;20160630;3.0
SLFLUK;20160701;3.8
SLFLUK;20160702;3.2
SLFLUK;20160703;3.2
SLFLUK;20160704;4.3
SLFLUK;20160705;4.9
SLFLUK;20160706;2.5
SLFLUK;20160707;5.9
SLFLUK;20160708;5.5
SLFLUK;20160709;5.9
SLFLUK;20160710;7.1
SLFLUK;20160711;6.4
SLFLUK;20160712;4.0
SLFLUK;20160713;-1.7
SLFLUK;20160714;-3.8
SLFLUK;20160715;-3.8
SLFLUK;20160716;-2.2
SLFLUK;20160717;4.4
SLFLUK;20160718;6.2
SLFLUK;20160719;8.5
SLFLUK;20160720;9.5
SLFLUK;20160721;7.0
SLFLUK;20160722;4.8
SLFLUK;20160723;3.4
SLFLUK;20160724;4.9
SLFLUK;20160725;5.0
SLFLUK;20160726;5.3
SLFLUK;20160727;4.2
SLFLUK;20160728;4.1
SLFLUK;20160729;5.6
SLFLUK;20160730;6.4
SLFLUK;20160731;4.1
SLFLUK;20160801;1.5
SLFLUK;20160802;3.4
SLFLUK;20160803;5.7
SLFLUK;20160804;5.4
SLFLUK;20160805;-1.1
SLFLUK;20160806;-0.5
SLFLUK;20160807;4.2
SLFLUK;20160808;6.7
SLFLUK;20160809;2.3
SLFLUK;20160810;-3.2
SLFLUK;20160811;-3.3
SLFLUK;20160812;0.8
SLFLUK;20160813;7.1
SLFLUK;20160814;7.6
SLFLUK;20160815;5.6
SLFLUK;20160816;5.2
SLFLUK;20160817;2.8
SLFLUK;20160818;2.5
SLFLUK;20160819;3.9
SLFLUK;20160820;4.1
SLFLUK;20160821;0.3
SLFLUK;20160822;0.8
SLFLUK;20160823;8.8
SLFLUK;20160824;11.8
SLFLUK;20160825;12.0
SLFLUK;20160826;10.6
SLFLUK;20160827;10.0
SLFLUK;20160828;7.8
SLFLUK;20160829;5.2
SLFLUK;20160830;3.2
SLFLUK;20160831;4.3
SLFLUK;20160901;4.9
SLFLUK;20160902;5.6
SLFLUK;20160903;6.6
SLFLUK;20160904;4.6
SLFLUK;20160905;0.1
SLFLUK;20160906;0.3
SLFLUK;20160907;6.3
SLFLUK;20160908;5.0
SLFLUK;20160909;4.7
SLFLUK;20160910;5.1
SLFLUK;20160911;4.3
SLFLUK;20160912;4.0
SLFLUK;20160913;4.0
SLFLUK;20160914;3.6
SLFLUK;20160915;0.7
SLFLUK;20160916;-1.3
SLFLUK;20160917;-1.8
SLFLUK;20160918;-1.4
SLFLUK;20160919;-2.2
SLFLUK;20160920;-1.3
SLFLUK;20160921;-0.7
SLFLUK;20160922;0.9
SLFLUK;20160923;-0.2
SLFLUK;20160924;-0.1
SLFLUK;20160925;1.4
SLFLUK;20160926;0.2
SLFLUK;20160927;-0.1
SLFLUK;20160928;3.3
SLFLUK;20160929;4.6
SLFLUK;20160930;0.9
SLFLUK;20161001;-0.9
SLFLUK;20161002;-2.3
SLFLUK;20161003;-6.5
SLFLUK;20161004;-4.9
SLFLUK;20161005;-2.9
SLFLUK;20161006;-2.6
SLFLUK;20161007;-3.1
SLFLUK;20161008;-5.6
SLFLUK;20161009;-9.2
SLFLUK;20161010;-9.1
SLFLUK;20161011;-10.7
SLFLUK;20161012;-9.2
SLFLUK;20161013;-8.5
SLFLUK;20161014;-2.2
SLFLUK;20161015;-2.1
SLFLUK;20161016;-0.1
SLFLUK;20161017;-3.0
SLFLUK;20161018;-3.5
SLFLUK;20161019;-6.2
SLFLUK;20161020;-8.3
SLFLUK;20161021;-9.4
SLFLUK;20161022;-9.0
SLFLUK;20161023;-6.2
SLFLUK;20161024;-1.0
SLFLUK;20161025;-0.2
SLFLUK;20161026;-2.3
SLFLUK;20161027;-2.4
SLFLUK;20161028;1.6
SLFLUK;20161029;0.7
SLFLUK;20161030;1.0
SLFLUK;20161031;1.8
SLFLUK;20161101;1.4
SLFLUK;20161102;-4.7
SLFLUK;20161103;-8.3
SLFLUK;20161104;-4.7
SLFLUK;20161105;-6.1
SLFLUK;20161106;-10.4
SLFLUK;20161107;-13.8
SLFLUK;20161108;-15.8
SLFLUK;20161109;-13.4
SLFLUK;20161110;-11.4
SLFLUK;20161111;-12.1
SLFLUK;20161112;-13.2
SLFLUK;20161113;-7.9
SLFLUK;20161114;-7.1
SLFLUK;20161115;-5.4
SLFLUK;20161116;-2.2
SLFLUK;20161117;-4.1
SLFLUK;20161118;-7.1
SLFLUK;20161119;-8.4
SLFLUK;20161120;-8.1
SLFLUK;20161121;-5.0
SLFLUK;20161122;-4.5
SLFLUK;20161123;-3.7
SLFLUK;20161124;-4.4
SLFLUK;20161125;-4.1
SLFLUK;20161126;-6.0
SLFLUK;20161127;-7.0
SLFLUK;20161128;-7.9
SLFLUK;20161129;-8.1
SLFLUK;20161130;-6.6
SLFLUK;20161201;-7.0
SLFLUK;20161202;-5.2
SLFLUK;20161203;-4.6
SLFLUK;20161204;-3.9
SLFLUK;20161205;-4.0
SLFLUK;20161206;-6.5
SLFLUK;20161207;-2.0
SLFLUK;20161208;0.0
SLFLUK;20161209;-1.0
SLFLUK;20161210;3.4
SLFLUK;20161211;-5.1
SLFLUK;20161212;-8.9
SLFLUK;20161213;-5.6
SLFLUK;20161214;-4.9
SLFLUK;20161215;-4.9
SLFLUK;20161216;-5.0
SLFLUK;20161217;-4.7
SLFLUK;20161218;-7.8
SLFLUK;20161219;-14.6
SLFLUK;20161220;-8.0
SLFLUK;20161221;-6.0
SLFLUK;20161222;-6.5
SLFLUK;20161223;-4.8
SLFLUK;20161224;-5.8
SLFLUK;20161225;-5.5
SLFLUK;20161226;-4.5
SLFLUK;20161227;-11.5
SLFLUK;20161228;-9.2
SLFLUK;20161229;-5.3
SLFLUK;20161230;-4.1
SLFLUK;20161231;-5.2
SLFLUK;20170101;-6.2
SLFLUK;20170102;-10.0
SLFLUK;20170103;-14.8
SLFLUK;20170104;-13.7
SLFLUK;20170105;-21.3
SLFLUK;20170106;-20.8
SLFLUK;20170107;-14.6
SLFLUK;20170108;-12.6
SLFLUK;20170109;-10.3
SLFLUK;20170110;-13.2
SLFLUK;20170111;-12.6
SLFLUK;20170112;-10.4
SLFLUK;20170113;-17.7
SLFLUK;20170114;-18.9
SLFLUK;20170115;-20.9
SLFLUK;20170116;-22.7
SLFLUK;20170117;-20.8
SLFLUK;20170118;-14.5
SLFLUK;20170119;-12.8
SLFLUK;20170120;-13.3
SLFLUK;20170121;-11.9
SLFLUK;20170122;-10.6
SLFLUK;20170123;-6.1
SLFLUK;20170124;-8.9
SLFLUK;20170125;-10.5
SLFLUK;20170126;-12.2
SLFLUK;20170127;-12.7
SLFLUK;20170128;-11.1
SLFLUK;20170129;-9.8
SLFLUK;20170130;-7.1
SLFLUK;20170131;-5.1
SLFLUK;20170201;-5.0
SLFLUK;20170202;-8.1
SLFLUK;20170203;-8.8
SLFLUK;20170204;-12.0
SLFLUK;20170205;-11.9
SLFLUK;20170206;-12.8
SLFLUK;20170207;-10.6
SLFLUK;20170208;-10.5
SLFLUK;20170209;-12.9
SLFLUK;20170210;-12.7
SLFLUK;20170211;-12.8
SLFLUK;20170212;-10.2
SLFLUK;20170213;-9.5
SLFLUK;20170214;-8.4
SLFLUK;20170215;-6.7
SLFLUK;20170216;-6.2
SLFLUK;20170217;-10.4
SLFLUK;20170218;-9.6
SLFLUK;20170219;-8.9
SLFLUK;20170220;-9.9
SLFLUK;20170221;-5.4
SLFLUK;20170222;-6.1
SLFLUK;20170223;-5.4
SLFLUK;20170224;-11.4
SLFLUK;20170225;-7.2
SLFLUK;20170226;-1.9
SLFLUK;20170227;-9.5
SLFLUK;20170228;-10.6
SLFLUK;20170301;-12.3
SLFLUK;20170302;-8.8
SLFLUK;20170303;-9.1
SLFLUK;20170304;-9.3
SLFLUK;20170305;-11.4
SLFLUK;20170306;-12.1
SLFLUK;20170307;-13.7
SLFLUK;20170308;-10.1
SLFLUK;20170309;-5.1
SLFLUK;20170310;-9.9
SLFLUK;20170311;-8.5
SLFLUK;20170312;-5.8
SLFLUK;20170313;-7.5
SLFLUK;20170314;-6.8
SLFLUK;20170315;-3.7
SLFLUK;20170316;-2.5
SLFLUK;20170317;-4.0
SLFLUK;20170318;-4.9
SLFLUK;20170319;-3.8
SLFLUK;20170320;-2.7
SLFLUK;20170321;-3.8
SLFLUK;20170322;-5.6
SLFLUK;20170323;-6.2
SLFLUK;20170324;-4.9
SLFLUK;20170325;-4.8
SLFLUK;20170326;-5.8
SLFLUK;20170327;-2.6
SLFLUK;20170328;-2.9
SLFLUK;20170329;-2.6
SLFLUK;20170330;-1.7
SLFLUK;20170331;-4.4
SLFLUK;20170401;-6.4
SLFLUK;20170402;-5.3
SLFLUK;20170403;-4.8
SLFLUK;20170404;-6.3
SLFLUK;20170405;-7.7
SLFLUK;20170406;-7.9
SLFLUK;20170407;-5.3
SLFLUK;20170408;-0.5
SLFLUK;20170409;-0.1
SLFLUK;20170410;-2.4
SLFLUK;20170411;-4.9
SLFLUK;20170412;-2.5
SLFLUK;20170413;-4.4
SLFLUK;20170414;-3.0
SLFLUK;20170415;-5.8
SLFLUK;20170416;-7.7
SLFLUK;20170417;-9.2
SLFLUK;20170418;-14.4
SLFLUK;20170419;-15.5
SLFLUK;20170420;-15.8
SLFLUK;20170421;-8.8
SLFLUK;20170422;-5.9
SLFLUK;20170423;-6.9
SLFLUK;20170424;-5.0
SLFLUK;20170425;-5.2
SLFLUK;20170426;-5.3
SLFLUK;20170427;-7.4
SLFLUK;20170428;-12.4
SLFLUK;20170429;-9.4
SLFLUK;20170430;-9.0
SLFLUK;20170501;-9.8
SLFLUK;20170502;-9.0
SLFLUK;20170503;-6.3
SLFLUK;20170504;-6.5
SLFLUK;20170505;-6.3
SLFLUK;20170506;-5.6
SLFLUK;20170507;-5.1
SLFLUK;20170508;-4.6
SLFLUK;20170509;-6.3
SLFLUK;20170510;-5.2
SLFLUK;20170511;-4.7
SLFLUK;20170512;-2.8
SLFLUK;20170513;-1.7
SLFLUK;20170514;-1.7
SLFLUK;20170515;-2.8
SLFLUK;20170516;2.4
SLFLUK;20170517;3.6
SLFLUK;20170518;-0.1
SLFLUK;20170519;-3.3
SLFLUK;20170520;-5.9
SLFLUK;20170521;-2.4
SLFLUK;20170522;-0.6
SLFLUK;20170523;0.5
SLFLUK;20170524;0.2
SLFLUK;20170525;0.2
SLFLUK;20170526;4.5
SLFLUK;20170527;5.2
SLFLUK;20170528;6.3
SLFLUK;20170529;5.3
SLFLUK;20170530;4.3
SLFLUK;20170531;3.4
SLFLUK;20170601;2.6
SLFLUK;20170602;2.1
SLFLUK;20170603;2.6
SLFLUK;20170604;1.0
SLFLUK;20170605;-0.5
SLFLUK;20170606;-2.4
SLFLUK;20170607;-5.1
SLFLUK;20170608;3.5
SLFLUK;20170609;2.2
SLFLUK;20170610;2.9
SLFLUK;20170611;9.6
SLFLUK;20170612;7.5
SLFLUK;20170613;8.0
SLFLUK;20170614;6.2
SLFLUK;20170615;5.8
SLFLUK;20170616;2.8
SLFLUK;20170617;1.3
SLFLUK;20170618;6.8
SLFLUK;20170619;8.4
SLFLUK;20170620;8.5
SLFLUK;20170621;7.7
SLFLUK;20170622;9.2
SLFLUK;20170623;8.4
SLFLUK;20170624;8.4
SLFLUK;20170625;3.8
SLFLUK;20170626;4.9
SLFLUK;20170627;3.5
SLFLUK;20170628;0.7
SLFLUK;20170629;-1.7
SLFLUK;20170630;-2.5
SLFLUK;20170701;-1.3
SLFLUK;20170702;-0.3
SLFLUK;20170703;1.9
SLFLUK;20170704;4.3
SLFLUK;20170705;6.2
SLFLUK;20170706;8.0
SLFLUK;20170707;8.4
SLFLUK;20170708;7.8
SLFLUK;20170709;5.5
SLFLUK;20170710;3.4
SLFLUK;20170711;3.0
SLFLUK;20170712;4.5
SLFLUK;20170713;3.2
SLFLUK;20170714;1.3
SLFLUK;20170715;-1.2
SLFLUK;20170716;2.5
SLFLUK;20170717;7.2
SLFLUK;20170718;4.5
SLFLUK;20170719;6.2
SLFLUK;20170720;4.6
SLFLUK;20170721;3.9
SLFLUK;20170722;4.4
SLFLUK;20170723;4.5
SLFLUK;20170724;0.4
SLFLUK;20170725;-2.4
SLFLUK;20170726;-1.9
SLFLUK;20170727;2.1
SLFLUK;20170728;5.1
SLFLUK;20170729;5.6
SLFLUK;20170730;6.1
SLFLUK;20170731;6.2
SLFLUK;20170801;7.2
SLFLUK;20170802;8.8
SLFLUK;20170803;9.5
SLFLUK;20170804;9.7
SLFLUK;20170805;8.9
SLFLUK;20170806;4.0
SLFLUK;20170807;4.1
SLFLUK;20170808;3.6
SLFLUK;20170809;3.1
SLFLUK;20170810;0.9
SLFLUK;20170811;-2.6
SLFLUK;20170812;-1.2
SLFLUK;20170813;2.9
SLFLUK;20170814;2.8
SLFLUK;20170815;5.6
SLFLUK;20170816;5.0
SLFLUK;20170817;5.8
SLFLUK;20170818;5.4
SLFLUK;20170819;1.5
SLFLUK;20170820;-1.9
SLFLUK;20170821;1.1
SLFLUK;20170822;4.3
SLFLUK;20170823;6.4
SLFLUK;20170824;6.6
SLFLUK;20170825;6.6
SLFLUK;20170826;7.8
SLFLUK;20170827;8.0
SLFLUK;20170828;6.5
SLFLUK;20170829;8.1
SLFLUK;20170830;7.8
SLFLUK;20170831;3.6
SLFLUK;20170901;-0.9
SLFLUK;20170902;-5.2
SLFLUK;20170903;-3.3
SLFLUK;20170904;-1.5
SLFLUK;20170905;2.3
SLFLUK;20170906;1.6
SLFLUK;20170907;0.0
SLFLUK;20170908;0.0
SLFLUK;20170909;-0.9
SLFLUK;20170910;-3.0
SLFLUK;20170911;-1.3
SLFLUK;20170912;-4.4
SLFLUK;20170913;-0.5
SLFLUK;20170914;-2.9
SLFLUK;20170915;-5.9
SLFLUK;20170916;-4.8
SLFLUK;20170917;-5.5
SLFLUK;20170918;-5.8
SLFLUK;20170919;-6.7
SLFLUK;20170920;-5.8
SLFLUK;20170921;-2.1
SLFLUK;20170922;1.1
SLFLUK;20170923;0.5
SLFLUK;20170924;-2.8
SLFLUK;20170925;-2.7
SLFLUK;20170926;-2.0
SLFLUK;20170927;-1.2
SLFLUK;20170928;0.8
SLFLUK;20170929;1.0
SLFLUK;20170930;1.6
SLFLUK;20171001;-0.7
SLFLUK;20171002;1.2
SLFLUK;20171003;-1.0
SLFLUK;20171004;2.2
SLFLUK;20171005;1.9
SLFLUK;20171006;-7.4
SLFLUK;20171007;-6.2
SLFLUK;20171008;-4.5
SLFLUK;20171009;-4.6
SLFLUK;20171010;-2.8
SLFLUK;20171011;0.7
SLFLUK;20171012;1.2
SLFLUK;20171013;3.3
SLFLUK;20171014;5.0
SLFLUK;20171015;4.8
SLFLUK;20171016;4.9
SLFLUK;20171017;3.0
SLFLUK;20171018;-0.6
SLFLUK;20171019;0.8
SLFLUK;20171020;-0.1
SLFLUK;20171021;0.6
SLFLUK;20171022;-7.7
SLFLUK;20171023;-9.2
SLFLUK;20171024;-4.3
SLFLUK;20171025;1.6
SLFLUK;20171026;3.5
SLFLUK;20171027;-4.4
SLFLUK;20171028;-7.2
SLFLUK;20171029;-4.6
SLFLUK;20171030;-7.2
SLFLUK;20171031;-3.8
SLFLUK;20171101;-2.1
SLFLUK;20171102;-2.7
SLFLUK;20171103;-2.8
SLFLUK;20171104;-5.3
SLFLUK;20171105;-7.8
SLFLUK;20171106;-11.4
SLFLUK;20171107;-6.0
SLFLUK;20171108;-8.2
SLFLUK;20171109;-7.7
SLFLUK;20171110;-8.5
SLFLUK;20171111;-7.3
SLFLUK;20171112;-8.0
SLFLUK;20171113;-15.8
SLFLUK;20171114;-9.6
SLFLUK;20171115;-2.6
SLFLUK;20171116;-3.5
SLFLUK;20171117;-6.4
SLFLUK;20171118;-9.5
SLFLUK;20171119;-12.0
SLFLUK;20171120;-9.3
SLFLUK;20171121;-5.3
SLFLUK;20171122;-0.7
SLFLUK;20171123;-2.1
SLFLUK;20171124;-4.8
SLFLUK;20171125;-9.2
SLFLUK;20171126;-17.6
SLFLUK;20171127;-13.9
SLFLUK;20171128;-11.1
SLFLUK;20171129;-13.9
SLFLUK;20171130;-18.2
SLFLUK;20171201;-17.5
SLFLUK;20171202;-15.9
SLFLUK;20171203;-16.6
SLFLUK;20171204;-13.2
SLFLUK;20171205;-10.1
SLFLUK;20171206;-4.8
SLFLUK;20171207;-7.5
SLFLUK;20171208;-13.7
SLFLUK;20171209;-20.7
SLFLUK;20171210;-16.0
SLFLUK;20171211;-9.5
SLFLUK;20171212;-12.6
SLFLUK;20171213;-15.0
SLFLUK;20171214;-10.9
SLFLUK;20171215;-14.8
SLFLUK;20171216;-15.6
SLFLUK;20171217;-18.3
SLFLUK;20171218;-14.1
SLFLUK;20171219;-12.2
SLFLUK;20171220;-11.5
SLFLUK;20171221;-7.3
SLFLUK;20171222;-7.4
SLFLUK;20171223;-6.7
SLFLUK;20171224;-1.6
SLFLUK;20171225;-2.5
SLFLUK;20171226;-10.7
SLFLUK;20171227;-12.3
SLFLUK;20171228;-18.6
SLFLUK;20171229;-17.1
SLFLUK;20171230;-7.7
SLFLUK;20171231;-4.4
SLFLUK;20180101;-11.5
SLFLUK;20180102;-13.4
SLFLUK;20180103;-9.2
SLFLUK;20180104;-6.2
SLFLUK;20180105;-6.6
SLFLUK;20180106;-7.9
SLFLUK;20180107;-7.1
SLFLUK;20180108;-7.2
SLFLUK;20180109;-9.1
SLFLUK;20180110;-11.5
SLFLUK;20180111;-11.6
SLFLUK;20180112;-10.7
SLFLUK;20180113;-10.5
SLFLUK;20180114;-12.3
SLFLUK;20180115;-13.7
SLFLUK;20180116;-10.2
SLFLUK;20180117;-16.6
SLFLUK;20180118;-10.3
SLFLUK;20180119;-12.9
SLFLUK;20180120;-14.6
SLFLUK;20180121;-11.5
SLFLUK;20180122;-6.4
SLFLUK;20180123;-9.0
SLFLUK;20180124;-5.6
SLFLUK;20180125;-6.8
SLFLUK;20180126;-9.3
SLFLUK;20180127;-7.7
SLFLUK;20180128;-6.0
SLFLUK;20180129;-2.1
SLFLUK;20180130;-4.5
SLFLUK;20180131;-6.8
SLFLUK;20180201;-13.4
SLFLUK;20180202;-17.9
SLFLUK;20180203;-18.5
SLFLUK;20180204;-17.5
SLFLUK;20180205;-14.9
SLFLUK;20180206;-13.1
SLFLUK;20180207;-12.0
SLFLUK;20180208;-12.7
SLFLUK;20180209;-14.1
SLFLUK;20180210;-15.6
SLFLUK;20180211;-10.9
SLFLUK;20180212;-18.1
SLFLUK;20180213;-20.6
SLFLUK;20180214;-16.5
SLFLUK;20180215;-6.5
SLFLUK;20180216;-4.7
SLFLUK;20180217;-8.2
SLFLUK;20180218;-12.9
SLFLUK;20180219;-14.2
SLFLUK;20180220;-17.4
SLFLUK;20180221;-15.2
SLFLUK;20180222;-13.2
SLFLUK;20180223;-11.4
SLFLUK;20180224;-7.8
SLFLUK;20180225;-15.7
SLFLUK;20180226;-26.4
SLFLUK;20180227;-26.1
SLFLUK;20180228;-22.7
SLFLUK;20180301;-13.0
SLFLUK;20180302;-9.6
SLFLUK;20180303;-11.6
SLFLUK;20180304;-11.5
SLFLUK;20180305;-10.5
SLFLUK;20180306;-10.5
SLFLUK;20180307;-12.4
SLFLUK;20180308;-13.8
SLFLUK;20180309;-7.7
SLFLUK;20180310;-8.0
SLFLUK;20180311;-6.9
SLFLUK;20180312;-8.2
SLFLUK;20180313;-10.8
SLFLUK;20180314;-9.7
SLFLUK;20180315;-9.9
SLFLUK;20180316;-8.8
SLFLUK;20180317;-9.7
SLFLUK;20180318;-10.0
SLFLUK;20180319;-13.7
SLFLUK;20180320;-16.4
SLFLUK;20180321;-18.3
SLFLUK;20180322;-14.2
SLFLUK;20180323;-12.7
SLFLUK;20180324;-9.2
SLFLUK;20180325;-10.8
SLFLUK;20180326;-10.4
SLFLUK;20180327;-10.6
SLFLUK;20180328;-7.3
