 

stn;time;hns000d0
SLF4AO;20091031;0
SLF4AO;20091101;0
SLF4AO;20091102;5
SLF4AO;20091103;9
SLF4AO;20091104;7
SLF4AO;20091105;0
SLF4AO;20091106;0
SLF4AO;20091107;7
SLF4AO;20091108;5
SLF4AO;20091109;3
SLF4AO;20091110;0
SLF4AO;20091111;0
SLF4AO;20091112;0
SLF4AO;20091113;0
SLF4AO;20091114;0
SLF4AO;20091115;0
SLF4AO;20091116;0
SLF4AO;20091117;0
SLF4AO;20091118;0
SLF4AO;20091119;0
SLF4AO;20091120;0
SLF4AO;20091121;0
SLF4AO;20091122;2
SLF4AO;20091123;10
SLF4AO;20091124;6
SLF4AO;20091125;0
SLF4AO;20091126;0
SLF4AO;20091127;0
SLF4AO;20091128;0
SLF4AO;20091129;9
SLF4AO;20091130;38
SLF4AO;20091201;0
SLF4AO;20091202;0
SLF4AO;20091203;9
SLF4AO;20091204;0
SLF4AO;20091205;0
SLF4AO;20091206;0
SLF4AO;20091207;18
SLF4AO;20091208;0
SLF4AO;20091209;0
SLF4AO;20091210;0
SLF4AO;20091211;0
SLF4AO;20091212;0
SLF4AO;20091213;0
SLF4AO;20091214;0
SLF4AO;20091215;0
SLF4AO;20091216;0
SLF4AO;20091217;0
SLF4AO;20091218;5
SLF4AO;20091219;0
SLF4AO;20091220;4
SLF4AO;20091221;10
SLF4AO;20091222;12
SLF4AO;20091223;3
SLF4AO;20091224;9
SLF4AO;20091225;2
SLF4AO;20091226;0
SLF4AO;20091227;0
SLF4AO;20091228;9
SLF4AO;20091229;5
SLF4AO;20091230;7
SLF4AO;20091231;2
SLF4AO;20100101;10
SLF4AO;20100102;2
SLF4AO;20100103;0
SLF4AO;20100104;0
SLF4AO;20100105;0
SLF4AO;20100106;0
SLF4AO;20100107;2
SLF4AO;20100108;0
SLF4AO;20100109;0
SLF4AO;20100110;0
SLF4AO;20100111;0
SLF4AO;20100112;0
SLF4AO;20100113;3
SLF4AO;20100114;0
SLF4AO;20100115;0
SLF4AO;20100116;5
SLF4AO;20100117;0
SLF4AO;20100118;0
SLF4AO;20100119;0
SLF4AO;20100120;7
SLF4AO;20100121;0
SLF4AO;20100122;0
SLF4AO;20100123;0
SLF4AO;20100124;0
SLF4AO;20100125;0
SLF4AO;20100126;3
SLF4AO;20100127;2
SLF4AO;20100128;9
SLF4AO;20100129;8
SLF4AO;20100130;2
SLF4AO;20100131;0
SLF4AO;20100201;0
SLF4AO;20100202;0
SLF4AO;20100203;1
SLF4AO;20100204;0
SLF4AO;20100205;9
SLF4AO;20100206;0
SLF4AO;20100207;0
SLF4AO;20100208;0
SLF4AO;20100209;4
SLF4AO;20100210;6
SLF4AO;20100211;0
SLF4AO;20100212;0
SLF4AO;20100213;0
SLF4AO;20100214;0
SLF4AO;20100215;0
SLF4AO;20100216;0
SLF4AO;20100217;1
SLF4AO;20100218;0
SLF4AO;20100219;10
SLF4AO;20100220;0
SLF4AO;20100221;0
SLF4AO;20100222;0
SLF4AO;20100223;4
SLF4AO;20100224;2
SLF4AO;20100225;4
SLF4AO;20100226;4
SLF4AO;20100227;4
SLF4AO;20100228;2
SLF4AO;20100301;0
SLF4AO;20100302;0
SLF4AO;20100303;0
SLF4AO;20100304;4
SLF4AO;20100305;0
SLF4AO;20100306;2
SLF4AO;20100307;0
SLF4AO;20100308;0
SLF4AO;20100309;0
SLF4AO;20100310;0
SLF4AO;20100311;0
SLF4AO;20100312;0
SLF4AO;20100313;0
SLF4AO;20100314;2
SLF4AO;20100315;1
SLF4AO;20100316;0
SLF4AO;20100317;0
SLF4AO;20100318;0
SLF4AO;20100319;0
SLF4AO;20100320;0
SLF4AO;20100321;0
SLF4AO;20100322;0
SLF4AO;20100323;0
SLF4AO;20100324;0
SLF4AO;20100325;0
SLF4AO;20100326;13
SLF4AO;20100327;12
SLF4AO;20100328;12
SLF4AO;20100329;0
SLF4AO;20100330;13
SLF4AO;20100331;2
SLF4AO;20100401;9
SLF4AO;20100402;0
SLF4AO;20100403;5
SLF4AO;20100404;7
SLF4AO;20100405;0
SLF4AO;20100406;0
SLF4AO;20100407;0
SLF4AO;20100408;0
SLF4AO;20100409;0
SLF4AO;20100410;0
SLF4AO;20100411;3
SLF4AO;20100412;0
SLF4AO;20100413;0
SLF4AO;20100414;0
SLF4AO;20100415;0
SLF4AO;20100416;0
SLF4AO;20100417;2
SLF4AO;20100418;2
SLF4AO;20100419;0
SLF4AO;20100420;0
SLF4AO;20100421;0
SLF4AO;20100422;0
SLF4AO;20100423;0
SLF4AO;20100424;0
SLF4AO;20100425;0
SLF4AO;20100426;0
SLF4AO;20100427;0
SLF4AO;20100428;0
SLF4AO;20100429;0
SLF4AO;20100430;0
SLF4AO;20100501;0
SLF4AO;20100502;0
SLF4AO;20100503;3
SLF4AO;20100504;0
SLF4AO;20100505;18
SLF4AO;20100506;0
SLF4AO;20100507;0
SLF4AO;20100508;0
SLF4AO;20100509;0
SLF4AO;20100510;0
SLF4AO;20100511;0
SLF4AO;20100512;0
SLF4AO;20100513;0
SLF4AO;20100514;5
SLF4AO;20100515;0
SLF4AO;20100516;0
SLF4AO;20100517;0
SLF4AO;20100518;0
SLF4AO;20100519;0
SLF4AO;20100520;0
SLF4AO;20100521;0
SLF4AO;20100522;0
SLF4AO;20100523;0
SLF4AO;20100524;0
SLF4AO;20100525;0
SLF4AO;20100526;0
SLF4AO;20100527;0
SLF4AO;20100528;0
SLF4AO;20100529;0
