 

stn;time;rsd100m0
IYVAA;192401;1
IYVAA;192402;0
IYVAA;192403;1
IYVAA;192404;2
IYVAA;192405;5
IYVAA;192406;6
IYVAA;192407;4
IYVAA;192408;8
IYVAA;192409;5
IYVAA;192410;0
IYVAA;192411;0
IYVAA;192412;1
IYVAA;192501;0
IYVAA;192502;6
IYVAA;192503;1
IYVAA;192504;2
IYVAA;192505;6
IYVAA;192506;2
IYVAA;192507;5
IYVAA;192508;3
IYVAA;192509;2
IYVAA;192510;2
IYVAA;192511;2
IYVAA;192512;2
IYVAA;192601;1
IYVAA;192602;3
IYVAA;192603;2
IYVAA;192604;5
IYVAA;192605;5
IYVAA;192606;10
IYVAA;192607;6
IYVAA;192608;4
IYVAA;192609;0
IYVAA;192610;5
IYVAA;192611;8
IYVAA;192612;0
IYVAA;192701;5
IYVAA;192702;0
IYVAA;192703;3
IYVAA;192704;4
IYVAA;192705;2
IYVAA;192706;7
IYVAA;192707;4
IYVAA;192708;6
IYVAA;192709;6
IYVAA;192710;1
IYVAA;192711;6
IYVAA;192712;0
IYVAA;192801;1
IYVAA;192802;0
IYVAA;192803;1
IYVAA;192804;6
IYVAA;192805;4
IYVAA;192806;3
IYVAA;192807;3
IYVAA;192808;5
IYVAA;192809;3
IYVAA;192810;4
IYVAA;192811;5
IYVAA;192812;2
IYVAA;192901;1
IYVAA;192902;0
IYVAA;192903;0
IYVAA;192904;3
IYVAA;192905;3
IYVAA;192906;3
IYVAA;192907;2
IYVAA;192908;5
IYVAA;192909;0
IYVAA;192910;5
IYVAA;192911;2
IYVAA;192912;5
IYVAA;193001;0
IYVAA;193002;0
IYVAA;193003;0
IYVAA;193004;4
IYVAA;193005;2
IYVAA;193006;0
IYVAA;193007;3
IYVAA;193008;6
IYVAA;193009;5
IYVAA;193010;3
IYVAA;193011;1
IYVAA;193012;1
IYVAA;193101;1
IYVAA;193102;2
IYVAA;193103;2
IYVAA;193104;2
IYVAA;193105;4
IYVAA;193106;5
IYVAA;193107;7
IYVAA;193108;5
IYVAA;193109;2
IYVAA;193110;4
IYVAA;193111;5
IYVAA;193112;1
IYVAA;193201;1
IYVAA;193202;0
IYVAA;193203;1
IYVAA;193204;2
IYVAA;193205;4
IYVAA;193206;3
IYVAA;193207;7
IYVAA;193208;3
IYVAA;193209;3
IYVAA;193210;5
IYVAA;193211;3
IYVAA;193212;1
IYVAA;193301;0
IYVAA;193302;0
IYVAA;193303;2
IYVAA;193304;1
IYVAA;193305;3
IYVAA;193306;4
IYVAA;193307;5
IYVAA;193308;4
IYVAA;193309;4
IYVAA;193310;6
IYVAA;193311;5
IYVAA;193312;1
IYVAA;193401;1
IYVAA;193402;1
IYVAA;193403;5
IYVAA;193404;5
IYVAA;193405;3
IYVAA;193406;4
IYVAA;193407;5
IYVAA;193408;10
IYVAA;193409;4
IYVAA;193410;1
IYVAA;193411;4
IYVAA;193412;2
IYVAA;193501;0
IYVAA;193502;4
IYVAA;193503;0
IYVAA;193504;3
IYVAA;193505;5
IYVAA;193506;1
IYVAA;193507;5
IYVAA;193508;6
IYVAA;193509;2
IYVAA;193510;5
IYVAA;193511;4
IYVAA;193512;4
IYVAA;193601;1
IYVAA;193602;1
IYVAA;193603;0
IYVAA;193604;4
IYVAA;193605;7
IYVAA;193606;2
IYVAA;193607;4
IYVAA;193608;2
IYVAA;193609;2
IYVAA;193610;1
IYVAA;193611;3
IYVAA;193612;2
IYVAA;193701;0
IYVAA;193702;1
IYVAA;193703;6
IYVAA;193704;0
IYVAA;193705;3
IYVAA;193706;7
IYVAA;193707;4
IYVAA;193708;5
IYVAA;193709;7
IYVAA;193710;5
IYVAA;193711;0
IYVAA;193712;4
IYVAA;193801;0
IYVAA;193802;0
IYVAA;193803;0
IYVAA;193804;0
IYVAA;193805;3
IYVAA;193806;8
IYVAA;193807;5
IYVAA;193808;3
IYVAA;193809;3
IYVAA;193810;4
IYVAA;193811;2
IYVAA;193812;1
IYVAA;193901;4
IYVAA;193902;0
IYVAA;193903;2
IYVAA;193904;4
IYVAA;193905;5
IYVAA;193906;4
IYVAA;193907;4
IYVAA;193908;4
IYVAA;193909;6
IYVAA;193910;6
IYVAA;193911;1
IYVAA;193912;1
IYVAA;194001;1
IYVAA;194002;1
IYVAA;194003;2
IYVAA;194004;2
IYVAA;194005;4
IYVAA;194006;2
IYVAA;194007;7
IYVAA;194008;1
IYVAA;194009;3
IYVAA;194010;2
IYVAA;194011;3
IYVAA;194012;0
