 

stn;time;rre150m0
SGD;199506;100.0
SGD;199507;197.2
SGD;199508;210.5
SGD;199509;188.3
SGD;199510;12.0
SGD;199511;86.6
SGD;199512;156.0
SGD;199601;15.5
SGD;199602;79.4
SGD;199603;60.4
SGD;199604;81.3
SGD;199605;176.7
SGD;199606;160.3
SGD;199607;165.8
SGD;199608;184.5
SGD;199609;70.0
SGD;199610;160.1
SGD;199611;243.3
SGD;199612;58.7
SGD;199701;53.1
SGD;199702;144.0
SGD;199703;57.8
SGD;199704;96.7
SGD;199705;82.2
SGD;199706;187.6
SGD;199707;263.2
SGD;199708;114.4
SGD;199709;112.8
SGD;199710;93.9
SGD;199711;37.7
SGD;199712;188.5
SGD;199801;114.2
SGD;199802;35.8
SGD;199803;75.1
SGD;199804;93.9
SGD;199805;79.1
SGD;199806;155.8
SGD;199807;112.0
SGD;199808;111.2
SGD;199809;196.3
SGD;199810;194.0
SGD;199811;152.3
SGD;199812;62.6
SGD;199901;127.6
SGD;199902;353.1
SGD;199903;81.7
SGD;199904;156.0
SGD;199905;271.3
SGD;199906;194.4
SGD;199907;130.2
SGD;199908;181.3
SGD;199909;109.8
SGD;199910;50.2
SGD;199911;108.6
SGD;199912;275.0
SGD;200001;97.7
SGD;200002;181.9
SGD;200003;99.5
SGD;200004;64.8
SGD;200005;96.0
SGD;200006;92.5
SGD;200007;221.4
SGD;200008;139.2
SGD;200009;90.0
SGD;200010;106.3
SGD;200011;94.5
SGD;200012;39.6
SGD;200101;113.0
SGD;200102;78.3
SGD;200103;233.8
SGD;200104;247.6
SGD;200105;66.1
SGD;200106;338.3
SGD;200107;187.9
SGD;200108;135.0
SGD;200109;189.5
SGD;200110;43.4
SGD;200111;124.1
SGD;200112;120.8
SGD;200201;39.0
SGD;200202;170.1
SGD;200203;160.3
SGD;200204;99.3
SGD;200205;176.7
SGD;200206;159.8
SGD;200207;201.5
SGD;200208;228.5
SGD;200209;173.8
SGD;200210;110.2
SGD;200211;288.5
SGD;200212;134.7
SGD;200301;172.9
SGD;200302;68.5
SGD;200303;37.7
SGD;200304;72.7
SGD;200305;141.8
SGD;200306;109.0
SGD;200307;193.2
SGD;200308;123.3
SGD;200309;76.5
SGD;200310;195.7
SGD;200311;50.2
SGD;200312;93.1
SGD;200401;287.7
SGD;200402;63.5
SGD;200403;122.2
SGD;200404;81.3
SGD;200405;149.4
SGD;200406;204.3
SGD;200407;114.3
SGD;200408;294.2
SGD;200409;109.7
SGD;200410;65.0
SGD;200411;55.2
SGD;200412;99.1
SGD;200501;140.8
SGD;200502;128.9
SGD;200503;50.3
SGD;200504;118.1
SGD;200505;114.6
SGD;200506;169.6
SGD;200507;117.4
SGD;200508;308.0
SGD;200509;92.1
SGD;200510;87.1
SGD;200511;35.2
SGD;200512;135.2
SGD;200601;33.4
SGD;200602;88.0
SGD;200603;260.7
SGD;200604;162.9
SGD;200605;209.4
SGD;200606;80.5
SGD;200607;123.8
SGD;200608;242.1
SGD;200609;90.2
SGD;200610;73.0
SGD;200611;70.3
SGD;200612;105.0
SGD;200701;173.2
SGD;200702;105.5
SGD;200703;144.0
SGD;200704;31.0
SGD;200705;223.4
SGD;200706;192.1
SGD;200707;327.0
SGD;200708;224.3
SGD;200709;88.3
SGD;200710;50.7
SGD;200711;86.1
SGD;200712;170.5
SGD;200801;106.1
SGD;200802;43.7
SGD;200803;179.7
SGD;200804;122.8
SGD;200805;34.3
SGD;200806;134.6
SGD;200807;246.4
SGD;200808;153.8
SGD;200809;127.7
SGD;200810;112.6
SGD;200811;103.6
SGD;200812;92.2
SGD;200901;57.3
SGD;200902;125.7
SGD;200903;144.4
SGD;200904;55.4
SGD;200905;104.7
SGD;200906;165.0
SGD;200907;194.5
SGD;200908;120.4
SGD;200909;64.8
SGD;200910;83.9
SGD;200911;181.6
SGD;200912;132.0
SGD;201001;43.4
SGD;201002;48.7
SGD;201003;69.0
SGD;201004;47.3
SGD;201005;235.2
SGD;201006;135.8
SGD;201007;235.3
SGD;201008;198.0
SGD;201009;86.4
SGD;201010;59.6
SGD;201011;138.1
SGD;201012;144.3
SGD;201101;39.9
SGD;201102;47.9
SGD;201103;44.1
SGD;201104;45.1
SGD;201105;157.4
SGD;201106;171.6
SGD;201107;189.5
SGD;201108;116.9
SGD;201109;86.5
SGD;201110;145.0
SGD;201111;0.0
SGD;201112;344.3
SGD;201201;209.9
SGD;201202;38.1
SGD;201203;37.0
SGD;201204;102.3
SGD;201205;99.8
SGD;201206;141.1
SGD;201207;104.4
SGD;201208;229.0
SGD;201209;139.6
SGD;201210;154.5
SGD;201211;84.1
SGD;201212;246.8
SGD;201301;85.9
SGD;201302;148.1
SGD;201303;70.3
SGD;201304;104.4
SGD;201305;198.0
SGD;201306;109.0
SGD;201307;182.3
SGD;201308;116.3
SGD;201309;173.4
SGD;201310;105.3
SGD;201311;189.7
SGD;201312;54.5
SGD;201401;104.1
SGD;201402;106.9
SGD;201403;48.7
SGD;201404;123.5
SGD;201405;173.0
SGD;201406;105.9
SGD;201407;301.2
SGD;201408;193.3
SGD;201409;97.0
SGD;201410;102.9
SGD;201411;90.2
SGD;201412;81.6
SGD;201501;170.9
SGD;201502;59.9
SGD;201503;218.1
SGD;201504;105.5
SGD;201505;297.1
SGD;201506;159.1
SGD;201507;138.9
SGD;201508;141.8
SGD;201509;101.2
SGD;201510;93.2
SGD;201511;142.1
SGD;201512;15.8
SGD;201601;215.2
SGD;201602;167.1
SGD;201603;56.8
SGD;201604;155.3
SGD;201605;207.3
SGD;201606;188.7
SGD;201607;195.0
SGD;201608;117.0
SGD;201609;103.3
SGD;201610;80.4
SGD;201611;102.1
SGD;201612;1.1
SGD;201701;95.6
SGD;201702;91.5
SGD;201703;136.5
SGD;201704;103.8
SGD;201705;159.7
SGD;201706;145.7
SGD;201707;192.5
SGD;201708;194.0
SGD;201709;98.1
SGD;201710;88.5
SGD;201711;131.0
SGD;201712;193.6
SGD;201801;363.9
SGD;201802;75.2
SGD;201803;100.0
SGD;201804;35.3
SGD;201805;121.8
SGD;201806;54.6
SGD;201807;141.1
SGD;201808;134.2
SGD;201809;102.1
SGD;201810;58.5
SGD;201811;18.8
SGD;201812;369.2
SGD;201901;120.9
SGD;201902;53.5
SGD;201903;137.3
SGD;201904;77.4
SGD;201905;161.0
SGD;201906;141.6
SGD;201907;157.4
SGD;201908;163.5
SGD;201909;79.4
SGD;201910;148.0
SGD;201911;109.4
SGD;201912;133.8
SGD;202001;43.9
SGD;202002;196.0
SGD;202003;84.0
SGD;202004;56.8
SGD;202005;103.3
SGD;202006;183.7
SGD;202007;144.0
SGD;202008;211.8
SGD;202009;83.2
SGD;202010;182.8
SGD;202011;43.4
SGD;202012;100.1
SGD;202101;254.1
SGD;202102;56.2
SGD;202103;105.4
