 

stn;time;hns000d0
SLF2ME;19591027;0
SLF2ME;19591028;52
SLF2ME;19591029;7
SLF2ME;19591030;16
SLF2ME;19591031;0
SLF2ME;19591101;0
SLF2ME;19591102;0
SLF2ME;19591103;0
SLF2ME;19591104;3
SLF2ME;19591105;11
SLF2ME;19591106;0
SLF2ME;19591107;0
SLF2ME;19591108;0
SLF2ME;19591109;0
SLF2ME;19591110;0
SLF2ME;19591111;0
SLF2ME;19591112;11
SLF2ME;19591113;0
SLF2ME;19591114;48
SLF2ME;19591115;13
SLF2ME;19591116;0
SLF2ME;19591117;0
SLF2ME;19591118;0
SLF2ME;19591119;0
SLF2ME;19591120;0
SLF2ME;19591121;0
SLF2ME;19591122;0
SLF2ME;19591123;0
SLF2ME;19591124;0
SLF2ME;19591125;0
SLF2ME;19591126;0
SLF2ME;19591127;0
SLF2ME;19591128;0
SLF2ME;19591129;0
SLF2ME;19591130;3
SLF2ME;19591201;0
SLF2ME;19591202;0
SLF2ME;19591203;7
SLF2ME;19591204;10
SLF2ME;19591205;0
SLF2ME;19591206;0
SLF2ME;19591207;0
SLF2ME;19591208;21
SLF2ME;19591209;0
SLF2ME;19591210;0
SLF2ME;19591211;0
SLF2ME;19591212;0
SLF2ME;19591213;0
SLF2ME;19591214;0
SLF2ME;19591215;0
SLF2ME;19591216;0
SLF2ME;19591217;0
SLF2ME;19591218;11
SLF2ME;19591219;3
SLF2ME;19591220;5
SLF2ME;19591221;8
SLF2ME;19591222;0
SLF2ME;19591223;1
SLF2ME;19591224;12
SLF2ME;19591225;3
SLF2ME;19591226;7
SLF2ME;19591227;1
SLF2ME;19591228;11
SLF2ME;19591229;10
SLF2ME;19591230;0
SLF2ME;19591231;0
SLF2ME;19600101;0
SLF2ME;19600102;13
SLF2ME;19600103;5
SLF2ME;19600104;0
SLF2ME;19600105;5
SLF2ME;19600106;0
SLF2ME;19600107;0
SLF2ME;19600108;5
SLF2ME;19600109;11
SLF2ME;19600110;0
SLF2ME;19600111;1
SLF2ME;19600112;0
SLF2ME;19600113;0
SLF2ME;19600114;0
SLF2ME;19600115;0
SLF2ME;19600116;0
SLF2ME;19600117;0
SLF2ME;19600118;0
SLF2ME;19600119;12
SLF2ME;19600120;17
SLF2ME;19600121;0
SLF2ME;19600122;0
SLF2ME;19600123;0
SLF2ME;19600124;0
SLF2ME;19600125;0
SLF2ME;19600126;0
SLF2ME;19600127;0
SLF2ME;19600128;2
SLF2ME;19600129;0
SLF2ME;19600130;0
SLF2ME;19600131;0
SLF2ME;19600201;4
SLF2ME;19600202;0
SLF2ME;19600203;0
SLF2ME;19600204;7
SLF2ME;19600205;1
SLF2ME;19600206;2
SLF2ME;19600207;0
SLF2ME;19600208;0
SLF2ME;19600209;0
SLF2ME;19600210;0
SLF2ME;19600211;0
SLF2ME;19600212;0
SLF2ME;19600213;0
SLF2ME;19600214;0
SLF2ME;19600215;2
SLF2ME;19600216;5
SLF2ME;19600217;20
SLF2ME;19600218;0
SLF2ME;19600219;0
SLF2ME;19600220;0
SLF2ME;19600221;0
SLF2ME;19600222;0
SLF2ME;19600223;5
SLF2ME;19600224;0
SLF2ME;19600225;0
SLF2ME;19600226;0
SLF2ME;19600227;0
SLF2ME;19600228;0
SLF2ME;19600229;0
SLF2ME;19600301;0
SLF2ME;19600302;12
SLF2ME;19600303;15
SLF2ME;19600304;14
SLF2ME;19600305;0
SLF2ME;19600306;0
SLF2ME;19600307;3
SLF2ME;19600308;1
SLF2ME;19600309;0
SLF2ME;19600310;0
SLF2ME;19600311;0
SLF2ME;19600312;0
SLF2ME;19600313;0
SLF2ME;19600314;0
SLF2ME;19600315;0
SLF2ME;19600316;5
SLF2ME;19600317;0
SLF2ME;19600318;0
SLF2ME;19600319;0
SLF2ME;19600320;0
SLF2ME;19600321;0
SLF2ME;19600322;0
SLF2ME;19600323;0
SLF2ME;19600324;0
SLF2ME;19600325;0
SLF2ME;19600326;0
SLF2ME;19600327;0
SLF2ME;19600328;0
SLF2ME;19600329;5
SLF2ME;19600330;2
SLF2ME;19600331;0
SLF2ME;19600401;0
SLF2ME;19600402;0
SLF2ME;19600403;0
SLF2ME;19600404;0
SLF2ME;19600405;0
SLF2ME;19600406;0
SLF2ME;19600407;0
SLF2ME;19600408;0
SLF2ME;19600409;0
SLF2ME;19600410;0
SLF2ME;19600411;21
SLF2ME;19600412;5
SLF2ME;19600413;0
SLF2ME;19600414;1
SLF2ME;19600415;3
SLF2ME;19600416;5
SLF2ME;19600417;0
SLF2ME;19600418;0
SLF2ME;19600419;0
SLF2ME;19600420;0
SLF2ME;19600421;0
SLF2ME;19600422;0
SLF2ME;19600423;0
SLF2ME;19600424;5
SLF2ME;19600425;0
SLF2ME;19600426;46
SLF2ME;19600427;5
SLF2ME;19600428;3
