 

stn;time;tre200dn
BEKAP;20170224;1.8
BEKAP;20170225;-2.0
BEKAP;20170226;-2.7
BEKAP;20170227;-3.2
BEKAP;20170228;1.7
BEKAP;20170301;1.1
BEKAP;20170302;-0.1
BEKAP;20170303;-1.4
BEKAP;20170304;-0.3
BEKAP;20170305;3.1
BEKAP;20170306;2.0
BEKAP;20170307;-1.0
BEKAP;20170308;-1.5
BEKAP;20170309;5.1
BEKAP;20170310;1.8
BEKAP;20170311;-1.4
BEKAP;20170312;0.5
BEKAP;20170313;0.1
BEKAP;20170314;-0.3
BEKAP;20170315;1.4
BEKAP;20170316;1.9
BEKAP;20170317;1.0
BEKAP;20170318;6.9
BEKAP;20170319;6.3
BEKAP;20170320;4.0
BEKAP;20170321;3.8
BEKAP;20170322;4.4
BEKAP;20170323;2.6
BEKAP;20170324;6.1
BEKAP;20170325;7.4
BEKAP;20170326;2.9
BEKAP;20170327;0.7
BEKAP;20170328;1.9
BEKAP;20170329;2.6
BEKAP;20170330;3.4
BEKAP;20170331;3.1
BEKAP;20170401;3.9
BEKAP;20170402;6.8
BEKAP;20170403;6.4
BEKAP;20170404;4.6
BEKAP;20170405;5.7
BEKAP;20170406;3.4
BEKAP;20170407;1.1
BEKAP;20170408;3.0
BEKAP;20170409;2.9
BEKAP;20170410;4.5
BEKAP;20170411;5.3
BEKAP;20170412;1.3
BEKAP;20170413;4.2
BEKAP;20170414;2.6
BEKAP;20170415;4.5
BEKAP;20170416;6.5
BEKAP;20170417;2.5
BEKAP;20170418;0.2
BEKAP;20170419;-0.2
BEKAP;20170420;-1.4
BEKAP;20170421;-3.0
BEKAP;20170422;-1.7
BEKAP;20170423;2.9
BEKAP;20170424;0.1
BEKAP;20170425;6.5
BEKAP;20170426;2.5
BEKAP;20170427;1.8
BEKAP;20170428;-0.3
BEKAP;20170429;-1.8
BEKAP;20170430;-0.1
BEKAP;20170501;2.3
BEKAP;20170502;0.0
BEKAP;20170503;5.5
BEKAP;20170504;4.4
BEKAP;20170505;1.6
BEKAP;20170506;8.4
BEKAP;20170507;8.2
BEKAP;20170508;7.0
BEKAP;20170509;3.4
BEKAP;20170510;0.9
BEKAP;20170511;10.3
BEKAP;20170512;8.3
BEKAP;20170513;9.3
BEKAP;20170514;11.3
BEKAP;20170515;9.3
BEKAP;20170516;7.6
BEKAP;20170517;8.3
BEKAP;20170518;14.5
BEKAP;20170519;4.4
BEKAP;20170520;3.8
BEKAP;20170521;5.5
BEKAP;20170522;5.6
BEKAP;20170523;9.1
BEKAP;20170524;12.9
BEKAP;20170525;10.3
BEKAP;20170526;11.6
BEKAP;20170527;10.4
BEKAP;20170528;13.7
BEKAP;20170529;12.7
BEKAP;20170530;16.3
BEKAP;20170531;15.8
BEKAP;20170601;14.9
BEKAP;20170602;13.3
BEKAP;20170603;13.7
BEKAP;20170604;14.3
BEKAP;20170605;10.9
BEKAP;20170606;9.1
BEKAP;20170607;7.3
BEKAP;20170608;5.5
BEKAP;20170609;8.9
BEKAP;20170610;14.3
BEKAP;20170611;12.6
BEKAP;20170612;16.5
BEKAP;20170613;16.7
BEKAP;20170614;17.0
BEKAP;20170615;17.5
BEKAP;20170616;15.6
BEKAP;20170617;11.6
BEKAP;20170618;15.6
BEKAP;20170619;12.3
BEKAP;20170620;15.7
BEKAP;20170621;18.6
BEKAP;20170622;16.1
BEKAP;20170623;20.1
BEKAP;20170624;19.9
BEKAP;20170625;15.1
BEKAP;20170626;13.3
BEKAP;20170627;16.7
BEKAP;20170628;15.0
BEKAP;20170629;12.7
BEKAP;20170630;10.9
BEKAP;20170701;13.1
BEKAP;20170702;12.8
BEKAP;20170703;13.5
BEKAP;20170704;10.7
BEKAP;20170705;12.1
BEKAP;20170706;13.9
BEKAP;20170707;15.7
BEKAP;20170708;16.2
BEKAP;20170709;17.1
BEKAP;20170710;15.5
BEKAP;20170711;13.8
BEKAP;20170712;16.3
BEKAP;20170713;15.8
BEKAP;20170714;15.9
BEKAP;20170715;12.3
BEKAP;20170716;11.1
BEKAP;20170717;13.9
BEKAP;20170718;14.7
BEKAP;20170719;16.1
BEKAP;20170720;16.6
BEKAP;20170721;15.9
BEKAP;20170722;14.8
BEKAP;20170723;14.7
BEKAP;20170724;14.3
BEKAP;20170725;13.0
BEKAP;20170726;12.4
BEKAP;20170727;13.1
BEKAP;20170728;15.4
BEKAP;20170729;13.0
BEKAP;20170730;15.2
BEKAP;20170731;15.9
BEKAP;20170801;16.1
BEKAP;20170802;18.4
BEKAP;20170803;19.3
BEKAP;20170804;19.9
BEKAP;20170805;17.0
BEKAP;20170806;14.4
BEKAP;20170807;11.7
BEKAP;20170808;14.3
BEKAP;20170809;13.8
BEKAP;20170810;10.9
BEKAP;20170811;11.1
BEKAP;20170812;12.0
BEKAP;20170813;11.9
BEKAP;20170814;12.7
BEKAP;20170815;14.5
BEKAP;20170816;16.1
BEKAP;20170817;15.9
BEKAP;20170818;16.0
BEKAP;20170819;14.4
BEKAP;20170820;12.3
BEKAP;20170821;10.0
BEKAP;20170822;10.6
BEKAP;20170823;13.7
BEKAP;20170824;14.7
BEKAP;20170825;15.7
BEKAP;20170826;15.7
BEKAP;20170827;14.5
BEKAP;20170828;15.1
BEKAP;20170829;15.4
BEKAP;20170830;15.4
BEKAP;20170831;13.5
BEKAP;20170901;11.1
BEKAP;20170902;9.2
BEKAP;20170903;8.2
BEKAP;20170904;10.6
BEKAP;20170905;14.3
BEKAP;20170906;15.6
BEKAP;20170907;9.6
BEKAP;20170908;9.7
BEKAP;20170909;9.9
BEKAP;20170910;10.0
BEKAP;20170911;8.1
BEKAP;20170912;7.5
BEKAP;20170913;6.6
BEKAP;20170914;5.4
BEKAP;20170915;2.9
BEKAP;20170916;4.3
BEKAP;20170917;6.5
BEKAP;20170918;8.0
BEKAP;20170919;8.0
BEKAP;20170920;6.5
BEKAP;20170921;3.8
BEKAP;20170922;4.4
BEKAP;20170923;7.3
BEKAP;20170924;9.8
BEKAP;20170925;6.4
BEKAP;20170926;7.3
BEKAP;20170927;10.7
BEKAP;20170928;9.0
BEKAP;20170929;11.1
BEKAP;20170930;10.5
BEKAP;20171001;8.2
BEKAP;20171002;10.1
BEKAP;20171003;8.6
BEKAP;20171004;5.9
BEKAP;20171005;6.0
BEKAP;20171006;4.7
BEKAP;20171007;1.4
BEKAP;20171008;7.2
BEKAP;20171009;6.6
BEKAP;20171010;3.5
BEKAP;20171011;4.0
BEKAP;20171012;5.9
BEKAP;20171013;5.7
BEKAP;20171014;5.3
BEKAP;20171015;5.6
BEKAP;20171016;5.2
BEKAP;20171017;4.3
BEKAP;20171018;4.0
BEKAP;20171019;7.0
BEKAP;20171020;6.1
BEKAP;20171021;9.2
BEKAP;20171022;6.9
BEKAP;20171023;6.5
BEKAP;20171024;6.1
BEKAP;20171025;4.9
BEKAP;20171026;5.7
BEKAP;20171027;5.2
BEKAP;20171028;2.3
BEKAP;20171029;6.5
BEKAP;20171030;0.8
BEKAP;20171031;-0.6
BEKAP;20171101;-1.4
BEKAP;20171102;1.0
BEKAP;20171103;2.7
BEKAP;20171104;4.8
BEKAP;20171105;4.9
BEKAP;20171106;3.5
BEKAP;20171107;5.0
BEKAP;20171108;3.8
BEKAP;20171109;4.0
BEKAP;20171110;4.0
BEKAP;20171111;6.4
BEKAP;20171112;2.3
BEKAP;20171113;1.6
BEKAP;20171114;-1.5
BEKAP;20171115;-1.7
BEKAP;20171116;-3.0
BEKAP;20171117;-3.2
BEKAP;20171118;1.1
BEKAP;20171119;-1.6
BEKAP;20171120;-3.8
BEKAP;20171121;0.2
BEKAP;20171122;-1.9
BEKAP;20171123;-1.8
BEKAP;20171124;0.7
BEKAP;20171125;1.9
BEKAP;20171126;-0.7
BEKAP;20171127;-0.7
BEKAP;20171128;1.8
BEKAP;20171129;-0.8
BEKAP;20171130;-1.0
BEKAP;20171201;-5.0
BEKAP;20171202;-0.9
BEKAP;20171203;-1.4
BEKAP;20171204;-0.9
BEKAP;20171205;-3.6
BEKAP;20171206;-3.6
BEKAP;20171207;-2.1
BEKAP;20171208;-1.1
BEKAP;20171209;-7.5
BEKAP;20171210;-7.1
BEKAP;20171211;1.4
BEKAP;20171212;-3.6
BEKAP;20171213;-4.5
BEKAP;20171214;3.3
BEKAP;20171215;1.0
BEKAP;20171216;-0.2
BEKAP;20171217;-2.8
BEKAP;20171218;-2.5
BEKAP;20171219;-0.7
BEKAP;20171220;-1.0
BEKAP;20171221;0.2
BEKAP;20171222;-0.1
BEKAP;20171223;2.3
BEKAP;20171224;1.9
BEKAP;20171225;0.4
BEKAP;20171226;-0.4
BEKAP;20171227;0.6
BEKAP;20171228;-1.4
BEKAP;20171229;-3.3
BEKAP;20171230;0.8
BEKAP;20171231;2.1
BEKAP;20180101;3.4
BEKAP;20180102;2.6
BEKAP;20180103;3.9
BEKAP;20180104;3.3
BEKAP;20180105;6.8
BEKAP;20180106;5.8
BEKAP;20180107;4.0
BEKAP;20180108;1.9
BEKAP;20180109;0.3
BEKAP;20180110;-1.0
BEKAP;20180111;1.8
BEKAP;20180112;0.6
BEKAP;20180113;-2.7
BEKAP;20180114;-3.5
BEKAP;20180115;-1.1
BEKAP;20180116;5.0
BEKAP;20180117;0.0
BEKAP;20180118;1.1
BEKAP;20180119;1.4
BEKAP;20180120;0.5
BEKAP;20180121;3.1
BEKAP;20180122;4.7
BEKAP;20180123;1.8
BEKAP;20180124;-0.5
BEKAP;20180125;-0.7
BEKAP;20180126;1.5
BEKAP;20180127;4.3
BEKAP;20180128;0.0
BEKAP;20180129;-0.4
BEKAP;20180130;2.1
BEKAP;20180131;2.1
BEKAP;20180201;0.8
BEKAP;20180202;-2.8
BEKAP;20180203;-1.5
BEKAP;20180204;-1.8
BEKAP;20180205;-1.7
BEKAP;20180206;-2.0
BEKAP;20180207;-1.8
BEKAP;20180208;-1.2
BEKAP;20180209;-1.3
BEKAP;20180210;-1.0
BEKAP;20180211;-0.9
BEKAP;20180212;-3.7
BEKAP;20180213;-6.3
BEKAP;20180214;-3.1
BEKAP;20180215;-3.1
BEKAP;20180216;4.9
BEKAP;20180217;2.4
BEKAP;20180218;0.2
BEKAP;20180219;0.0
BEKAP;20180220;-0.8
BEKAP;20180221;-1.8
BEKAP;20180222;-2.6
BEKAP;20180223;-2.4
BEKAP;20180224;-2.2
BEKAP;20180225;-7.2
BEKAP;20180226;-9.9
BEKAP;20180227;-10.6
BEKAP;20180228;-13.1
BEKAP;20180301;-7.4
BEKAP;20180302;-7.9
BEKAP;20180303;-6.5
BEKAP;20180304;-1.1
BEKAP;20180305;-1.3
BEKAP;20180306;-1.3
BEKAP;20180307;1.5
BEKAP;20180308;-0.7
BEKAP;20180309;1.1
BEKAP;20180310;3.0
BEKAP;20180311;3.0
BEKAP;20180312;4.6
BEKAP;20180313;4.5
BEKAP;20180314;1.6
BEKAP;20180315;0.5
BEKAP;20180316;0.4
BEKAP;20180317;0.8
BEKAP;20180318;-0.1
BEKAP;20180319;-1.2
BEKAP;20180320;-1.5
BEKAP;20180321;-3.7
BEKAP;20180322;-5.4
BEKAP;20180323;0.4
BEKAP;20180324;-2.9
BEKAP;20180325;-0.5
BEKAP;20180326;0.6
BEKAP;20180327;4.1
BEKAP;20180328;5.7
BEKAP;20180329;2.4
BEKAP;20180330;1.0
BEKAP;20180331;1.9
BEKAP;20180401;-0.5
BEKAP;20180402;-1.8
BEKAP;20180403;1.9
BEKAP;20180404;3.9
BEKAP;20180405;3.9
BEKAP;20180406;0.8
BEKAP;20180407;1.8
BEKAP;20180408;5.1
BEKAP;20180409;10.1
BEKAP;20180410;3.2
BEKAP;20180411;0.7
BEKAP;20180412;5.2
BEKAP;20180413;7.2
BEKAP;20180414;4.6
BEKAP;20180415;6.4
BEKAP;20180416;9.6
BEKAP;20180417;6.4
BEKAP;20180418;7.2
BEKAP;20180419;6.4
BEKAP;20180420;7.2
BEKAP;20180421;7.4
BEKAP;20180422;8.0
BEKAP;20180423;9.6
BEKAP;20180424;7.1
BEKAP;20180425;8.2
BEKAP;20180426;8.0
BEKAP;20180427;4.4
BEKAP;20180428;10.2
BEKAP;20180429;9.0
BEKAP;20180430;7.9
BEKAP;20180501;6.9
BEKAP;20180502;7.9
BEKAP;20180503;9.1
BEKAP;20180504;12.8
BEKAP;20180505;14.4
BEKAP;20180506;11.1
BEKAP;20180507;8.9
BEKAP;20180508;7.7
BEKAP;20180509;12.0
BEKAP;20180510;10.9
BEKAP;20180511;7.1
BEKAP;20180512;8.5
BEKAP;20180513;9.2
BEKAP;20180514;8.7
BEKAP;20180515;9.3
BEKAP;20180516;8.1
BEKAP;20180517;7.9
BEKAP;20180518;8.7
BEKAP;20180519;8.7
BEKAP;20180520;9.0
BEKAP;20180521;10.4
BEKAP;20180522;10.1
BEKAP;20180523;12.3
BEKAP;20180524;12.2
BEKAP;20180525;10.3
BEKAP;20180526;12.3
BEKAP;20180527;12.8
BEKAP;20180528;14.3
BEKAP;20180529;15.2
BEKAP;20180530;12.9
BEKAP;20180531;13.1
BEKAP;20180601;11.5
BEKAP;20180602;11.6
BEKAP;20180603;13.6
BEKAP;20180604;14.7
BEKAP;20180605;15.5
BEKAP;20180606;16.1
BEKAP;20180607;16.0
BEKAP;20180608;16.0
BEKAP;20180609;15.9
BEKAP;20180610;15.2
BEKAP;20180611;14.8
BEKAP;20180612;14.5
BEKAP;20180613;10.5
BEKAP;20180614;9.2
BEKAP;20180615;10.8
BEKAP;20180616;11.1
BEKAP;20180617;16.7
BEKAP;20180618;17.1
BEKAP;20180619;14.1
BEKAP;20180620;13.4
BEKAP;20180621;15.7
BEKAP;20180622;9.7
BEKAP;20180623;7.5
BEKAP;20180624;10.1
BEKAP;20180625;11.9
BEKAP;20180626;12.1
BEKAP;20180627;15.9
BEKAP;20180628;15.2
BEKAP;20180629;15.6
BEKAP;20180630;14.2
BEKAP;20180701;16.6
BEKAP;20180702;16.0
BEKAP;20180703;16.4
BEKAP;20180704;16.7
BEKAP;20180705;14.7
BEKAP;20180706;14.7
BEKAP;20180707;14.3
BEKAP;20180708;14.1
BEKAP;20180709;14.3
BEKAP;20180710;15.1
BEKAP;20180711;12.9
BEKAP;20180712;10.7
BEKAP;20180713;11.6
BEKAP;20180714;14.3
BEKAP;20180715;14.2
BEKAP;20180716;13.3
BEKAP;20180717;13.5
BEKAP;20180718;12.7
BEKAP;20180719;16.1
BEKAP;20180720;15.2
BEKAP;20180721;15.0
BEKAP;20180722;12.6
BEKAP;20180723;14.7
BEKAP;20180724;14.8
BEKAP;20180725;18.3
BEKAP;20180726;15.4
BEKAP;20180727;14.5
BEKAP;20180728;16.0
BEKAP;20180729;14.9
BEKAP;20180730;15.3
BEKAP;20180731;15.6
BEKAP;20180801;18.3
BEKAP;20180802;17.3
BEKAP;20180803;18.4
BEKAP;20180804;19.0
BEKAP;20180805;17.7
BEKAP;20180806;19.4
BEKAP;20180807;18.6
BEKAP;20180808;18.9
BEKAP;20180809;16.7
BEKAP;20180810;14.0
BEKAP;20180811;11.9
BEKAP;20180812;10.9
BEKAP;20180813;14.2
BEKAP;20180814;16.0
BEKAP;20180815;13.3
BEKAP;20180816;12.4
BEKAP;20180817;14.5
BEKAP;20180818;15.8
BEKAP;20180819;15.4
BEKAP;20180820;14.9
BEKAP;20180821;15.3
BEKAP;20180822;15.1
BEKAP;20180823;16.3
BEKAP;20180824;15.1
BEKAP;20180825;10.7
BEKAP;20180826;8.7
BEKAP;20180827;8.5
BEKAP;20180828;12.5
BEKAP;20180829;13.3
BEKAP;20180830;14.6
BEKAP;20180831;12.7
BEKAP;20180901;11.4
BEKAP;20180902;11.2
BEKAP;20180903;11.7
BEKAP;20180904;8.8
BEKAP;20180905;9.9
BEKAP;20180906;11.6
BEKAP;20180907;15.4
BEKAP;20180908;10.4
BEKAP;20180909;9.0
BEKAP;20180910;11.0
BEKAP;20180911;9.9
BEKAP;20180912;11.3
BEKAP;20180913;15.2
BEKAP;20180914;14.6
BEKAP;20180915;12.1
BEKAP;20180916;9.8
BEKAP;20180917;10.0
BEKAP;20180918;11.9
BEKAP;20180919;12.3
BEKAP;20180920;12.2
BEKAP;20180921;11.7
BEKAP;20180922;9.5
BEKAP;20180923;12.6
BEKAP;20180924;9.0
BEKAP;20180925;6.9
BEKAP;20180926;2.4
BEKAP;20180927;5.6
BEKAP;20180928;7.1
BEKAP;20180929;7.1
BEKAP;20180930;5.2
BEKAP;20181001;6.0
BEKAP;20181002;4.3
BEKAP;20181003;6.9
BEKAP;20181004;7.6
BEKAP;20181005;5.7
BEKAP;20181006;8.9
BEKAP;20181007;8.2
BEKAP;20181008;9.5
BEKAP;20181009;10.3
BEKAP;20181010;8.8
BEKAP;20181011;8.6
BEKAP;20181012;7.5
