 

stn;time;hns000d0
SLF4OW;19820930;0
SLF4OW;19821001;0
SLF4OW;19821002;0
SLF4OW;19821003;0
SLF4OW;19821004;0
SLF4OW;19821005;2
SLF4OW;19821006;22
SLF4OW;19821007;5
SLF4OW;19821008;0
SLF4OW;19821009;0
SLF4OW;19821010;0
SLF4OW;19821011;0
SLF4OW;19821012;0
SLF4OW;19821013;0
SLF4OW;19821014;0
SLF4OW;19821015;0
SLF4OW;19821016;0
SLF4OW;19821017;0
SLF4OW;19821018;0
SLF4OW;19821019;0
SLF4OW;19821020;0
SLF4OW;19821021;0
SLF4OW;19821022;0
SLF4OW;19821023;0
SLF4OW;19821024;0
SLF4OW;19821025;0
SLF4OW;19821026;0
SLF4OW;19821027;0
SLF4OW;19821028;0
SLF4OW;19821029;0
SLF4OW;19821030;0
SLF4OW;19821031;0
SLF4OW;19821101;0
SLF4OW;19821102;0
SLF4OW;19821103;0
SLF4OW;19821104;0
SLF4OW;19821105;0
SLF4OW;19821106;0
SLF4OW;19821107;0
SLF4OW;19821108;0
SLF4OW;19821109;0
SLF4OW;19821110;0
SLF4OW;19821111;0
SLF4OW;19821112;0
SLF4OW;19821113;0
SLF4OW;19821114;3
SLF4OW;19821115;6
SLF4OW;19821116;11
SLF4OW;19821117;38
SLF4OW;19821118;0
SLF4OW;19821119;0
SLF4OW;19821120;0
SLF4OW;19821121;0
SLF4OW;19821122;0
SLF4OW;19821123;0
SLF4OW;19821124;0
SLF4OW;19821125;0
SLF4OW;19821126;0
SLF4OW;19821127;0
SLF4OW;19821128;0
SLF4OW;19821129;0
SLF4OW;19821130;0
SLF4OW;19821201;0
SLF4OW;19821202;0
SLF4OW;19821203;0
SLF4OW;19821204;0
SLF4OW;19821205;0
SLF4OW;19821206;0
SLF4OW;19821207;0
SLF4OW;19821208;0
SLF4OW;19821209;0
SLF4OW;19821210;12
SLF4OW;19821211;22
SLF4OW;19821212;16
SLF4OW;19821213;0
SLF4OW;19821214;0
SLF4OW;19821215;15
SLF4OW;19821216;0
SLF4OW;19821217;17
SLF4OW;19821218;5
SLF4OW;19821219;2
SLF4OW;19821220;25
SLF4OW;19821221;0
SLF4OW;19821222;0
SLF4OW;19821223;0
SLF4OW;19821224;0
SLF4OW;19821225;0
SLF4OW;19821226;0
SLF4OW;19821227;0
SLF4OW;19821228;9
SLF4OW;19821229;0
SLF4OW;19821230;0
SLF4OW;19821231;0
SLF4OW;19830101;0
SLF4OW;19830102;6
SLF4OW;19830103;9
SLF4OW;19830104;7
SLF4OW;19830105;0
SLF4OW;19830106;0
SLF4OW;19830107;0
