 

stn;time;tre200dn
SLFAR2;19990115;-11.7
SLFAR2;19990116;-4.4
SLFAR2;19990117;-6.0
SLFAR2;19990118;-7.1
SLFAR2;19990119;-6.8
SLFAR2;19990120;-4.6
SLFAR2;19990121;-5.7
SLFAR2;19990122;-6.1
SLFAR2;19990123;-6.2
SLFAR2;19990124;-6.5
SLFAR2;19990125;-4.2
SLFAR2;19990126;-13.1
SLFAR2;19990127;-15.4
SLFAR2;19990128;-15.5
SLFAR2;19990129;-21.3
SLFAR2;19990130;-25.1
SLFAR2;19990131;-23.8
SLFAR2;19990201;-11.8
SLFAR2;19990202;-6.4
SLFAR2;19990203;-6.9
SLFAR2;19990204;-6.0
SLFAR2;19990205;-13.5
SLFAR2;19990206;-15.0
SLFAR2;19990207;-19.6
SLFAR2;19990208;-21.9
SLFAR2;19990209;-17.6
SLFAR2;19990210;-24.6
SLFAR2;19990211;-24.6
SLFAR2;19990212;-23.7
SLFAR2;19990213;-18.5
SLFAR2;19990214;-13.6
SLFAR2;19990215;-15.4
SLFAR2;19990216;-12.1
SLFAR2;19990217;-15.1
SLFAR2;19990218;-15.1
SLFAR2;19990219;-9.2
SLFAR2;19990220;-6.2
SLFAR2;19990221;-7.4
SLFAR2;19990222;-18.0
SLFAR2;19990223;-18.4
SLFAR2;19990224;-17.9
SLFAR2;19990225;-11.6
SLFAR2;19990226;-5.3
SLFAR2;19990227;-5.2
SLFAR2;19990228;-7.6
SLFAR2;19990301;-8.2
SLFAR2;19990302;-5.6
SLFAR2;19990303;-6.9
SLFAR2;19990304;-13.2
SLFAR2;19990305;-15.6
SLFAR2;19990306;-17.2
SLFAR2;19990307;-18.7
SLFAR2;19990308;-16.6
SLFAR2;19990309;-6.7
SLFAR2;19990310;-5.1
SLFAR2;19990311;-4.6
SLFAR2;19990312;-3.6
SLFAR2;19990313;-5.3
SLFAR2;19990314;-5.7
SLFAR2;19990315;-5.7
SLFAR2;19990316;-6.3
SLFAR2;19990317;-7.3
SLFAR2;19990318;-10.2
SLFAR2;19990319;-13.1
SLFAR2;19990320;-13.8
SLFAR2;19990321;-10.0
SLFAR2;19990322;-12.2
SLFAR2;19990323;-14.5
SLFAR2;19990324;-6.7
SLFAR2;19990325;-6.6
SLFAR2;19990326;-6.6
SLFAR2;19990327;-10.9
SLFAR2;19990328;-12.2
SLFAR2;19990329;-10.7
SLFAR2;19990330;-5.9
SLFAR2;19990331;-5.0
SLFAR2;19990401;-6.0
SLFAR2;19990402;-7.0
SLFAR2;19990403;-5.4
SLFAR2;19990404;-4.3
SLFAR2;19990405;-4.6
SLFAR2;19990406;-3.6
SLFAR2;19990407;-9.4
SLFAR2;19990408;-11.4
SLFAR2;19990409;-11.5
SLFAR2;19990410;-6.6
SLFAR2;19990411;-10.9
SLFAR2;19990412;-8.7
SLFAR2;19990413;-12.0
SLFAR2;19990414;-13.4
SLFAR2;19990415;-11.3
SLFAR2;19990416;-14.4
SLFAR2;19990417;-15.8
SLFAR2;19990418;-13.7
SLFAR2;19990419;-13.1
SLFAR2;19990420;-8.8
SLFAR2;19990421;-6.1
SLFAR2;19990422;-8.5
SLFAR2;19990423;-6.6
SLFAR2;19990424;-6.7
SLFAR2;19990425;-6.9
SLFAR2;19990426;-4.7
SLFAR2;19990427;-4.0
SLFAR2;19990428;-4.9
SLFAR2;19990429;-2.9
SLFAR2;19990430;-5.2
SLFAR2;19990501;-3.4
SLFAR2;19990502;-1.1
SLFAR2;19990503;-0.4
SLFAR2;19990504;-1.3
SLFAR2;19990505;-1.5
SLFAR2;19990506;-0.9
SLFAR2;19990507;-1.8
SLFAR2;19990508;-2.2
SLFAR2;19990509;-3.2
SLFAR2;19990510;0.3
SLFAR2;19990511;-0.7
SLFAR2;19990512;-0.4
SLFAR2;19990513;0.0
SLFAR2;19990514;-2.6
SLFAR2;19990515;-3.9
SLFAR2;19990516;-4.4
SLFAR2;19990517;0.0
SLFAR2;19990518;-0.7
SLFAR2;19990519;-3.1
SLFAR2;19990520;-4.7
SLFAR2;19990521;-4.7
SLFAR2;19990522;-3.2
SLFAR2;19990523;-1.4
SLFAR2;19990524;1.3
SLFAR2;19990525;0.3
SLFAR2;19990526;1.4
SLFAR2;19990527;1.8
SLFAR2;19990528;0.8
SLFAR2;19990529;4.0
SLFAR2;19990530;4.2
SLFAR2;19990531;4.5
SLFAR2;19990601;4.1
SLFAR2;19990602;0.3
SLFAR2;19990603;-1.0
SLFAR2;19990604;-3.0
SLFAR2;19990605;1.7
SLFAR2;19990606;-1.2
SLFAR2;19990607;-1.6
SLFAR2;19990608;-2.4
SLFAR2;19990609;1.6
SLFAR2;19990610;-1.3
SLFAR2;19990611;-2.3
SLFAR2;19990612;-2.2
SLFAR2;19990613;-1.6
SLFAR2;19990614;-2.2
SLFAR2;19990615;-0.5
SLFAR2;19990616;0.6
SLFAR2;19990617;1.0
SLFAR2;19990618;-0.4
SLFAR2;19990619;-2.1
SLFAR2;19990620;-3.6
SLFAR2;19990621;-7.3
SLFAR2;19990622;-7.9
SLFAR2;19990623;0.8
SLFAR2;19990624;0.4
SLFAR2;19990625;2.3
SLFAR2;19990626;3.3
SLFAR2;19990627;-0.1
SLFAR2;19990628;-1.1
SLFAR2;19990629;3.2
SLFAR2;19990630;1.7
SLFAR2;19990701;3.6
SLFAR2;19990702;5.0
SLFAR2;19990703;7.0
SLFAR2;19990704;7.4
SLFAR2;19990705;5.9
SLFAR2;19990706;-0.3
SLFAR2;19990707;-0.4
SLFAR2;19990708;-0.3
SLFAR2;19990709;0.9
SLFAR2;19990710;2.5
SLFAR2;19990711;3.0
SLFAR2;19990712;3.5
SLFAR2;19990713;2.9
SLFAR2;19990714;0.8
SLFAR2;19990715;1.0
SLFAR2;19990716;-0.4
SLFAR2;19990717;5.3
SLFAR2;19990718;2.7
SLFAR2;19990719;4.6
SLFAR2;19990720;4.6
SLFAR2;19990721;4.7
SLFAR2;19990722;-2.4
SLFAR2;19990723;-3.7
SLFAR2;19990724;2.5
SLFAR2;19990725;4.8
SLFAR2;19990726;5.3
SLFAR2;19990727;4.0
SLFAR2;19990728;2.3
SLFAR2;19990729;4.1
SLFAR2;19990730;3.7
SLFAR2;19990731;2.7
SLFAR2;19990801;2.8
SLFAR2;19990802;2.8
SLFAR2;19990803;3.7
SLFAR2;19990804;5.7
SLFAR2;19990805;5.7
SLFAR2;19990806;3.7
SLFAR2;19990807;4.6
SLFAR2;19990808;5.0
SLFAR2;19990809;6.7
SLFAR2;19990810;2.5
SLFAR2;19990811;1.1
SLFAR2;19990812;-1.0
SLFAR2;19990813;-1.3
SLFAR2;19990814;1.8
SLFAR2;19990815;3.2
SLFAR2;19990816;0.0
SLFAR2;19990817;0.9
SLFAR2;19990818;3.7
SLFAR2;19990819;4.2
SLFAR2;19990820;3.3
SLFAR2;19990821;5.0
SLFAR2;19990822;5.1
SLFAR2;19990823;4.7
SLFAR2;19990824;5.8
SLFAR2;19990825;9.1
SLFAR2;19990826;4.4
SLFAR2;19990827;4.0
SLFAR2;19990828;4.4
SLFAR2;19990829;2.1
SLFAR2;19990830;2.1
SLFAR2;19990831;3.5
SLFAR2;19990901;3.8
SLFAR2;19990902;2.3
SLFAR2;19990903;-0.8
SLFAR2;19990904;0.0
SLFAR2;19990905;0.9
SLFAR2;19990906;0.8
SLFAR2;19990907;1.6
SLFAR2;19990908;3.1
SLFAR2;19990909;4.4
SLFAR2;19990910;4.7
SLFAR2;19990911;5.3
SLFAR2;19990912;5.0
SLFAR2;19990913;6.0
SLFAR2;19990914;3.8
SLFAR2;19990915;3.2
SLFAR2;19990916;2.7
SLFAR2;19990917;1.1
SLFAR2;19990918;0.4
SLFAR2;19990919;1.5
SLFAR2;19990920;-2.0
SLFAR2;19990921;-2.1
SLFAR2;19990922;2.4
SLFAR2;19990923;3.9
SLFAR2;19990924;2.8
SLFAR2;19990925;3.2
SLFAR2;19990926;-0.7
SLFAR2;19990927;-1.8
SLFAR2;19990928;-2.1
SLFAR2;19990929;0.2
SLFAR2;19990930;-3.3
SLFAR2;19991001;-3.3
SLFAR2;19991002;1.8
SLFAR2;19991003;-5.7
SLFAR2;19991004;-8.7
SLFAR2;19991005;-10.8
SLFAR2;19991006;-7.8
SLFAR2;19991007;-3.2
SLFAR2;19991008;-2.5
SLFAR2;19991009;-2.4
SLFAR2;19991010;-0.5
SLFAR2;19991011;2.3
SLFAR2;19991012;1.9
SLFAR2;19991013;0.3
SLFAR2;19991014;-
SLFAR2;19991015;-0.6
SLFAR2;19991016;-1.4
SLFAR2;19991017;-2.4
SLFAR2;19991018;-4.5
SLFAR2;19991019;-5.0
SLFAR2;19991020;-3.9
SLFAR2;19991021;-1.8
SLFAR2;19991022;-0.6
SLFAR2;19991023;-3.7
SLFAR2;19991024;-1.4
SLFAR2;19991025;-0.1
SLFAR2;19991026;-1.1
SLFAR2;19991027;-1.5
SLFAR2;19991028;4.0
SLFAR2;19991029;6.2
SLFAR2;19991030;0.3
SLFAR2;19991031;-1.3
SLFAR2;19991101;3.4
SLFAR2;19991102;-2.1
SLFAR2;19991103;-3.2
SLFAR2;19991104;-3.1
SLFAR2;19991105;-2.2
SLFAR2;19991106;-10.8
SLFAR2;19991107;-12.8
SLFAR2;19991108;-7.5
SLFAR2;19991109;-11.3
SLFAR2;19991110;-11.3
SLFAR2;19991111;-11.6
SLFAR2;19991112;-8.8
SLFAR2;19991113;-3.1
SLFAR2;19991114;-7.7
SLFAR2;19991115;-9.3
SLFAR2;19991116;-9.7
SLFAR2;19991117;-18.3
SLFAR2;19991118;-17.3
SLFAR2;19991119;-18.8
SLFAR2;19991120;-19.4
SLFAR2;19991121;-14.6
SLFAR2;19991122;-16.1
SLFAR2;19991123;-11.9
SLFAR2;19991124;-12.9
SLFAR2;19991125;-4.6
SLFAR2;19991126;-5.0
SLFAR2;19991127;-5.7
SLFAR2;19991128;-2.6
SLFAR2;19991129;-3.4
SLFAR2;19991130;-3.8
SLFAR2;19991201;-4.6
SLFAR2;19991202;-6.0
SLFAR2;19991203;-4.1
SLFAR2;19991204;-8.8
SLFAR2;19991205;-17.8
SLFAR2;19991206;-14.7
SLFAR2;19991207;-4.8
SLFAR2;19991208;-6.6
SLFAR2;19991209;-8.0
SLFAR2;19991210;-14.6
SLFAR2;19991211;-11.8
SLFAR2;19991212;-
SLFAR2;19991213;-
SLFAR2;19991214;-
SLFAR2;19991215;-
SLFAR2;19991216;-
SLFAR2;19991217;-
SLFAR2;19991218;-
SLFAR2;19991219;-
SLFAR2;19991220;-
SLFAR2;19991221;-
SLFAR2;19991222;-
SLFAR2;19991223;-
SLFAR2;19991224;-
SLFAR2;19991225;-
SLFAR2;19991226;-
SLFAR2;19991227;-
SLFAR2;19991228;-
SLFAR2;19991229;-
SLFAR2;19991230;-
SLFAR2;19991231;-
SLFAR2;20000101;-
SLFAR2;20000102;-
SLFAR2;20000103;-
SLFAR2;20000104;-
SLFAR2;20000105;-
SLFAR2;20000106;-
SLFAR2;20000107;-
SLFAR2;20000108;-
SLFAR2;20000109;-
SLFAR2;20000110;-
SLFAR2;20000111;-
SLFAR2;20000112;-10.8
SLFAR2;20000113;-10.7
SLFAR2;20000114;-9.7
SLFAR2;20000115;-8.7
SLFAR2;20000116;-8.1
SLFAR2;20000117;-6.7
SLFAR2;20000118;-10.7
SLFAR2;20000119;-10.3
SLFAR2;20000120;-10.8
SLFAR2;20000121;-11.8
SLFAR2;20000122;-15.7
SLFAR2;20000123;-17.3
SLFAR2;20000124;-19.0
SLFAR2;20000125;-17.4
SLFAR2;20000126;-13.8
SLFAR2;20000127;-13.7
SLFAR2;20000128;-12.6
SLFAR2;20000129;-11.3
SLFAR2;20000130;-6.4
SLFAR2;20000131;-3.4
SLFAR2;20000201;-2.4
SLFAR2;20000202;-6.3
SLFAR2;20000203;-8.8
SLFAR2;20000204;-8.8
SLFAR2;20000205;-4.2
SLFAR2;20000206;-5.0
SLFAR2;20000207;-8.9
SLFAR2;20000208;-6.6
SLFAR2;20000209;-14.2
SLFAR2;20000210;-12.9
SLFAR2;20000211;-9.0
SLFAR2;20000212;-10.8
SLFAR2;20000213;-10.7
SLFAR2;20000214;-9.5
SLFAR2;20000215;-9.4
SLFAR2;20000216;-17.1
SLFAR2;20000217;-18.5
SLFAR2;20000218;-17.4
SLFAR2;20000219;-13.1
SLFAR2;20000220;-17.4
SLFAR2;20000221;-13.6
SLFAR2;20000222;-13.3
SLFAR2;20000223;-11.7
SLFAR2;20000224;-9.9
SLFAR2;20000225;-7.5
SLFAR2;20000226;-7.5
SLFAR2;20000227;-8.0
SLFAR2;20000228;-6.1
SLFAR2;20000229;-6.7
SLFAR2;20000301;-14.2
SLFAR2;20000302;-16.4
SLFAR2;20000303;-7.6
SLFAR2;20000304;-15.4
SLFAR2;20000305;-14.3
SLFAR2;20000306;-5.3
SLFAR2;20000307;-7.6
SLFAR2;20000308;-7.4
SLFAR2;20000309;-2.9
SLFAR2;20000310;-3.7
SLFAR2;20000311;-5.2
SLFAR2;20000312;-4.2
SLFAR2;20000313;-6.9
SLFAR2;20000314;-7.5
SLFAR2;20000315;-12.4
SLFAR2;20000316;-10.8
SLFAR2;20000317;-6.5
SLFAR2;20000318;-8.5
SLFAR2;20000319;-10.5
SLFAR2;20000320;-10.1
SLFAR2;20000321;-5.9
SLFAR2;20000322;-5.8
SLFAR2;20000323;-4.6
SLFAR2;20000324;-7.7
SLFAR2;20000325;-8.7
SLFAR2;20000326;-12.2
SLFAR2;20000327;-13.9
SLFAR2;20000328;-14.1
SLFAR2;20000329;-14.0
SLFAR2;20000330;-15.1
SLFAR2;20000331;-12.2
SLFAR2;20000401;-11.5
SLFAR2;20000402;-9.0
SLFAR2;20000403;-6.8
SLFAR2;20000404;-8.5
SLFAR2;20000405;-8.9
SLFAR2;20000406;-9.9
SLFAR2;20000407;-10.4
SLFAR2;20000408;-6.5
SLFAR2;20000409;-7.6
SLFAR2;20000410;-8.3
SLFAR2;20000411;-7.2
SLFAR2;20000412;-8.9
SLFAR2;20000413;-7.7
SLFAR2;20000414;-5.7
SLFAR2;20000415;-8.9
SLFAR2;20000416;-8.4
SLFAR2;20000417;-8.8
SLFAR2;20000418;-9.1
SLFAR2;20000419;-9.5
SLFAR2;20000420;-4.1
SLFAR2;20000421;-1.9
SLFAR2;20000422;0.3
SLFAR2;20000423;-6.0
SLFAR2;20000424;-7.3
SLFAR2;20000425;-1.0
SLFAR2;20000426;-0.7
SLFAR2;20000427;0.6
SLFAR2;20000428;-2.6
SLFAR2;20000429;-3.0
SLFAR2;20000430;-1.4
SLFAR2;20000501;-1.2
SLFAR2;20000502;-0.7
SLFAR2;20000503;-1.4
SLFAR2;20000504;-1.9
SLFAR2;20000505;-1.4
SLFAR2;20000506;-1.0
SLFAR2;20000507;-1.5
SLFAR2;20000508;-0.7
SLFAR2;20000509;0.4
SLFAR2;20000510;0.3
SLFAR2;20000511;0.5
SLFAR2;20000512;-1.8
SLFAR2;20000513;-0.1
SLFAR2;20000514;-0.3
SLFAR2;20000515;1.6
SLFAR2;20000516;2.5
SLFAR2;20000517;0.8
SLFAR2;20000518;-4.7
SLFAR2;20000519;-5.9
SLFAR2;20000520;-7.2
SLFAR2;20000521;-2.5
SLFAR2;20000522;-6.3
SLFAR2;20000523;-0.1
SLFAR2;20000524;0.2
SLFAR2;20000525;0.8
SLFAR2;20000526;2.1
SLFAR2;20000527;-1.0
SLFAR2;20000528;-1.3
SLFAR2;20000529;-4.6
SLFAR2;20000530;-4.4
SLFAR2;20000531;-1.3
SLFAR2;20000601;2.4
SLFAR2;20000602;5.5
SLFAR2;20000603;2.9
SLFAR2;20000604;2.2
SLFAR2;20000605;2.8
SLFAR2;20000606;-0.5
SLFAR2;20000607;-3.0
SLFAR2;20000608;3.5
SLFAR2;20000609;3.1
SLFAR2;20000610;1.8
SLFAR2;20000611;1.9
SLFAR2;20000612;3.0
SLFAR2;20000613;3.6
SLFAR2;20000614;2.8
SLFAR2;20000615;2.0
SLFAR2;20000616;2.5
SLFAR2;20000617;2.6
SLFAR2;20000618;4.9
SLFAR2;20000619;6.2
SLFAR2;20000620;7.1
SLFAR2;20000621;6.1
SLFAR2;20000622;5.1
SLFAR2;20000623;0.4
SLFAR2;20000624;-1.9
SLFAR2;20000625;-3.9
SLFAR2;20000626;-0.6
SLFAR2;20000627;3.8
SLFAR2;20000628;0.5
SLFAR2;20000629;0.9
SLFAR2;20000630;2.1
SLFAR2;20000701;3.9
SLFAR2;20000702;6.0
SLFAR2;20000703;8.0
SLFAR2;20000704;1.5
SLFAR2;20000705;0.3
SLFAR2;20000706;4.5
SLFAR2;20000707;3.0
SLFAR2;20000708;-3.7
SLFAR2;20000709;-3.6
SLFAR2;20000710;-1.0
SLFAR2;20000711;-4.6
SLFAR2;20000712;-4.7
SLFAR2;20000713;-5.8
SLFAR2;20000714;-3.6
SLFAR2;20000715;-5.9
SLFAR2;20000716;-6.1
SLFAR2;20000717;-2.6
SLFAR2;20000718;-0.3
SLFAR2;20000719;-0.1
SLFAR2;20000720;2.5
SLFAR2;20000721;3.3
SLFAR2;20000722;4.3
SLFAR2;20000723;5.5
SLFAR2;20000724;2.3
SLFAR2;20000725;0.8
SLFAR2;20000726;0.9
SLFAR2;20000727;2.3
SLFAR2;20000728;-0.8
SLFAR2;20000729;-1.2
SLFAR2;20000730;-2.0
SLFAR2;20000731;2.8
SLFAR2;20000801;6.3
SLFAR2;20000802;4.7
SLFAR2;20000803;0.3
SLFAR2;20000804;-0.1
SLFAR2;20000805;-0.3
SLFAR2;20000806;-0.1
SLFAR2;20000807;0.1
SLFAR2;20000808;2.6
SLFAR2;20000809;3.8
SLFAR2;20000810;4.2
SLFAR2;20000811;5.7
SLFAR2;20000812;5.0
SLFAR2;20000813;5.2
SLFAR2;20000814;5.1
SLFAR2;20000815;6.1
SLFAR2;20000816;7.1
SLFAR2;20000817;6.5
SLFAR2;20000818;8.9
SLFAR2;20000819;8.6
SLFAR2;20000820;9.6
SLFAR2;20000821;0.7
SLFAR2;20000822;3.9
SLFAR2;20000823;5.3
SLFAR2;20000824;7.1
SLFAR2;20000825;7.6
SLFAR2;20000826;9.7
SLFAR2;20000827;-0.2
SLFAR2;20000828;-1.1
SLFAR2;20000829;2.9
SLFAR2;20000830;2.4
SLFAR2;20000831;-0.2
SLFAR2;20000901;0.3
SLFAR2;20000902;-2.2
SLFAR2;20000903;-2.3
SLFAR2;20000904;-4.0
SLFAR2;20000905;-3.8
SLFAR2;20000906;-0.8
SLFAR2;20000907;-0.7
SLFAR2;20000908;1.7
SLFAR2;20000909;8.0
SLFAR2;20000910;7.7
SLFAR2;20000911;6.2
SLFAR2;20000912;5.3
SLFAR2;20000913;3.4
SLFAR2;20000914;-
SLFAR2;20000915;4.9
SLFAR2;20000916;-0.9
SLFAR2;20000917;0.0
SLFAR2;20000918;2.3
SLFAR2;20000919;1.9
SLFAR2;20000920;-2.0
SLFAR2;20000921;-5.3
SLFAR2;20000922;-0.1
SLFAR2;20000923;4.6
SLFAR2;20000924;2.9
SLFAR2;20000925;3.0
SLFAR2;20000926;4.0
SLFAR2;20000927;3.6
SLFAR2;20000928;3.2
SLFAR2;20000929;1.0
SLFAR2;20000930;-0.7
SLFAR2;20001001;-2.1
SLFAR2;20001002;-5.1
SLFAR2;20001003;-6.5
SLFAR2;20001004;0.3
SLFAR2;20001005;-1.4
SLFAR2;20001006;-10.5
SLFAR2;20001007;-10.9
SLFAR2;20001008;-8.3
SLFAR2;20001009;-5.6
SLFAR2;20001010;-6.4
SLFAR2;20001011;-3.5
SLFAR2;20001012;-1.6
SLFAR2;20001013;-0.2
SLFAR2;20001014;0.1
SLFAR2;20001015;-2.5
SLFAR2;20001016;-3.6
SLFAR2;20001017;-4.3
SLFAR2;20001018;-2.6
SLFAR2;20001019;-0.7
SLFAR2;20001020;-0.1
SLFAR2;20001021;1.2
SLFAR2;20001022;2.4
SLFAR2;20001023;-1.4
SLFAR2;20001024;-0.8
SLFAR2;20001025;-0.8
SLFAR2;20001026;-3.6
SLFAR2;20001027;-3.1
SLFAR2;20001028;0.8
SLFAR2;20001029;-
SLFAR2;20001030;-1.8
SLFAR2;20001031;-9.2
SLFAR2;20001101;-9.0
SLFAR2;20001102;-6.1
SLFAR2;20001103;-8.6
SLFAR2;20001104;-10.7
SLFAR2;20001105;-11.3
SLFAR2;20001106;-7.3
SLFAR2;20001107;-9.8
SLFAR2;20001108;-9.9
SLFAR2;20001109;-10.4
SLFAR2;20001110;-11.9
SLFAR2;20001111;-8.9
SLFAR2;20001112;-2.3
SLFAR2;20001113;-2.2
SLFAR2;20001114;-7.9
SLFAR2;20001115;-8.7
SLFAR2;20001116;-7.7
SLFAR2;20001117;-12.1
SLFAR2;20001118;-13.4
SLFAR2;20001119;-8.1
SLFAR2;20001120;-8.3
SLFAR2;20001121;-11.5
SLFAR2;20001122;-4.9
SLFAR2;20001123;-5.1
SLFAR2;20001124;-11.2
SLFAR2;20001125;-10.8
SLFAR2;20001126;-12.0
SLFAR2;20001127;-11.9
SLFAR2;20001128;-1.9
SLFAR2;20001129;2.2
SLFAR2;20001130;-0.8
SLFAR2;20001201;-3.4
SLFAR2;20001202;-4.1
SLFAR2;20001203;-6.1
SLFAR2;20001204;-6.0
SLFAR2;20001205;-4.1
SLFAR2;20001206;-5.8
SLFAR2;20001207;-3.0
SLFAR2;20001208;-3.3
SLFAR2;20001209;-8.1
SLFAR2;20001210;-8.5
SLFAR2;20001211;-4.4
SLFAR2;20001212;-1.9
SLFAR2;20001213;-5.8
SLFAR2;20001214;-7.0
SLFAR2;20001215;-13.9
SLFAR2;20001216;-15.0
SLFAR2;20001217;-12.0
SLFAR2;20001218;-12.5
SLFAR2;20001219;-5.5
SLFAR2;20001220;-3.5
SLFAR2;20001221;-5.4
SLFAR2;20001222;-6.9
SLFAR2;20001223;-5.6
SLFAR2;20001224;-6.9
SLFAR2;20001225;-8.4
SLFAR2;20001226;-9.7
SLFAR2;20001227;-10.9
SLFAR2;20001228;-14.3
SLFAR2;20001229;-17.5
SLFAR2;20001230;-18.5
SLFAR2;20001231;-18.3
SLFAR2;20010101;-5.3
SLFAR2;20010102;-8.2
SLFAR2;20010103;-10.9
SLFAR2;20010104;-11.6
SLFAR2;20010105;-9.0
SLFAR2;20010106;-3.4
SLFAR2;20010107;-9.7
SLFAR2;20010108;-13.5
SLFAR2;20010109;-15.9
SLFAR2;20010110;-10.1
SLFAR2;20010111;-4.4
SLFAR2;20010112;-5.2
SLFAR2;20010113;-9.7
SLFAR2;20010114;-10.0
SLFAR2;20010115;-13.2
SLFAR2;20010116;-13.5
SLFAR2;20010117;-12.3
SLFAR2;20010118;-14.2
SLFAR2;20010119;-10.2
SLFAR2;20010120;-12.7
SLFAR2;20010121;-14.1
SLFAR2;20010122;-5.2
SLFAR2;20010123;-8.6
SLFAR2;20010124;-6.6
SLFAR2;20010125;-
SLFAR2;20010126;-13.4
SLFAR2;20010127;-14.8
SLFAR2;20010128;-11.1
SLFAR2;20010129;-13.0
SLFAR2;20010130;-17.1
SLFAR2;20010131;-16.6
SLFAR2;20010201;-19.1
SLFAR2;20010202;-16.9
SLFAR2;20010203;-10.9
SLFAR2;20010204;-7.0
SLFAR2;20010205;-8.8
SLFAR2;20010206;-3.0
SLFAR2;20010207;-5.4
SLFAR2;20010208;-9.2
SLFAR2;20010209;-14.5
SLFAR2;20010210;-14.4
SLFAR2;20010211;-4.8
SLFAR2;20010212;-4.5
SLFAR2;20010213;-7.2
SLFAR2;20010214;-7.2
SLFAR2;20010215;-3.8
SLFAR2;20010216;-7.0
SLFAR2;20010217;-12.8
SLFAR2;20010218;-10.6
SLFAR2;20010219;-7.8
SLFAR2;20010220;-12.0
SLFAR2;20010221;-7.4
SLFAR2;20010222;-8.4
SLFAR2;20010223;-12.1
SLFAR2;20010224;-19.3
SLFAR2;20010225;-22.1
SLFAR2;20010226;-23.4
SLFAR2;20010227;-16.0
SLFAR2;20010228;-16.6
SLFAR2;20010301;-17.5
SLFAR2;20010302;-15.1
SLFAR2;20010303;-4.6
SLFAR2;20010304;-6.0
SLFAR2;20010305;-7.7
SLFAR2;20010306;-4.6
SLFAR2;20010307;-3.7
SLFAR2;20010308;-7.5
SLFAR2;20010309;-8.2
SLFAR2;20010310;-6.7
SLFAR2;20010311;-5.3
SLFAR2;20010312;-7.4
SLFAR2;20010313;-12.1
SLFAR2;20010314;-9.2
SLFAR2;20010315;-7.1
SLFAR2;20010316;-3.2
SLFAR2;20010317;-6.6
SLFAR2;20010318;-8.5
SLFAR2;20010319;-8.7
SLFAR2;20010320;-7.0
SLFAR2;20010321;-4.4
SLFAR2;20010322;-6.6
SLFAR2;20010323;-2.3
SLFAR2;20010324;-0.5
SLFAR2;20010325;-7.1
SLFAR2;20010326;-9.2
SLFAR2;20010327;-
SLFAR2;20010328;-
SLFAR2;20010329;-11.1
SLFAR2;20010330;-12.8
SLFAR2;20010331;-9.7
SLFAR2;20010401;-1.8
SLFAR2;20010402;-0.6
SLFAR2;20010403;-3.5
SLFAR2;20010404;-10.6
SLFAR2;20010405;-12.0
SLFAR2;20010406;-6.7
SLFAR2;20010407;-11.6
SLFAR2;20010408;-12.3
SLFAR2;20010409;-10.8
SLFAR2;20010410;-9.9
SLFAR2;20010411;-10.7
SLFAR2;20010412;-10.9
SLFAR2;20010413;-14.3
SLFAR2;20010414;-14.1
SLFAR2;20010415;-11.1
SLFAR2;20010416;-12.4
SLFAR2;20010417;-14.4
SLFAR2;20010418;-9.9
SLFAR2;20010419;-12.0
SLFAR2;20010420;-16.1
SLFAR2;20010421;-16.4
SLFAR2;20010422;-15.0
