 

stn;time;rsd300m0
ZBO;195901;1
ZBO;195902;0
ZBO;195903;0
ZBO;195904;0
ZBO;195905;0
ZBO;195906;2
ZBO;195907;1
ZBO;195908;0
ZBO;195909;0
ZBO;195910;0
ZBO;195911;0
ZBO;195912;0
ZBO;196001;0
ZBO;196002;0
ZBO;196003;0
ZBO;196004;0
ZBO;196005;0
ZBO;196006;2
ZBO;196007;0
ZBO;196008;1
ZBO;196009;0
ZBO;196010;0
ZBO;196011;0
ZBO;196012;0
ZBO;196101;0
ZBO;196102;1
ZBO;196103;0
ZBO;196104;0
ZBO;196105;0
ZBO;196106;0
ZBO;196107;1
ZBO;196108;0
ZBO;196109;0
ZBO;196110;0
ZBO;196111;0
ZBO;196112;0
ZBO;196201;1
ZBO;196202;1
ZBO;196203;0
ZBO;196204;0
ZBO;196205;0
ZBO;196206;0
ZBO;196207;0
ZBO;196208;2
ZBO;196209;1
ZBO;196210;0
ZBO;196211;0
ZBO;196212;1
ZBO;196301;0
ZBO;196302;0
ZBO;196303;0
ZBO;196304;0
ZBO;196305;0
ZBO;196306;0
ZBO;196307;0
ZBO;196308;0
ZBO;196309;0
ZBO;196310;0
ZBO;196311;0
ZBO;196312;0
ZBO;196401;0
ZBO;196402;0
ZBO;196403;0
ZBO;196404;0
ZBO;196405;2
ZBO;196406;1
ZBO;196407;0
ZBO;196408;1
ZBO;196409;0
ZBO;196410;0
ZBO;196411;0
ZBO;196412;0
ZBO;196501;0
ZBO;196502;0
ZBO;196503;0
ZBO;196504;0
ZBO;196505;1
ZBO;196506;1
ZBO;196507;2
ZBO;196508;1
ZBO;196509;0
ZBO;196510;0
ZBO;196511;0
ZBO;196512;2
ZBO;196601;0
ZBO;196602;0
ZBO;196603;0
ZBO;196604;0
ZBO;196605;0
ZBO;196606;0
ZBO;196607;1
ZBO;196608;1
ZBO;196609;1
ZBO;196610;0
ZBO;196611;0
ZBO;196612;0
ZBO;196701;1
ZBO;196702;0
ZBO;196703;0
ZBO;196704;0
ZBO;196705;0
ZBO;196706;1
ZBO;196707;1
ZBO;196708;0
ZBO;196709;2
ZBO;196710;0
ZBO;196711;1
ZBO;196712;0
ZBO;196801;0
ZBO;196802;0
ZBO;196803;0
ZBO;196804;0
ZBO;196805;0
ZBO;196806;0
ZBO;196807;0
ZBO;196808;2
ZBO;196809;1
ZBO;196810;0
ZBO;196811;0
ZBO;196812;0
ZBO;196901;0
ZBO;196902;0
ZBO;196903;0
ZBO;196904;0
ZBO;196905;0
ZBO;196906;1
ZBO;196907;0
ZBO;196908;0
ZBO;196909;0
ZBO;196910;0
ZBO;196911;1
ZBO;196912;0
ZBO;197001;0
ZBO;197002;4
ZBO;197003;0
ZBO;197004;1
ZBO;197005;0
ZBO;197006;1
ZBO;197007;1
ZBO;197008;1
ZBO;197009;0
ZBO;197010;0
ZBO;197011;0
ZBO;197012;0
ZBO;197101;0
ZBO;197102;0
ZBO;197103;0
ZBO;197104;1
ZBO;197105;0
ZBO;197106;1
ZBO;197107;0
ZBO;197108;0
ZBO;197109;1
ZBO;197110;0
ZBO;197111;0
ZBO;197112;0
ZBO;197201;0
ZBO;197202;0
ZBO;197203;0
ZBO;197204;0
ZBO;197205;0
ZBO;197206;2
ZBO;197207;2
ZBO;197208;2
ZBO;197209;0
ZBO;197210;0
ZBO;197211;1
ZBO;197212;0
ZBO;197301;0
ZBO;197302;0
ZBO;197303;0
ZBO;197304;0
ZBO;197305;0
ZBO;197306;1
ZBO;197307;0
ZBO;197308;0
ZBO;197309;0
ZBO;197310;1
ZBO;197311;0
ZBO;197312;0
ZBO;197401;0
ZBO;197402;0
ZBO;197403;0
ZBO;197404;0
ZBO;197405;0
ZBO;197406;0
ZBO;197407;0
ZBO;197408;0
ZBO;197409;0
ZBO;197410;1
ZBO;197411;1
ZBO;197412;0
ZBO;197501;0
ZBO;197502;0
ZBO;197503;0
ZBO;197504;0
ZBO;197505;0
ZBO;197506;0
ZBO;197507;2
ZBO;197508;2
ZBO;197509;1
ZBO;197510;0
ZBO;197511;0
ZBO;197512;0
