 

stn;time;tre200d0
DLELZ;20050102;4.4
DLELZ;20050103;2.4
DLELZ;20050104;2.6
DLELZ;20050105;4.3
DLELZ;20050106;6.8
DLELZ;20050107;5.4
DLELZ;20050108;9.7
DLELZ;20050109;7.0
DLELZ;20050110;6.7
DLELZ;20050111;5.6
DLELZ;20050112;6.2
DLELZ;20050113;3.7
DLELZ;20050114;0.0
DLELZ;20050115;-2.5
DLELZ;20050116;-1.9
DLELZ;20050117;1.4
DLELZ;20050118;4.5
DLELZ;20050119;1.0
DLELZ;20050120;5.3
DLELZ;20050121;4.9
DLELZ;20050122;1.6
DLELZ;20050123;-0.4
DLELZ;20050124;-2.7
DLELZ;20050125;-3.9
DLELZ;20050126;-4.7
DLELZ;20050127;-6.8
DLELZ;20050128;-5.9
DLELZ;20050129;-7.4
DLELZ;20050130;-7.4
DLELZ;20050131;-2.1
DLELZ;20050201;0.3
DLELZ;20050202;0.1
DLELZ;20050203;0.9
DLELZ;20050204;1.3
DLELZ;20050205;-2.0
DLELZ;20050206;-0.8
DLELZ;20050207;-0.4
DLELZ;20050208;1.4
DLELZ;20050209;1.4
DLELZ;20050210;2.3
DLELZ;20050211;5.2
DLELZ;20050212;8.4
DLELZ;20050213;1.4
DLELZ;20050214;-0.7
DLELZ;20050215;-1.6
DLELZ;20050216;-2.4
DLELZ;20050217;-2.3
DLELZ;20050218;-2.3
DLELZ;20050219;-2.2
DLELZ;20050220;-1.2
DLELZ;20050221;-3.6
DLELZ;20050222;-3.0
DLELZ;20050223;-3.7
DLELZ;20050224;-4.2
DLELZ;20050225;-5.2
DLELZ;20050226;-4.7
DLELZ;20050227;-5.9
DLELZ;20050228;-8.2
DLELZ;20050301;-9.6
DLELZ;20050302;-6.8
DLELZ;20050303;-2.3
DLELZ;20050304;-3.2
DLELZ;20050305;-2.3
DLELZ;20050306;-3.8
DLELZ;20050307;-6.4
DLELZ;20050308;-0.5
DLELZ;20050309;0.6
DLELZ;20050310;1.3
DLELZ;20050311;-0.2
DLELZ;20050312;1.3
DLELZ;20050313;0.9
DLELZ;20050314;2.0
DLELZ;20050315;5.5
DLELZ;20050316;7.6
DLELZ;20050317;10.2
DLELZ;20050318;10.7
DLELZ;20050319;13.0
DLELZ;20050320;10.6
DLELZ;20050321;9.0
DLELZ;20050322;9.4
DLELZ;20050323;12.1
DLELZ;20050324;11.2
DLELZ;20050325;10.6
DLELZ;20050326;9.2
DLELZ;20050327;9.8
DLELZ;20050328;9.8
DLELZ;20050329;10.4
DLELZ;20050330;8.6
DLELZ;20050331;7.0
DLELZ;20050401;9.1
DLELZ;20050402;8.6
DLELZ;20050403;10.1
DLELZ;20050404;9.9
DLELZ;20050405;8.3
DLELZ;20050406;11.1
DLELZ;20050407;9.8
DLELZ;20050408;6.1
DLELZ;20050409;2.2
DLELZ;20050410;2.9
DLELZ;20050411;7.8
DLELZ;20050412;8.2
DLELZ;20050413;9.0
DLELZ;20050414;10.9
DLELZ;20050415;10.0
DLELZ;20050416;10.2
DLELZ;20050417;7.1
DLELZ;20050418;9.0
DLELZ;20050419;7.9
DLELZ;20050420;5.8
DLELZ;20050421;6.6
DLELZ;20050422;7.5
DLELZ;20050423;8.6
DLELZ;20050424;10.2
DLELZ;20050425;9.3
DLELZ;20050426;10.6
DLELZ;20050427;9.8
DLELZ;20050428;12.5
DLELZ;20050429;16.8
DLELZ;20050430;17.9
DLELZ;20050501;18.9
DLELZ;20050502;18.6
DLELZ;20050503;14.4
DLELZ;20050504;10.4
DLELZ;20050505;9.4
DLELZ;20050506;7.8
DLELZ;20050507;8.1
DLELZ;20050508;7.0
DLELZ;20050509;6.9
DLELZ;20050510;6.5
DLELZ;20050511;8.0
DLELZ;20050512;12.5
DLELZ;20050513;12.6
DLELZ;20050514;11.8
DLELZ;20050515;10.9
DLELZ;20050516;9.1
DLELZ;20050517;10.4
DLELZ;20050518;7.9
DLELZ;20050519;10.5
DLELZ;20050520;15.3
DLELZ;20050521;15.7
DLELZ;20050522;14.4
DLELZ;20050523;10.8
DLELZ;20050524;12.8
DLELZ;20050525;16.8
DLELZ;20050526;20.7
DLELZ;20050527;22.0
DLELZ;20050528;22.6
DLELZ;20050529;22.0
DLELZ;20050530;15.6
DLELZ;20050531;11.7
DLELZ;20050601;13.4
DLELZ;20050602;16.4
DLELZ;20050603;19.3
DLELZ;20050604;15.9
DLELZ;20050605;13.7
DLELZ;20050606;12.7
DLELZ;20050607;9.8
DLELZ;20050608;10.3
DLELZ;20050609;11.0
DLELZ;20050610;12.1
DLELZ;20050611;13.5
DLELZ;20050612;13.7
DLELZ;20050613;15.9
DLELZ;20050614;15.2
DLELZ;20050615;17.8
DLELZ;20050616;17.8
DLELZ;20050617;19.1
DLELZ;20050618;21.0
DLELZ;20050619;21.6
DLELZ;20050620;23.5
DLELZ;20050621;23.7
DLELZ;20050622;22.9
DLELZ;20050623;23.6
DLELZ;20050624;24.9
DLELZ;20050625;20.6
DLELZ;20050626;22.1
DLELZ;20050627;23.6
DLELZ;20050628;24.3
DLELZ;20050629;21.3
DLELZ;20050630;17.6
DLELZ;20050701;14.8
DLELZ;20050702;16.2
DLELZ;20050703;19.9
DLELZ;20050704;17.7
DLELZ;20050705;13.0
DLELZ;20050706;12.4
DLELZ;20050707;11.7
DLELZ;20050708;11.8
DLELZ;20050709;14.3
DLELZ;20050710;16.0
DLELZ;20050711;16.0
DLELZ;20050712;17.8
DLELZ;20050713;20.4
DLELZ;20050714;21.5
DLELZ;20050715;21.6
DLELZ;20050716;22.0
DLELZ;20050717;21.7
DLELZ;20050718;19.4
DLELZ;20050719;16.5
DLELZ;20050720;15.9
DLELZ;20050721;16.7
DLELZ;20050722;14.8
DLELZ;20050723;16.0
DLELZ;20050724;16.6
DLELZ;20050725;16.8
DLELZ;20050726;18.6
DLELZ;20050727;22.6
DLELZ;20050728;24.7
DLELZ;20050729;20.9
DLELZ;20050730;18.0
DLELZ;20050731;16.7
DLELZ;20050801;17.6
DLELZ;20050802;14.7
DLELZ;20050803;15.8
DLELZ;20050804;15.7
DLELZ;20050805;15.8
DLELZ;20050806;15.5
DLELZ;20050807;11.9
DLELZ;20050808;11.8
DLELZ;20050809;13.8
DLELZ;20050810;14.7
DLELZ;20050811;14.7
DLELZ;20050812;15.8
DLELZ;20050813;15.5
DLELZ;20050814;12.7
DLELZ;20050815;12.0
DLELZ;20050816;15.3
DLELZ;20050817;19.1
DLELZ;20050818;19.1
DLELZ;20050819;18.4
DLELZ;20050820;14.8
DLELZ;20050821;14.4
DLELZ;20050822;16.4
DLELZ;20050823;16.6
DLELZ;20050824;17.0
DLELZ;20050825;15.7
DLELZ;20050826;15.0
DLELZ;20050827;14.6
DLELZ;20050828;17.0
DLELZ;20050829;18.7
DLELZ;20050830;20.8
DLELZ;20050831;20.9
DLELZ;20050901;20.3
DLELZ;20050902;20.4
DLELZ;20050903;21.5
DLELZ;20050904;20.8
DLELZ;20050905;18.5
DLELZ;20050906;19.5
DLELZ;20050907;18.8
DLELZ;20050908;19.5
DLELZ;20050909;18.2
DLELZ;20050910;17.6
DLELZ;20050911;14.9
DLELZ;20050912;15.6
DLELZ;20050913;16.2
DLELZ;20050914;15.4
DLELZ;20050915;15.6
DLELZ;20050916;14.8
DLELZ;20050917;8.8
DLELZ;20050918;9.6
DLELZ;20050919;10.8
DLELZ;20050920;9.9
DLELZ;20050921;11.9
DLELZ;20050922;12.0
DLELZ;20050923;13.0
DLELZ;20050924;14.1
DLELZ;20050925;15.3
DLELZ;20050926;14.3
DLELZ;20050927;14.4
DLELZ;20050928;12.5
DLELZ;20050929;10.6
DLELZ;20050930;8.6
DLELZ;20051001;10.8
DLELZ;20051002;9.0
DLELZ;20051003;9.2
DLELZ;20051004;12.4
DLELZ;20051005;11.9
DLELZ;20051006;12.9
DLELZ;20051007;12.2
DLELZ;20051008;12.0
DLELZ;20051009;12.2
DLELZ;20051010;11.1
DLELZ;20051011;11.7
DLELZ;20051012;12.1
DLELZ;20051013;10.8
DLELZ;20051014;10.7
DLELZ;20051015;9.5
DLELZ;20051016;9.0
DLELZ;20051017;8.9
DLELZ;20051018;5.9
DLELZ;20051019;8.0
DLELZ;20051020;11.0
DLELZ;20051021;12.9
DLELZ;20051022;14.7
DLELZ;20051023;12.4
DLELZ;20051024;11.9
DLELZ;20051025;15.9
DLELZ;20051026;15.1
DLELZ;20051027;12.6
DLELZ;20051028;12.6
DLELZ;20051029;12.5
DLELZ;20051030;11.9
DLELZ;20051031;11.8
DLELZ;20051101;12.4
DLELZ;20051102;9.9
DLELZ;20051103;13.0
DLELZ;20051104;11.9
DLELZ;20051105;8.3
DLELZ;20051106;5.4
DLELZ;20051107;5.5
DLELZ;20051108;6.6
DLELZ;20051109;8.0
DLELZ;20051110;8.0
DLELZ;20051111;6.5
DLELZ;20051112;8.7
DLELZ;20051113;5.9
DLELZ;20051114;2.5
DLELZ;20051115;3.0
DLELZ;20051116;3.9
DLELZ;20051117;1.8
DLELZ;20051118;0.7
DLELZ;20051119;-1.5
DLELZ;20051120;-1.6
DLELZ;20051121;0.3
DLELZ;20051122;0.3
DLELZ;20051123;0.3
DLELZ;20051124;-2.4
DLELZ;20051125;-0.9
DLELZ;20051126;-1.8
DLELZ;20051127;0.2
DLELZ;20051128;0.8
DLELZ;20051129;0.8
DLELZ;20051130;0.5
DLELZ;20051201;-1.9
DLELZ;20051202;-2.4
DLELZ;20051203;4.2
DLELZ;20051204;7.6
DLELZ;20051205;5.1
DLELZ;20051206;2.4
DLELZ;20051207;2.0
DLELZ;20051208;1.8
DLELZ;20051209;2.0
DLELZ;20051210;0.3
DLELZ;20051211;-0.2
DLELZ;20051212;2.0
DLELZ;20051213;2.1
DLELZ;20051214;1.3
DLELZ;20051215;1.2
DLELZ;20051216;3.2
DLELZ;20051217;0.1
DLELZ;20051218;-1.4
DLELZ;20051219;-1.2
DLELZ;20051220;-0.5
DLELZ;20051221;-1.2
DLELZ;20051222;-0.9
DLELZ;20051223;0.9
DLELZ;20051224;2.1
DLELZ;20051225;2.0
DLELZ;20051226;0.0
DLELZ;20051227;-2.2
DLELZ;20051228;-5.7
DLELZ;20051229;-5.5
DLELZ;20051230;-7.3
DLELZ;20051231;5.1
DLELZ;20060101;3.2
DLELZ;20060102;2.4
DLELZ;20060103;1.2
DLELZ;20060104;0.5
DLELZ;20060105;-0.3
DLELZ;20060106;-3.9
DLELZ;20060107;-4.3
DLELZ;20060108;-4.5
DLELZ;20060109;-5.9
DLELZ;20060110;-5.9
DLELZ;20060111;-3.4
DLELZ;20060112;-0.6
DLELZ;20060113;-2.3
DLELZ;20060114;-4.8
DLELZ;20060115;-6.8
DLELZ;20060116;-3.1
DLELZ;20060117;3.1
DLELZ;20060118;3.2
DLELZ;20060119;0.7
DLELZ;20060120;1.6
DLELZ;20060121;2.3
DLELZ;20060122;1.2
DLELZ;20060123;-3.2
DLELZ;20060124;-5.1
DLELZ;20060125;-2.8
DLELZ;20060126;-1.3
DLELZ;20060127;-6.7
DLELZ;20060128;-5.6
DLELZ;20060129;-2.4
DLELZ;20060130;-0.8
DLELZ;20060131;-2.9
DLELZ;20060201;-3.7
DLELZ;20060202;-4.9
DLELZ;20060203;-7.7
DLELZ;20060204;-6.3
DLELZ;20060205;-1.6
DLELZ;20060206;-0.1
DLELZ;20060207;1.0
DLELZ;20060208;1.2
DLELZ;20060209;0.0
DLELZ;20060210;-1.3
DLELZ;20060211;-2.2
DLELZ;20060212;-5.0
DLELZ;20060213;-3.0
DLELZ;20060214;1.1
DLELZ;20060215;4.9
DLELZ;20060216;6.8
DLELZ;20060217;4.0
DLELZ;20060218;5.4
DLELZ;20060219;5.7
DLELZ;20060220;4.2
DLELZ;20060221;3.5
DLELZ;20060222;2.9
DLELZ;20060223;1.1
DLELZ;20060224;1.0
DLELZ;20060225;0.2
DLELZ;20060226;-1.6
DLELZ;20060227;-2.2
DLELZ;20060228;-2.1
DLELZ;20060301;-3.2
DLELZ;20060302;-3.9
DLELZ;20060303;1.9
DLELZ;20060304;-0.9
DLELZ;20060305;-1.6
DLELZ;20060306;-1.3
DLELZ;20060307;-1.7
DLELZ;20060308;0.4
DLELZ;20060309;6.5
DLELZ;20060310;2.7
DLELZ;20060311;0.6
DLELZ;20060312;-4.9
DLELZ;20060313;-3.9
DLELZ;20060314;-1.4
DLELZ;20060315;0.7
DLELZ;20060316;-0.1
DLELZ;20060317;1.0
DLELZ;20060318;2.5
DLELZ;20060319;3.5
DLELZ;20060320;4.6
DLELZ;20060321;6.9
DLELZ;20060322;4.2
DLELZ;20060323;3.3
DLELZ;20060324;4.2
DLELZ;20060325;10.0
DLELZ;20060326;13.0
DLELZ;20060327;12.7
DLELZ;20060328;7.6
DLELZ;20060329;6.9
DLELZ;20060330;9.3
DLELZ;20060331;11.5
DLELZ;20060401;9.8
DLELZ;20060402;10.1
DLELZ;20060403;7.1
DLELZ;20060404;6.1
DLELZ;20060405;2.2
DLELZ;20060406;1.8
DLELZ;20060407;3.8
DLELZ;20060408;6.9
DLELZ;20060409;6.0
DLELZ;20060410;2.4
DLELZ;20060411;3.1
DLELZ;20060412;3.0
DLELZ;20060413;5.3
DLELZ;20060414;8.7
DLELZ;20060415;8.3
DLELZ;20060416;10.0
DLELZ;20060417;9.1
DLELZ;20060418;9.0
DLELZ;20060419;9.3
DLELZ;20060420;10.8
DLELZ;20060421;12.3
DLELZ;20060422;12.0
DLELZ;20060423;11.5
DLELZ;20060424;13.6
DLELZ;20060425;14.6
DLELZ;20060426;11.5
DLELZ;20060427;11.3
DLELZ;20060428;10.1
DLELZ;20060429;5.7
DLELZ;20060430;5.1
DLELZ;20060501;9.7
DLELZ;20060502;13.3
DLELZ;20060503;16.0
DLELZ;20060504;18.3
DLELZ;20060505;16.7
DLELZ;20060506;15.6
DLELZ;20060507;15.1
DLELZ;20060508;12.1
DLELZ;20060509;7.7
DLELZ;20060510;9.5
DLELZ;20060511;13.7
DLELZ;20060512;15.3
DLELZ;20060513;13.6
DLELZ;20060514;12.8
DLELZ;20060515;15.4
DLELZ;20060516;16.3
DLELZ;20060517;17.3
DLELZ;20060518;14.1
DLELZ;20060519;13.6
DLELZ;20060520;12.8
DLELZ;20060521;13.1
DLELZ;20060522;13.9
DLELZ;20060523;11.8
DLELZ;20060524;10.8
DLELZ;20060525;10.3
DLELZ;20060526;14.1
DLELZ;20060527;16.3
DLELZ;20060528;14.7
DLELZ;20060529;9.1
DLELZ;20060530;6.0
DLELZ;20060531;5.6
DLELZ;20060601;6.0
DLELZ;20060602;7.5
DLELZ;20060603;10.6
DLELZ;20060604;10.8
DLELZ;20060605;10.9
DLELZ;20060606;10.7
DLELZ;20060607;12.3
DLELZ;20060608;14.4
DLELZ;20060609;16.7
DLELZ;20060610;19.2
DLELZ;20060611;19.4
DLELZ;20060612;20.5
DLELZ;20060613;21.4
DLELZ;20060614;22.3
DLELZ;20060615;21.8
DLELZ;20060616;20.9
DLELZ;20060617;19.4
DLELZ;20060618;22.4
DLELZ;20060619;19.6
DLELZ;20060620;20.9
DLELZ;20060621;20.7
DLELZ;20060622;17.0
DLELZ;20060623;17.0
DLELZ;20060624;21.5
DLELZ;20060625;22.0
DLELZ;20060626;19.4
DLELZ;20060627;20.2
DLELZ;20060628;19.9
DLELZ;20060629;19.0
DLELZ;20060630;20.0
DLELZ;20060701;21.2
DLELZ;20060702;22.0
DLELZ;20060703;22.2
DLELZ;20060704;23.2
DLELZ;20060705;22.4
DLELZ;20060706;18.4
DLELZ;20060707;17.8
DLELZ;20060708;19.2
DLELZ;20060709;20.5
DLELZ;20060710;21.4
DLELZ;20060711;23.8
DLELZ;20060712;23.1
DLELZ;20060713;20.5
DLELZ;20060714;22.8
DLELZ;20060715;22.0
DLELZ;20060716;22.0
DLELZ;20060717;22.7
DLELZ;20060718;25.4
DLELZ;20060719;25.3
DLELZ;20060720;25.4
DLELZ;20060721;24.1
DLELZ;20060722;23.1
DLELZ;20060723;23.8
DLELZ;20060724;24.5
DLELZ;20060725;26.7
DLELZ;20060726;24.5
DLELZ;20060727;23.1
DLELZ;20060728;21.5
DLELZ;20060729;21.5
DLELZ;20060730;23.3
DLELZ;20060731;20.2
DLELZ;20060801;16.6
DLELZ;20060802;16.1
DLELZ;20060803;13.9
DLELZ;20060804;14.5
DLELZ;20060805;14.6
DLELZ;20060806;15.6
DLELZ;20060807;17.2
DLELZ;20060808;15.3
DLELZ;20060809;15.6
DLELZ;20060810;13.1
DLELZ;20060811;11.1
DLELZ;20060812;11.7
DLELZ;20060813;11.3
DLELZ;20060814;11.9
DLELZ;20060815;15.5
DLELZ;20060816;15.7
DLELZ;20060817;18.5
DLELZ;20060818;17.0
DLELZ;20060819;16.9
DLELZ;20060820;15.0
DLELZ;20060821;15.2
DLELZ;20060822;15.0
DLELZ;20060823;15.4
DLELZ;20060824;14.1
DLELZ;20060825;14.1
DLELZ;20060826;14.0
DLELZ;20060827;14.3
DLELZ;20060828;12.4
DLELZ;20060829;10.8
DLELZ;20060830;10.7
DLELZ;20060831;12.2
DLELZ;20060901;15.2
DLELZ;20060902;17.9
DLELZ;20060903;19.7
DLELZ;20060904;21.3
DLELZ;20060905;20.8
DLELZ;20060906;18.8
DLELZ;20060907;19.2
DLELZ;20060908;14.7
DLELZ;20060909;17.5
DLELZ;20060910;17.3
DLELZ;20060911;19.5
DLELZ;20060912;17.8
DLELZ;20060913;19.1
DLELZ;20060914;17.7
DLELZ;20060915;17.3
DLELZ;20060916;16.8
DLELZ;20060917;16.3
DLELZ;20060918;15.7
DLELZ;20060919;15.3
DLELZ;20060920;15.9
DLELZ;20060921;16.4
DLELZ;20060922;17.2
DLELZ;20060923;18.3
DLELZ;20060924;17.9
DLELZ;20060925;14.2
DLELZ;20060926;13.0
DLELZ;20060927;14.0
DLELZ;20060928;13.5
DLELZ;20060929;15.2
DLELZ;20060930;15.6
DLELZ;20061001;16.1
DLELZ;20061002;15.6
DLELZ;20061003;14.4
DLELZ;20061004;10.0
DLELZ;20061005;10.4
DLELZ;20061006;13.3
DLELZ;20061007;11.8
DLELZ;20061008;9.8
DLELZ;20061009;11.6
DLELZ;20061010;13.1
DLELZ;20061011;12.6
DLELZ;20061012;13.8
DLELZ;20061013;14.7
DLELZ;20061014;14.2
DLELZ;20061015;11.3
DLELZ;20061016;8.8
DLELZ;20061017;9.1
DLELZ;20061018;10.4
DLELZ;20061019;12.3
DLELZ;20061020;13.6
DLELZ;20061021;13.3
DLELZ;20061022;13.5
DLELZ;20061023;14.3
DLELZ;20061024;13.5
DLELZ;20061025;9.6
DLELZ;20061026;14.4
DLELZ;20061027;14.5
DLELZ;20061028;14.0
DLELZ;20061029;12.9
DLELZ;20061030;9.3
DLELZ;20061031;10.7
DLELZ;20061101;6.6
DLELZ;20061102;1.8
DLELZ;20061103;1.5
DLELZ;20061104;2.2
DLELZ;20061105;2.1
DLELZ;20061106;4.9
DLELZ;20061107;4.7
DLELZ;20061108;11.2
DLELZ;20061109;9.8
DLELZ;20061110;3.3
DLELZ;20061111;5.7
DLELZ;20061112;6.5
DLELZ;20061113;7.1
DLELZ;20061114;10.9
DLELZ;20061115;10.2
DLELZ;20061116;9.8
DLELZ;20061117;11.8
DLELZ;20061118;9.3
DLELZ;20061119;7.0
DLELZ;20061120;5.2
DLELZ;20061121;7.7
DLELZ;20061122;3.5
DLELZ;20061123;10.1
DLELZ;20061124;11.5
DLELZ;20061125;12.4
DLELZ;20061126;10.0
DLELZ;20061127;8.3
DLELZ;20061128;7.4
DLELZ;20061129;8.1
DLELZ;20061130;7.6
DLELZ;20061201;4.6
DLELZ;20061202;7.2
DLELZ;20061203;11.5
DLELZ;20061204;9.6
DLELZ;20061205;12.4
DLELZ;20061206;8.1
DLELZ;20061207;6.1
DLELZ;20061208;8.2
DLELZ;20061209;4.5
DLELZ;20061210;2.6
DLELZ;20061211;1.0
DLELZ;20061212;4.9
DLELZ;20061213;3.5
DLELZ;20061214;2.1
DLELZ;20061215;2.9
DLELZ;20061216;7.8
DLELZ;20061217;4.0
DLELZ;20061218;1.7
DLELZ;20061219;1.7
DLELZ;20061220;1.3
DLELZ;20061221;2.5
DLELZ;20061222;2.3
DLELZ;20061223;-0.2
DLELZ;20061224;-1.3
DLELZ;20061225;-1.5
DLELZ;20061226;-1.5
DLELZ;20061227;-2.8
DLELZ;20061228;-1.5
DLELZ;20061229;0.8
DLELZ;20061230;5.8
DLELZ;20061231;10.5
DLELZ;20070101;8.4
DLELZ;20070102;2.9
DLELZ;20070103;3.5
DLELZ;20070104;5.6
DLELZ;20070105;5.7
DLELZ;20070106;8.1
DLELZ;20070107;6.5
DLELZ;20070108;8.9
DLELZ;20070109;10.9
DLELZ;20070110;10.4
DLELZ;20070111;8.2
DLELZ;20070112;7.7
DLELZ;20070113;9.1
DLELZ;20070114;6.6
DLELZ;20070115;0.8
DLELZ;20070116;6.1
DLELZ;20070117;9.3
DLELZ;20070118;11.6
DLELZ;20070119;11.1
DLELZ;20070120;11.1
DLELZ;20070121;6.4
DLELZ;20070122;2.5
DLELZ;20070123;-0.6
DLELZ;20070124;-5.8
DLELZ;20070125;-5.0
DLELZ;20070126;-5.6
DLELZ;20070127;-2.4
DLELZ;20070128;1.1
DLELZ;20070129;1.7
DLELZ;20070130;1.0
DLELZ;20070131;0.1
DLELZ;20070201;2.0
DLELZ;20070202;3.8
DLELZ;20070203;4.3
DLELZ;20070204;4.1
DLELZ;20070205;3.3
DLELZ;20070206;1.9
DLELZ;20070207;2.5
DLELZ;20070208;5.2
DLELZ;20070209;4.6
DLELZ;20070210;5.3
DLELZ;20070211;6.7
DLELZ;20070212;7.1
DLELZ;20070213;4.8
DLELZ;20070214;3.7
DLELZ;20070215;5.4
DLELZ;20070216;5.0
DLELZ;20070217;3.9
DLELZ;20070218;4.0
DLELZ;20070219;4.5
DLELZ;20070220;4.3
DLELZ;20070221;6.0
DLELZ;20070222;8.0
DLELZ;20070223;7.6
DLELZ;20070224;7.4
DLELZ;20070225;7.2
DLELZ;20070226;5.0
DLELZ;20070227;5.0
DLELZ;20070228;9.1
DLELZ;20070301;7.6
DLELZ;20070302;5.6
DLELZ;20070303;9.6
DLELZ;20070304;7.4
DLELZ;20070305;7.0
DLELZ;20070306;7.0
DLELZ;20070307;7.6
DLELZ;20070308;5.9
DLELZ;20070309;5.0
DLELZ;20070310;4.5
DLELZ;20070311;4.9
DLELZ;20070312;5.6
DLELZ;20070313;7.2
DLELZ;20070314;8.6
DLELZ;20070315;8.7
DLELZ;20070316;7.9
DLELZ;20070317;6.1
DLELZ;20070318;6.6
DLELZ;20070319;1.2
DLELZ;20070320;0.5
DLELZ;20070321;0.9
DLELZ;20070322;-0.1
DLELZ;20070323;-0.1
DLELZ;20070324;0.8
DLELZ;20070325;3.9
DLELZ;20070326;9.0
DLELZ;20070327;6.8
DLELZ;20070328;6.9
DLELZ;20070329;7.1
DLELZ;20070330;5.4
DLELZ;20070331;2.4
DLELZ;20070401;6.3
DLELZ;20070402;9.4
DLELZ;20070403;9.4
DLELZ;20070404;4.9
DLELZ;20070405;7.6
DLELZ;20070406;10.4
DLELZ;20070407;11.2
DLELZ;20070408;10.0
DLELZ;20070409;10.2
DLELZ;20070410;11.2
DLELZ;20070411;14.0
DLELZ;20070412;16.0
DLELZ;20070413;17.4
DLELZ;20070414;17.6
DLELZ;20070415;18.0
DLELZ;20070416;16.8
