 

stn;time;rre002mx
MMZOZ;201709;62.5
MMZOZ;201710;4.4
MMZOZ;201711;15.4
MMZOZ;201712;48.9
MMZOZ;201801;31.2
MMZOZ;201802;2.1
MMZOZ;201803;14.5
MMZOZ;201804;19.6
MMZOZ;201805;15.6
MMZOZ;201806;12.5
MMZOZ;201807;41.8
MMZOZ;201808;36.1
MMZOZ;201809;29.1
MMZOZ;201810;83.7
MMZOZ;201811;18.8
MMZOZ;201812;25.2
MMZOZ;201901;29.6
MMZOZ;201902;35.3
MMZOZ;201903;17.7
MMZOZ;201904;44.0
MMZOZ;201905;16.8
MMZOZ;201906;27.4
MMZOZ;201907;22.3
MMZOZ;201908;40.9
MMZOZ;201909;26.6
MMZOZ;201910;26.9
MMZOZ;201911;37.0
MMZOZ;201912;18.4
MMZOZ;202001;7.4
MMZOZ;202002;6.7
MMZOZ;202003;10.8
MMZOZ;202004;10.1
MMZOZ;202005;18.3
MMZOZ;202006;52.5
MMZOZ;202007;11.3
MMZOZ;202008;82.7
MMZOZ;202009;36.8
MMZOZ;202010;48.0
MMZOZ;202011;4.0
MMZOZ;202012;39.2
MMZOZ;202101;28.0
MMZOZ;202102;33.1
MMZOZ;202103;9.9
MMZOZ;202104;9.9
MMZOZ;202105;25.8
