 

stn;time;hns000d0
SLF5IN;19711031;0
SLF5IN;19711101;0
SLF5IN;19711102;0
SLF5IN;19711103;0
SLF5IN;19711104;0
SLF5IN;19711105;0
SLF5IN;19711106;0
SLF5IN;19711107;0
SLF5IN;19711108;0
SLF5IN;19711109;22
SLF5IN;19711110;9
SLF5IN;19711111;0
SLF5IN;19711112;0
SLF5IN;19711113;0
SLF5IN;19711114;0
SLF5IN;19711115;0
SLF5IN;19711116;0
SLF5IN;19711117;0
SLF5IN;19711118;0
SLF5IN;19711119;6
SLF5IN;19711120;0
SLF5IN;19711121;2
SLF5IN;19711122;4
SLF5IN;19711123;0
SLF5IN;19711124;0
SLF5IN;19711125;0
SLF5IN;19711126;0
SLF5IN;19711127;1
SLF5IN;19711128;5
SLF5IN;19711129;7
SLF5IN;19711130;3
SLF5IN;19711201;7
SLF5IN;19711202;0
SLF5IN;19711203;0
SLF5IN;19711204;0
SLF5IN;19711205;0
SLF5IN;19711206;0
SLF5IN;19711207;0
SLF5IN;19711208;0
SLF5IN;19711209;13
SLF5IN;19711210;5
SLF5IN;19711211;0
SLF5IN;19711212;0
SLF5IN;19711213;0
SLF5IN;19711214;0
SLF5IN;19711215;0
SLF5IN;19711216;0
SLF5IN;19711217;0
SLF5IN;19711218;0
SLF5IN;19711219;0
SLF5IN;19711220;0
SLF5IN;19711221;0
SLF5IN;19711222;0
SLF5IN;19711223;0
SLF5IN;19711224;0
SLF5IN;19711225;0
SLF5IN;19711226;0
SLF5IN;19711227;0
SLF5IN;19711228;3
SLF5IN;19711229;5
SLF5IN;19711230;0
SLF5IN;19711231;0
SLF5IN;19720101;0
SLF5IN;19720102;9
SLF5IN;19720103;3
SLF5IN;19720104;2
SLF5IN;19720105;0
SLF5IN;19720106;0
SLF5IN;19720107;0
SLF5IN;19720108;0
SLF5IN;19720109;0
SLF5IN;19720110;0
SLF5IN;19720111;0
SLF5IN;19720112;0
SLF5IN;19720113;0
SLF5IN;19720114;0
SLF5IN;19720115;0
SLF5IN;19720116;0
SLF5IN;19720117;0
SLF5IN;19720118;0
SLF5IN;19720119;0
SLF5IN;19720120;1
SLF5IN;19720121;1
SLF5IN;19720122;0
SLF5IN;19720123;0
SLF5IN;19720124;0
SLF5IN;19720125;1
SLF5IN;19720126;0
SLF5IN;19720127;3
SLF5IN;19720128;2
SLF5IN;19720129;0
SLF5IN;19720130;3
SLF5IN;19720131;3
SLF5IN;19720201;0
SLF5IN;19720202;0
SLF5IN;19720203;0
SLF5IN;19720204;0
SLF5IN;19720205;0
SLF5IN;19720206;0
SLF5IN;19720207;0
SLF5IN;19720208;0
SLF5IN;19720209;1
SLF5IN;19720210;3
SLF5IN;19720211;6
SLF5IN;19720212;0
SLF5IN;19720213;0
SLF5IN;19720214;0
SLF5IN;19720215;0
SLF5IN;19720216;0
SLF5IN;19720217;3
SLF5IN;19720218;0
SLF5IN;19720219;0
SLF5IN;19720220;0
SLF5IN;19720221;0
SLF5IN;19720222;0
SLF5IN;19720223;0
SLF5IN;19720224;0
SLF5IN;19720225;0
SLF5IN;19720226;1
SLF5IN;19720227;1
SLF5IN;19720228;1
SLF5IN;19720229;6
SLF5IN;19720301;1
SLF5IN;19720302;1
SLF5IN;19720303;0
SLF5IN;19720304;9
SLF5IN;19720305;8
SLF5IN;19720306;1
SLF5IN;19720307;42
SLF5IN;19720308;8
SLF5IN;19720309;0
SLF5IN;19720310;0
SLF5IN;19720311;0
SLF5IN;19720312;0
SLF5IN;19720313;0
SLF5IN;19720314;0
SLF5IN;19720315;0
SLF5IN;19720316;0
SLF5IN;19720317;0
SLF5IN;19720318;0
SLF5IN;19720319;0
SLF5IN;19720320;0
SLF5IN;19720321;0
SLF5IN;19720322;0
SLF5IN;19720323;0
SLF5IN;19720324;0
SLF5IN;19720325;0
SLF5IN;19720326;6
SLF5IN;19720327;0
SLF5IN;19720328;2
SLF5IN;19720329;0
SLF5IN;19720330;0
SLF5IN;19720331;0
SLF5IN;19720401;0
SLF5IN;19720402;0
SLF5IN;19720403;0
SLF5IN;19720404;6
SLF5IN;19720405;0
SLF5IN;19720406;0
SLF5IN;19720407;0
SLF5IN;19720408;0
SLF5IN;19720409;0
SLF5IN;19720410;0
SLF5IN;19720411;18
SLF5IN;19720412;7
SLF5IN;19720413;0
SLF5IN;19720414;0
SLF5IN;19720415;3
SLF5IN;19720416;0
SLF5IN;19720417;0
SLF5IN;19720418;3
SLF5IN;19720419;5
SLF5IN;19720420;0
SLF5IN;19720421;0
SLF5IN;19720422;0
SLF5IN;19720423;0
SLF5IN;19720424;3
SLF5IN;19720425;0
SLF5IN;19720426;0
SLF5IN;19720427;2
SLF5IN;19720428;0
