 

stn;time;tre200dx
SLFZN2;20030111;-12.4
SLFZN2;20030112;-
SLFZN2;20030113;-7.1
SLFZN2;20030114;-0.6
SLFZN2;20030115;0.7
SLFZN2;20030116;-
SLFZN2;20030117;-5.1
SLFZN2;20030118;-7.5
SLFZN2;20030119;-
SLFZN2;20030120;-2.9
SLFZN2;20030121;-5.2
SLFZN2;20030122;-7.8
SLFZN2;20030123;-9.2
SLFZN2;20030124;-9.6
SLFZN2;20030125;-
SLFZN2;20030126;-
SLFZN2;20030127;-2.5
SLFZN2;20030128;-3.5
SLFZN2;20030129;-13.2
SLFZN2;20030130;-13.3
SLFZN2;20030131;-18.0
SLFZN2;20030201;-14.6
SLFZN2;20030202;-11.2
SLFZN2;20030203;-
SLFZN2;20030204;-9.6
SLFZN2;20030205;-16.1
SLFZN2;20030206;-
SLFZN2;20030207;-
SLFZN2;20030208;-8.3
SLFZN2;20030209;-
SLFZN2;20030210;-7.0
SLFZN2;20030211;-6.3
SLFZN2;20030212;-11.2
SLFZN2;20030213;-9.9
SLFZN2;20030214;-9.6
SLFZN2;20030215;-9.0
SLFZN2;20030216;-15.0
SLFZN2;20030217;-13.6
SLFZN2;20030218;-7.8
SLFZN2;20030219;-3.9
SLFZN2;20030220;-4.3
SLFZN2;20030221;-4.3
SLFZN2;20030222;-2.7
SLFZN2;20030223;-5.7
SLFZN2;20030224;-6.0
SLFZN2;20030225;-4.7
SLFZN2;20030226;-3.9
SLFZN2;20030227;-5.7
SLFZN2;20030228;-3.3
SLFZN2;20030301;-2.6
SLFZN2;20030302;-3.0
SLFZN2;20030303;-9.5
SLFZN2;20030304;-5.9
SLFZN2;20030305;1.7
SLFZN2;20030306;2.1
SLFZN2;20030307;-4.4
SLFZN2;20030308;-3.8
SLFZN2;20030309;-4.3
SLFZN2;20030310;0.7
SLFZN2;20030311;4.6
SLFZN2;20030312;2.3
SLFZN2;20030313;-4.2
SLFZN2;20030314;-5.8
SLFZN2;20030315;-6.9
SLFZN2;20030316;-4.9
SLFZN2;20030317;-2.5
SLFZN2;20030318;-3.9
SLFZN2;20030319;-1.1
SLFZN2;20030320;-3.5
SLFZN2;20030321;0.5
SLFZN2;20030322;-4.1
SLFZN2;20030323;2.1
SLFZN2;20030324;-
SLFZN2;20030325;5.3
SLFZN2;20030326;2.2
SLFZN2;20030327;-0.1
SLFZN2;20030328;3.4
SLFZN2;20030329;3.9
SLFZN2;20030330;3.0
SLFZN2;20030331;1.1
SLFZN2;20030401;2.0
SLFZN2;20030402;-3.8
SLFZN2;20030403;-8.9
SLFZN2;20030404;-6.0
SLFZN2;20030405;-0.9
SLFZN2;20030406;-7.9
SLFZN2;20030407;-17.8
SLFZN2;20030408;-6.2
SLFZN2;20030409;-8.9
SLFZN2;20030410;-6.7
SLFZN2;20030411;-3.4
SLFZN2;20030412;-4.6
SLFZN2;20030413;1.0
SLFZN2;20030414;1.8
SLFZN2;20030415;4.1
SLFZN2;20030416;5.5
SLFZN2;20030417;1.2
SLFZN2;20030418;-0.7
SLFZN2;20030419;-1.8
SLFZN2;20030420;-2.8
SLFZN2;20030421;2.8
SLFZN2;20030422;-0.1
SLFZN2;20030423;0.8
SLFZN2;20030424;1.6
SLFZN2;20030425;6.8
SLFZN2;20030426;1.6
SLFZN2;20030427;1.3
SLFZN2;20030428;3.5
SLFZN2;20030429;4.8
SLFZN2;20030430;6.8
SLFZN2;20030501;3.0
SLFZN2;20030502;2.4
SLFZN2;20030503;1.6
SLFZN2;20030504;8.1
SLFZN2;20030505;10.4
SLFZN2;20030506;10.2
SLFZN2;20030507;10.0
SLFZN2;20030508;9.4
SLFZN2;20030509;5.5
SLFZN2;20030510;5.5
SLFZN2;20030511;4.5
SLFZN2;20030512;4.1
SLFZN2;20030513;4.2
SLFZN2;20030514;-4.7
SLFZN2;20030515;-3.3
SLFZN2;20030516;5.0
SLFZN2;20030517;3.8
SLFZN2;20030518;5.9
SLFZN2;20030519;7.6
SLFZN2;20030520;-1.5
SLFZN2;20030521;-3.9
SLFZN2;20030522;0.0
SLFZN2;20030523;6.4
SLFZN2;20030524;7.9
SLFZN2;20030525;7.7
SLFZN2;20030526;7.1
SLFZN2;20030527;7.3
SLFZN2;20030528;8.8
SLFZN2;20030529;6.6
SLFZN2;20030530;8.7
SLFZN2;20030531;8.9
SLFZN2;20030601;9.8
SLFZN2;20030602;8.5
SLFZN2;20030603;9.4
SLFZN2;20030604;11.4
SLFZN2;20030605;11.4
SLFZN2;20030606;9.7
SLFZN2;20030607;-
SLFZN2;20030608;10.9
SLFZN2;20030609;-
SLFZN2;20030610;13.4
SLFZN2;20030611;12.8
SLFZN2;20030612;13.7
SLFZN2;20030613;12.1
SLFZN2;20030614;-
SLFZN2;20030615;9.9
SLFZN2;20030616;10.2
SLFZN2;20030617;11.5
SLFZN2;20030618;5.8
SLFZN2;20030619;7.0
SLFZN2;20030620;10.1
SLFZN2;20030621;9.7
SLFZN2;20030622;14.4
SLFZN2;20030623;13.6
SLFZN2;20030624;13.0
SLFZN2;20030625;13.7
SLFZN2;20030626;11.3
SLFZN2;20030627;10.9
SLFZN2;20030628;11.5
SLFZN2;20030629;12.1
SLFZN2;20030630;13.3
SLFZN2;20030701;9.6
SLFZN2;20030702;6.5
SLFZN2;20030703;3.8
SLFZN2;20030704;1.6
SLFZN2;20030705;3.4
SLFZN2;20030706;-
SLFZN2;20030707;10.1
SLFZN2;20030708;10.2
SLFZN2;20030709;10.3
SLFZN2;20030710;10.3
SLFZN2;20030711;11.5
SLFZN2;20030712;12.4
SLFZN2;20030713;13.0
SLFZN2;20030714;14.6
SLFZN2;20030715;14.6
SLFZN2;20030716;15.3
SLFZN2;20030717;11.0
SLFZN2;20030718;11.9
SLFZN2;20030719;15.4
SLFZN2;20030720;-
SLFZN2;20030721;12.4
SLFZN2;20030722;14.2
SLFZN2;20030723;11.4
SLFZN2;20030724;8.7
SLFZN2;20030725;12.2
SLFZN2;20030726;13.4
SLFZN2;20030727;14.3
SLFZN2;20030728;9.2
SLFZN2;20030729;4.7
SLFZN2;20030730;8.8
SLFZN2;20030731;5.9
SLFZN2;20030801;12.2
SLFZN2;20030802;15.0
SLFZN2;20030803;16.8
SLFZN2;20030804;17.4
SLFZN2;20030805;17.4
SLFZN2;20030806;15.6
SLFZN2;20030807;15.4
SLFZN2;20030808;15.1
SLFZN2;20030809;15.1
SLFZN2;20030810;-
SLFZN2;20030811;15.8
SLFZN2;20030812;16.3
SLFZN2;20030813;16.9
SLFZN2;20030814;14.3
SLFZN2;20030815;9.2
SLFZN2;20030816;13.5
SLFZN2;20030817;13.7
SLFZN2;20030818;10.2
SLFZN2;20030819;10.6
SLFZN2;20030820;11.3
SLFZN2;20030821;9.2
SLFZN2;20030822;11.7
SLFZN2;20030823;13.5
SLFZN2;20030824;13.6
SLFZN2;20030825;11.0
SLFZN2;20030826;10.2
SLFZN2;20030827;12.1
SLFZN2;20030828;13.3
SLFZN2;20030829;8.0
SLFZN2;20030830;8.8
SLFZN2;20030831;3.8
SLFZN2;20030901;2.4
SLFZN2;20030902;1.0
SLFZN2;20030903;4.3
SLFZN2;20030904;8.1
SLFZN2;20030905;9.3
SLFZN2;20030906;4.5
SLFZN2;20030907;4.9
SLFZN2;20030908;2.7
SLFZN2;20030909;3.6
SLFZN2;20030910;1.1
SLFZN2;20030911;1.4
SLFZN2;20030912;-1.7
SLFZN2;20030913;1.6
SLFZN2;20030914;6.5
SLFZN2;20030915;9.4
SLFZN2;20030916;11.2
SLFZN2;20030917;12.7
SLFZN2;20030918;13.8
SLFZN2;20030919;13.9
SLFZN2;20030920;13.2
SLFZN2;20030921;12.2
SLFZN2;20030922;7.7
SLFZN2;20030923;3.3
SLFZN2;20030924;2.6
SLFZN2;20030925;9.3
SLFZN2;20030926;9.4
SLFZN2;20030927;6.9
SLFZN2;20030928;4.1
SLFZN2;20030929;0.6
SLFZN2;20030930;3.1
SLFZN2;20031001;4.2
SLFZN2;20031002;8.0
SLFZN2;20031003;6.2
SLFZN2;20031004;2.7
SLFZN2;20031005;-2.6
SLFZN2;20031006;-1.9
SLFZN2;20031007;-1.8
SLFZN2;20031008;-1.3
SLFZN2;20031009;-0.3
SLFZN2;20031010;7.5
SLFZN2;20031011;7.7
SLFZN2;20031012;6.8
SLFZN2;20031013;5.0
SLFZN2;20031014;3.3
SLFZN2;20031015;2.0
SLFZN2;20031016;2.7
SLFZN2;20031017;2.1
SLFZN2;20031018;1.0
SLFZN2;20031019;5.1
SLFZN2;20031020;-0.4
SLFZN2;20031021;-1.9
SLFZN2;20031022;-5.2
SLFZN2;20031023;-5.6
SLFZN2;20031024;-11.4
SLFZN2;20031025;-11.0
SLFZN2;20031026;-8.0
SLFZN2;20031027;-7.2
SLFZN2;20031028;-3.0
SLFZN2;20031029;-3.8
SLFZN2;20031030;-7.7
SLFZN2;20031031;-1.5
SLFZN2;20031101;-2.0
SLFZN2;20031102;0.4
SLFZN2;20031103;3.8
SLFZN2;20031104;4.2
SLFZN2;20031105;7.9
SLFZN2;20031106;4.6
SLFZN2;20031107;-5.3
SLFZN2;20031108;-3.9
SLFZN2;20031109;3.4
SLFZN2;20031110;2.8
SLFZN2;20031111;1.8
SLFZN2;20031112;-2.4
SLFZN2;20031113;-3.4
SLFZN2;20031114;-0.5
SLFZN2;20031115;-1.6
SLFZN2;20031116;-
SLFZN2;20031117;-1.4
SLFZN2;20031118;1.1
SLFZN2;20031119;7.0
SLFZN2;20031120;4.2
SLFZN2;20031121;1.7
SLFZN2;20031122;-1.3
SLFZN2;20031123;-0.9
SLFZN2;20031124;0.0
SLFZN2;20031125;-1.8
SLFZN2;20031126;-2.3
SLFZN2;20031127;-3.3
SLFZN2;20031128;-5.0
SLFZN2;20031129;-5.0
SLFZN2;20031130;-3.4
SLFZN2;20031201;-1.9
SLFZN2;20031202;-1.2
SLFZN2;20031203;-1.7
SLFZN2;20031204;1.0
SLFZN2;20031205;2.3
SLFZN2;20031206;3.2
SLFZN2;20031207;-5.6
SLFZN2;20031208;-3.0
SLFZN2;20031209;-4.1
SLFZN2;20031210;-7.1
SLFZN2;20031211;-4.0
SLFZN2;20031212;0.1
SLFZN2;20031213;3.1
SLFZN2;20031214;2.5
SLFZN2;20031215;-11.9
SLFZN2;20031216;-10.6
SLFZN2;20031217;-3.3
SLFZN2;20031218;-6.3
SLFZN2;20031219;-5.7
SLFZN2;20031220;-3.9
SLFZN2;20031221;-3.6
SLFZN2;20031222;-12.4
SLFZN2;20031223;-
SLFZN2;20031224;-7.3
SLFZN2;20031225;-0.6
SLFZN2;20031226;1.4
SLFZN2;20031227;-0.5
SLFZN2;20031228;-6.6
SLFZN2;20031229;-7.3
SLFZN2;20031230;-5.6
SLFZN2;20031231;-4.5
SLFZN2;20040101;-4.8
SLFZN2;20040102;-10.7
SLFZN2;20040103;-8.3
SLFZN2;20040104;-9.2
SLFZN2;20040105;-9.5
SLFZN2;20040106;-4.6
SLFZN2;20040107;-4.7
SLFZN2;20040108;-3.4
SLFZN2;20040109;-6.4
SLFZN2;20040110;-8.8
SLFZN2;20040111;-2.3
SLFZN2;20040112;-4.2
SLFZN2;20040113;-0.8
SLFZN2;20040114;-2.5
SLFZN2;20040115;-10.6
SLFZN2;20040116;-7.5
SLFZN2;20040117;-8.0
SLFZN2;20040118;-10.6
SLFZN2;20040119;-8.1
SLFZN2;20040120;-6.5
SLFZN2;20040121;-12.8
SLFZN2;20040122;-10.9
SLFZN2;20040123;-10.2
SLFZN2;20040124;-7.4
SLFZN2;20040125;-9.4
SLFZN2;20040126;-13.0
SLFZN2;20040127;-10.5
SLFZN2;20040128;-16.7
SLFZN2;20040129;-16.8
SLFZN2;20040130;-5.5
SLFZN2;20040131;-2.5
SLFZN2;20040201;-0.2
SLFZN2;20040202;0.0
SLFZN2;20040203;2.3
SLFZN2;20040204;4.1
SLFZN2;20040205;4.0
SLFZN2;20040206;6.3
SLFZN2;20040207;0.5
SLFZN2;20040208;-9.5
SLFZN2;20040209;-13.6
SLFZN2;20040210;-9.0
SLFZN2;20040211;-8.8
SLFZN2;20040212;-8.4
SLFZN2;20040213;-4.0
SLFZN2;20040214;-1.9
SLFZN2;20040215;-4.7
SLFZN2;20040216;-3.8
SLFZN2;20040217;-2.4
SLFZN2;20040218;-6.7
SLFZN2;20040219;-11.7
SLFZN2;20040220;-7.0
SLFZN2;20040221;-2.9
SLFZN2;20040222;-0.5
SLFZN2;20040223;-3.6
SLFZN2;20040224;-10.4
SLFZN2;20040225;-7.2
SLFZN2;20040226;-9.1
SLFZN2;20040227;-12.6
SLFZN2;20040228;-14.1
SLFZN2;20040229;-15.0
SLFZN2;20040301;-15.8
SLFZN2;20040302;-11.3
SLFZN2;20040303;-8.8
SLFZN2;20040304;-8.1
SLFZN2;20040305;-2.5
SLFZN2;20040306;-5.1
SLFZN2;20040307;-6.8
SLFZN2;20040308;-12.2
SLFZN2;20040309;-13.2
SLFZN2;20040310;-11.4
SLFZN2;20040311;-7.7
SLFZN2;20040312;-5.4
SLFZN2;20040313;-1.1
SLFZN2;20040314;0.1
SLFZN2;20040315;-
SLFZN2;20040316;4.7
SLFZN2;20040317;6.1
SLFZN2;20040318;5.7
SLFZN2;20040319;2.8
SLFZN2;20040320;2.5
SLFZN2;20040321;4.5
SLFZN2;20040322;-7.7
SLFZN2;20040323;-9.7
SLFZN2;20040324;-10.7
SLFZN2;20040325;-9.0
SLFZN2;20040326;-10.1
SLFZN2;20040327;-4.8
SLFZN2;20040328;-2.0
SLFZN2;20040329;2.6
SLFZN2;20040330;-0.4
SLFZN2;20040331;-
SLFZN2;20040401;2.4
SLFZN2;20040402;-0.6
SLFZN2;20040403;-0.9
SLFZN2;20040404;0.0
SLFZN2;20040405;-2.9
SLFZN2;20040406;-4.1
SLFZN2;20040407;-9.8
SLFZN2;20040408;-5.0
SLFZN2;20040409;-4.9
SLFZN2;20040410;-0.5
SLFZN2;20040411;0.9
SLFZN2;20040412;-2.0
SLFZN2;20040413;-3.4
SLFZN2;20040414;-
SLFZN2;20040415;-3.4
SLFZN2;20040416;-
SLFZN2;20040417;1.0
SLFZN2;20040418;-
SLFZN2;20040419;-3.0
SLFZN2;20040420;2.8
SLFZN2;20040421;-
SLFZN2;20040422;6.6
SLFZN2;20040423;-
SLFZN2;20040424;-0.8
SLFZN2;20040425;-3.2
SLFZN2;20040426;5.2
SLFZN2;20040427;2.8
SLFZN2;20040428;0.3
SLFZN2;20040429;0.3
SLFZN2;20040430;-0.2
SLFZN2;20040501;2.5
SLFZN2;20040502;1.1
SLFZN2;20040503;-1.2
SLFZN2;20040504;0.9
SLFZN2;20040505;-1.1
SLFZN2;20040506;-4.8
SLFZN2;20040507;-
SLFZN2;20040508;-3.5
SLFZN2;20040509;-2.7
SLFZN2;20040510;-
SLFZN2;20040511;-0.1
SLFZN2;20040512;6.5
SLFZN2;20040513;-1.8
SLFZN2;20040514;4.7
SLFZN2;20040515;4.3
SLFZN2;20040516;-0.7
SLFZN2;20040517;5.2
SLFZN2;20040518;4.8
SLFZN2;20040519;5.5
SLFZN2;20040520;8.7
SLFZN2;20040521;4.5
SLFZN2;20040522;-0.1
SLFZN2;20040523;-5.9
SLFZN2;20040524;1.5
SLFZN2;20040525;2.9
SLFZN2;20040526;6.4
SLFZN2;20040527;-
SLFZN2;20040528;0.0
SLFZN2;20040529;6.9
SLFZN2;20040530;4.9
SLFZN2;20040531;6.0
SLFZN2;20040601;6.5
SLFZN2;20040602;-
SLFZN2;20040603;-0.4
SLFZN2;20040604;5.0
SLFZN2;20040605;1.4
SLFZN2;20040606;3.5
SLFZN2;20040607;6.8
SLFZN2;20040608;9.2
SLFZN2;20040609;11.7
SLFZN2;20040610;12.6
SLFZN2;20040611;10.8
SLFZN2;20040612;6.1
SLFZN2;20040613;-0.2
SLFZN2;20040614;5.5
SLFZN2;20040615;6.9
SLFZN2;20040616;3.1
SLFZN2;20040617;8.0
SLFZN2;20040618;6.5
SLFZN2;20040619;7.4
SLFZN2;20040620;0.2
SLFZN2;20040621;4.5
SLFZN2;20040622;4.1
SLFZN2;20040623;7.3
SLFZN2;20040624;9.6
SLFZN2;20040625;4.5
SLFZN2;20040626;8.7
SLFZN2;20040627;11.8
SLFZN2;20040628;9.7
SLFZN2;20040629;7.8
SLFZN2;20040630;11.9
SLFZN2;20040701;8.4
SLFZN2;20040702;5.1
SLFZN2;20040703;8.2
SLFZN2;20040704;8.4
SLFZN2;20040705;11.0
SLFZN2;20040706;9.6
SLFZN2;20040707;8.2
SLFZN2;20040708;7.0
SLFZN2;20040709;5.4
SLFZN2;20040710;2.3
SLFZN2;20040711;-0.6
SLFZN2;20040712;0.3
SLFZN2;20040713;0.9
SLFZN2;20040714;4.1
SLFZN2;20040715;6.7
SLFZN2;20040716;11.4
SLFZN2;20040717;11.1
SLFZN2;20040718;11.0
SLFZN2;20040719;-
SLFZN2;20040720;10.2
SLFZN2;20040721;13.3
SLFZN2;20040722;14.3
SLFZN2;20040723;12.9
SLFZN2;20040724;9.2
SLFZN2;20040725;8.9
SLFZN2;20040726;5.7
SLFZN2;20040727;4.3
SLFZN2;20040728;9.6
SLFZN2;20040729;10.8
SLFZN2;20040730;10.6
SLFZN2;20040731;12.6
SLFZN2;20040801;12.3
SLFZN2;20040802;-
SLFZN2;20040803;11.7
SLFZN2;20040804;10.3
SLFZN2;20040805;10.6
SLFZN2;20040806;10.9
SLFZN2;20040807;11.0
SLFZN2;20040808;10.2
SLFZN2;20040809;11.2
SLFZN2;20040810;12.1
SLFZN2;20040811;11.1
SLFZN2;20040812;11.8
SLFZN2;20040813;8.2
SLFZN2;20040814;1.9
SLFZN2;20040815;8.8
SLFZN2;20040816;12.0
SLFZN2;20040817;8.6
SLFZN2;20040818;8.3
SLFZN2;20040819;9.9
SLFZN2;20040820;7.4
SLFZN2;20040821;1.2
SLFZN2;20040822;9.1
SLFZN2;20040823;12.7
SLFZN2;20040824;7.4
SLFZN2;20040825;8.9
SLFZN2;20040826;2.5
SLFZN2;20040827;9.3
SLFZN2;20040828;9.4
SLFZN2;20040829;7.6
SLFZN2;20040830;7.9
SLFZN2;20040831;5.6
SLFZN2;20040901;9.8
SLFZN2;20040902;12.6
SLFZN2;20040903;11.3
SLFZN2;20040904;9.5
SLFZN2;20040905;12.1
SLFZN2;20040906;11.7
SLFZN2;20040907;11.6
SLFZN2;20040908;11.6
SLFZN2;20040909;11.8
SLFZN2;20040910;11.9
SLFZN2;20040911;-
SLFZN2;20040912;5.1
SLFZN2;20040913;5.8
SLFZN2;20040914;4.4
SLFZN2;20040915;4.7
SLFZN2;20040916;0.0
SLFZN2;20040917;8.0
SLFZN2;20040918;10.7
SLFZN2;20040919;7.5
SLFZN2;20040920;7.9
SLFZN2;20040921;7.3
SLFZN2;20040922;1.7
SLFZN2;20040923;4.7
SLFZN2;20040924;2.2
SLFZN2;20040925;-3.5
SLFZN2;20040926;-3.1
SLFZN2;20040927;2.6
SLFZN2;20040928;3.5
SLFZN2;20040929;4.1
SLFZN2;20040930;3.4
SLFZN2;20041001;5.3
SLFZN2;20041002;7.9
SLFZN2;20041003;6.5
SLFZN2;20041004;9.2
SLFZN2;20041005;10.0
SLFZN2;20041006;7.9
SLFZN2;20041007;5.7
SLFZN2;20041008;7.2
SLFZN2;20041009;5.6
SLFZN2;20041010;4.4
SLFZN2;20041011;1.2
SLFZN2;20041012;0.0
SLFZN2;20041013;-1.2
SLFZN2;20041014;-1.4
SLFZN2;20041015;-3.1
SLFZN2;20041016;-4.1
SLFZN2;20041017;-4.4
SLFZN2;20041018;-2.0
SLFZN2;20041019;2.4
SLFZN2;20041020;5.1
SLFZN2;20041021;5.3
SLFZN2;20041022;5.4
SLFZN2;20041023;6.1
SLFZN2;20041024;10.2
SLFZN2;20041025;5.1
SLFZN2;20041026;4.9
SLFZN2;20041027;1.1
SLFZN2;20041028;-0.1
SLFZN2;20041029;1.8
SLFZN2;20041030;-0.8
SLFZN2;20041031;2.7
SLFZN2;20041101;3.9
SLFZN2;20041102;6.1
SLFZN2;20041103;5.6
SLFZN2;20041104;5.7
SLFZN2;20041105;2.7
SLFZN2;20041106;-2.5
SLFZN2;20041107;-8.2
SLFZN2;20041108;-12.1
SLFZN2;20041109;-12.0
SLFZN2;20041110;-
SLFZN2;20041111;-4.5
SLFZN2;20041112;-0.1
SLFZN2;20041113;-1.9
SLFZN2;20041114;-10.2
SLFZN2;20041115;-3.1
SLFZN2;20041116;-1.7
SLFZN2;20041117;-0.2
SLFZN2;20041118;0.9
SLFZN2;20041119;0.0
SLFZN2;20041120;-14.9
SLFZN2;20041121;-5.4
SLFZN2;20041122;-
SLFZN2;20041123;-4.7
SLFZN2;20041124;-1.2
SLFZN2;20041125;1.4
SLFZN2;20041126;0.3
SLFZN2;20041127;-3.6
SLFZN2;20041128;-2.7
SLFZN2;20041129;-5.9
SLFZN2;20041130;-5.2
SLFZN2;20041201;-5.2
SLFZN2;20041202;-2.9
SLFZN2;20041203;-5.2
SLFZN2;20041204;-5.5
SLFZN2;20041205;-2.1
SLFZN2;20041206;-0.7
SLFZN2;20041207;0.4
SLFZN2;20041208;-0.7
SLFZN2;20041209;-0.8
SLFZN2;20041210;0.8
SLFZN2;20041211;-0.5
SLFZN2;20041212;-0.4
SLFZN2;20041213;-0.6
SLFZN2;20041214;-3.1
SLFZN2;20041215;-4.2
SLFZN2;20041216;-5.2
SLFZN2;20041217;-6.8
SLFZN2;20041218;-9.8
SLFZN2;20041219;-5.1
SLFZN2;20041220;-9.9
SLFZN2;20041221;-12.2
SLFZN2;20041222;-8.8
SLFZN2;20041223;-2.2
SLFZN2;20041224;0.4
SLFZN2;20041225;-3.2
SLFZN2;20041226;-6.6
SLFZN2;20041227;-7.7
SLFZN2;20041228;-7.8
SLFZN2;20041229;-13.8
SLFZN2;20041230;-1.6
SLFZN2;20041231;0.7
SLFZN2;20050101;-3.8
SLFZN2;20050102;-4.3
SLFZN2;20050103;-10.0
SLFZN2;20050104;-2.8
SLFZN2;20050105;-2.2
SLFZN2;20050106;-2.7
SLFZN2;20050107;2.1
SLFZN2;20050108;4.0
SLFZN2;20050109;-0.4
SLFZN2;20050110;3.0
SLFZN2;20050111;-1.6
SLFZN2;20050112;-2.4
SLFZN2;20050113;-6.4
SLFZN2;20050114;-3.7
SLFZN2;20050115;-3.0
SLFZN2;20050116;-1.3
SLFZN2;20050117;-2.8
SLFZN2;20050118;-5.4
SLFZN2;20050119;-13.2
SLFZN2;20050120;-3.7
SLFZN2;20050121;-5.3
SLFZN2;20050122;-12.8
SLFZN2;20050123;-11.6
SLFZN2;20050124;-15.8
SLFZN2;20050125;-
SLFZN2;20050126;-17.7
SLFZN2;20050127;-15.8
SLFZN2;20050128;-18.7
SLFZN2;20050129;-14.0
SLFZN2;20050130;-11.1
SLFZN2;20050131;-6.0
SLFZN2;20050201;-11.0
SLFZN2;20050202;-12.3
SLFZN2;20050203;-7.0
SLFZN2;20050204;-4.6
SLFZN2;20050205;-6.8
SLFZN2;20050206;-9.0
SLFZN2;20050207;-9.1
SLFZN2;20050208;-10.6
SLFZN2;20050209;-9.9
SLFZN2;20050210;-7.6
SLFZN2;20050211;-3.7
SLFZN2;20050212;-1.7
SLFZN2;20050213;-7.0
SLFZN2;20050214;-16.0
SLFZN2;20050215;-15.3
SLFZN2;20050216;-17.8
SLFZN2;20050217;-7.3
SLFZN2;20050218;-9.0
SLFZN2;20050219;-9.0
SLFZN2;20050220;-14.9
SLFZN2;20050221;-13.2
SLFZN2;20050222;-14.6
SLFZN2;20050223;-14.5
SLFZN2;20050224;-13.7
SLFZN2;20050225;-
SLFZN2;20050226;-14.4
SLFZN2;20050227;-17.4
SLFZN2;20050228;-20.2
SLFZN2;20050301;-13.8
SLFZN2;20050302;-
SLFZN2;20050303;-11.1
SLFZN2;20050304;-
SLFZN2;20050305;-12.4
SLFZN2;20050306;-16.1
SLFZN2;20050307;-17.3
SLFZN2;20050308;-13.7
SLFZN2;20050309;-12.7
SLFZN2;20050310;-10.0
SLFZN2;20050311;-6.5
SLFZN2;20050312;-7.5
SLFZN2;20050313;-9.1
SLFZN2;20050314;-2.6
SLFZN2;20050315;-2.2
