 

stn;time;rre150mx
IYSVP;200201;2.0
IYSVP;200202;12.4
IYSVP;200203;11.4
IYSVP;200204;28.2
IYSVP;200205;30.4
IYSVP;200206;23.4
IYSVP;200207;13.2
IYSVP;200208;19.4
IYSVP;200209;20.2
IYSVP;200210;26.0
IYSVP;200211;63.0
IYSVP;200212;11.4
IYSVP;200301;5.8
IYSVP;200302;2.2
IYSVP;200303;3.0
IYSVP;200304;18.6
IYSVP;200305;32.8
IYSVP;200306;24.8
IYSVP;200307;51.8
IYSVP;200308;17.4
IYSVP;200309;8.8
IYSVP;200310;26.8
IYSVP;200311;44.2
IYSVP;200312;8.6
IYSVP;200401;3.0
IYSVP;200402;13.8
IYSVP;200403;6.2
IYSVP;200404;6.4
IYSVP;200405;21.8
IYSVP;200406;22.8
IYSVP;200407;24.4
IYSVP;200408;14.8
IYSVP;200409;25.4
IYSVP;200410;30.0
IYSVP;200411;29.0
IYSVP;200412;16.4
IYSVP;200501;2.6
IYSVP;200502;5.0
IYSVP;200503;4.4
IYSVP;200504;12.4
IYSVP;200505;17.8
IYSVP;200506;20.0
IYSVP;200507;52.6
IYSVP;200508;32.0
IYSVP;200509;31.6
IYSVP;200510;26.4
IYSVP;200511;11.4
IYSVP;200512;11.2
IYSVP;200601;10.2
IYSVP;200602;7.2
IYSVP;200603;20.6
IYSVP;200604;18.6
IYSVP;200605;18.6
IYSVP;200606;21.2
IYSVP;200607;29.4
IYSVP;200608;36.4
IYSVP;200609;35.2
IYSVP;200610;11.4
IYSVP;200611;4.4
IYSVP;200612;18.6
IYSVP;200701;38.6
IYSVP;200702;13.6
IYSVP;200703;34.8
IYSVP;200704;10.0
IYSVP;200705;28.0
IYSVP;200706;52.2
IYSVP;200707;27.0
IYSVP;200708;40.0
IYSVP;200709;29.0
IYSVP;200710;8.4
IYSVP;200711;16.2
IYSVP;200712;2.6
IYSVP;200801;40.8
IYSVP;200802;9.6
IYSVP;200803;8.4
IYSVP;200804;16.2
IYSVP;200805;19.2
IYSVP;200806;37.5
IYSVP;200807;29.7
IYSVP;200808;32.7
IYSVP;200809;18.2
IYSVP;200810;61.0
IYSVP;200811;39.4
IYSVP;200812;35.3
IYSVP;200901;28.2
IYSVP;200902;16.9
IYSVP;200903;39.5
IYSVP;200904;14.6
IYSVP;200905;8.7
IYSVP;200906;56.5
IYSVP;200907;51.0
IYSVP;200908;49.0
IYSVP;200909;26.5
IYSVP;200910;12.5
IYSVP;200911;36.0
IYSVP;200912;48.8
IYSVP;201001;4.5
IYSVP;201002;14.1
IYSVP;201003;14.6
IYSVP;201004;9.8
IYSVP;201005;45.2
IYSVP;201006;40.3
IYSVP;201007;87.6
IYSVP;201008;28.0
IYSVP;201009;38.9
IYSVP;201010;30.7
IYSVP;201011;21.0
IYSVP;201012;41.0
IYSVP;201101;4.2
IYSVP;201102;3.5
IYSVP;201103;26.3
IYSVP;201104;4.7
IYSVP;201105;63.9
IYSVP;201106;32.0
IYSVP;201107;33.5
IYSVP;201108;26.2
IYSVP;201109;68.4
IYSVP;201110;57.0
IYSVP;201111;4.9
IYSVP;201112;15.0
IYSVP;201201;15.1
IYSVP;201202;7.0
IYSVP;201203;14.3
IYSVP;201204;13.0
IYSVP;201205;16.0
IYSVP;201206;36.7
IYSVP;201207;22.7
IYSVP;201208;46.8
IYSVP;201209;34.4
IYSVP;201210;46.3
IYSVP;201211;58.0
IYSVP;201212;7.4
IYSVP;201301;12.0
IYSVP;201302;8.8
IYSVP;201303;27.0
IYSVP;201304;24.3
IYSVP;201305;40.3
IYSVP;201306;27.8
IYSVP;201307;22.1
IYSVP;201308;32.8
IYSVP;201309;23.4
IYSVP;201310;33.5
IYSVP;201311;18.5
IYSVP;201312;35.4
IYSVP;201401;41.4
IYSVP;201402;24.6
IYSVP;201403;28.5
IYSVP;201404;18.7
IYSVP;201405;28.4
IYSVP;201406;28.8
IYSVP;201407;20.4
IYSVP;201408;28.3
IYSVP;201409;31.8
IYSVP;201410;33.9
IYSVP;201411;86.1
IYSVP;201412;14.8
IYSVP;201501;14.6
IYSVP;201502;4.9
IYSVP;201503;11.9
IYSVP;201504;5.4
IYSVP;201505;26.2
IYSVP;201506;35.7
IYSVP;201507;24.3
IYSVP;201508;31.4
IYSVP;201509;35.5
IYSVP;201510;13.7
IYSVP;201511;2.1
IYSVP;201512;0.3
IYSVP;201601;14.9
IYSVP;201602;11.9
IYSVP;201603;28.1
IYSVP;201604;21.8
IYSVP;201605;15.1
IYSVP;201606;28.3
IYSVP;201607;50.1
IYSVP;201608;48.5
IYSVP;201609;55.1
IYSVP;201610;30.8
IYSVP;201611;18.2
IYSVP;201612;0.1
IYSVP;201701;8.0
IYSVP;201702;14.2
IYSVP;201703;13.5
IYSVP;201704;24.2
IYSVP;201705;36.4
IYSVP;201706;27.3
IYSVP;201707;43.7
IYSVP;201708;45.0
IYSVP;201709;21.2
IYSVP;201710;8.5
IYSVP;201711;42.5
IYSVP;201712;33.5
IYSVP;201801;23.5
IYSVP;201802;14.1
IYSVP;201803;29.8
IYSVP;201804;22.1
IYSVP;201805;18.2
IYSVP;201806;19.3
IYSVP;201807;16.9
IYSVP;201808;73.1
IYSVP;201809;13.0
IYSVP;201810;84.7
IYSVP;201811;19.6
IYSVP;201812;8.5
IYSVP;201901;6.7
IYSVP;201902;42.7
IYSVP;201903;8.7
