 

stn;time;hns000d0
SLF2ST;19790930;0
SLF2ST;19791001;0
SLF2ST;19791002;0
SLF2ST;19791003;0
SLF2ST;19791004;0
SLF2ST;19791005;0
SLF2ST;19791006;0
SLF2ST;19791007;0
SLF2ST;19791008;0
SLF2ST;19791009;0
SLF2ST;19791010;0
SLF2ST;19791011;0
SLF2ST;19791012;0
SLF2ST;19791013;0
SLF2ST;19791014;0
SLF2ST;19791015;0
SLF2ST;19791016;0
SLF2ST;19791017;0
SLF2ST;19791018;0
SLF2ST;19791019;0
SLF2ST;19791020;0
SLF2ST;19791021;0
SLF2ST;19791022;0
SLF2ST;19791023;0
SLF2ST;19791024;0
SLF2ST;19791025;0
SLF2ST;19791026;0
SLF2ST;19791027;0
SLF2ST;19791028;0
SLF2ST;19791029;0
SLF2ST;19791030;0
SLF2ST;19791031;0
SLF2ST;19791101;0
SLF2ST;19791102;0
SLF2ST;19791103;0
SLF2ST;19791104;0
SLF2ST;19791105;13
SLF2ST;19791106;0
SLF2ST;19791107;0
SLF2ST;19791108;0
SLF2ST;19791109;14
SLF2ST;19791110;25
SLF2ST;19791111;1
SLF2ST;19791112;4
SLF2ST;19791113;0
SLF2ST;19791114;1
SLF2ST;19791115;48
SLF2ST;19791116;0
SLF2ST;19791117;0
SLF2ST;19791118;11
SLF2ST;19791119;9
SLF2ST;19791120;0
SLF2ST;19791121;0
SLF2ST;19791122;0
SLF2ST;19791123;0
SLF2ST;19791124;0
SLF2ST;19791125;0
SLF2ST;19791126;0
SLF2ST;19791127;0
SLF2ST;19791128;0
SLF2ST;19791129;0
SLF2ST;19791130;0
SLF2ST;19791201;0
SLF2ST;19791202;0
SLF2ST;19791203;0
SLF2ST;19791204;0
SLF2ST;19791205;0
SLF2ST;19791206;0
SLF2ST;19791207;0
SLF2ST;19791208;0
SLF2ST;19791209;0
SLF2ST;19791210;0
SLF2ST;19791211;6
SLF2ST;19791212;9
SLF2ST;19791213;0
SLF2ST;19791214;4
SLF2ST;19791215;4
SLF2ST;19791216;2
SLF2ST;19791217;15
SLF2ST;19791218;0
SLF2ST;19791219;52
SLF2ST;19791220;8
SLF2ST;19791221;0
SLF2ST;19791222;0
SLF2ST;19791223;0
SLF2ST;19791224;1
SLF2ST;19791225;0
SLF2ST;19791226;0
SLF2ST;19791227;0
SLF2ST;19791228;8
SLF2ST;19791229;20
SLF2ST;19791230;18
SLF2ST;19791231;14
SLF2ST;19800101;13
SLF2ST;19800102;32
SLF2ST;19800103;15
SLF2ST;19800104;12
SLF2ST;19800105;24
SLF2ST;19800106;23
SLF2ST;19800107;11
SLF2ST;19800108;0
SLF2ST;19800109;5
SLF2ST;19800110;3
SLF2ST;19800111;1
SLF2ST;19800112;0
SLF2ST;19800113;0
SLF2ST;19800114;0
SLF2ST;19800115;0
SLF2ST;19800116;0
SLF2ST;19800117;0
SLF2ST;19800118;0
SLF2ST;19800119;0
SLF2ST;19800120;0
SLF2ST;19800121;0
SLF2ST;19800122;12
SLF2ST;19800123;5
SLF2ST;19800124;32
SLF2ST;19800125;1
SLF2ST;19800126;2
SLF2ST;19800127;1
SLF2ST;19800128;0
SLF2ST;19800129;0
SLF2ST;19800130;0
SLF2ST;19800131;4
SLF2ST;19800201;7
SLF2ST;19800202;6
SLF2ST;19800203;2
SLF2ST;19800204;0
SLF2ST;19800205;2
SLF2ST;19800206;4
SLF2ST;19800207;4
SLF2ST;19800208;0
SLF2ST;19800209;0
SLF2ST;19800210;16
SLF2ST;19800211;2
SLF2ST;19800212;0
SLF2ST;19800213;0
SLF2ST;19800214;0
SLF2ST;19800215;0
SLF2ST;19800216;2
SLF2ST;19800217;12
SLF2ST;19800218;0
SLF2ST;19800219;0
SLF2ST;19800220;0
SLF2ST;19800221;0
SLF2ST;19800222;9
SLF2ST;19800223;0
SLF2ST;19800224;0
SLF2ST;19800225;0
SLF2ST;19800226;0
SLF2ST;19800227;0
SLF2ST;19800228;0
SLF2ST;19800229;0
SLF2ST;19800301;0
SLF2ST;19800302;0
SLF2ST;19800303;1
SLF2ST;19800304;0
SLF2ST;19800305;0
SLF2ST;19800306;3
SLF2ST;19800307;9
SLF2ST;19800308;14
SLF2ST;19800309;4
SLF2ST;19800310;3
SLF2ST;19800311;10
SLF2ST;19800312;0
SLF2ST;19800313;0
SLF2ST;19800314;0
SLF2ST;19800315;0
SLF2ST;19800316;0
SLF2ST;19800317;0
SLF2ST;19800318;0
SLF2ST;19800319;0
SLF2ST;19800320;16
SLF2ST;19800321;0
SLF2ST;19800322;0
SLF2ST;19800323;15
SLF2ST;19800324;0
SLF2ST;19800325;7
SLF2ST;19800326;0
SLF2ST;19800327;0
SLF2ST;19800328;0
SLF2ST;19800329;7
SLF2ST;19800330;0
SLF2ST;19800331;0
SLF2ST;19800401;0
SLF2ST;19800402;12
SLF2ST;19800403;42
SLF2ST;19800404;12
SLF2ST;19800405;0
SLF2ST;19800406;0
SLF2ST;19800407;1
SLF2ST;19800408;21
SLF2ST;19800409;24
SLF2ST;19800410;0
SLF2ST;19800411;0
SLF2ST;19800412;0
SLF2ST;19800413;0
SLF2ST;19800414;0
SLF2ST;19800415;0
SLF2ST;19800416;0
SLF2ST;19800417;0
SLF2ST;19800418;0
SLF2ST;19800419;12
SLF2ST;19800420;25
SLF2ST;19800421;27
SLF2ST;19800422;17
SLF2ST;19800423;17
SLF2ST;19800424;7
SLF2ST;19800425;14
SLF2ST;19800426;18
SLF2ST;19800427;1
SLF2ST;19800428;0
SLF2ST;19800429;0
SLF2ST;19800430;0
SLF2ST;19800501;0
SLF2ST;19800502;0
SLF2ST;19800503;0
SLF2ST;19800504;0
SLF2ST;19800505;0
SLF2ST;19800506;0
SLF2ST;19800507;0
SLF2ST;19800508;0
SLF2ST;19800509;0
SLF2ST;19800510;0
SLF2ST;19800511;0
SLF2ST;19800512;0
SLF2ST;19800513;0
SLF2ST;19800514;0
SLF2ST;19800515;0
SLF2ST;19800516;0
SLF2ST;19800517;0
SLF2ST;19800518;0
SLF2ST;19800519;0
SLF2ST;19800520;0
SLF2ST;19800521;0
SLF2ST;19800522;0
SLF2ST;19800523;0
SLF2ST;19800524;0
SLF2ST;19800525;0
SLF2ST;19800526;0
SLF2ST;19800527;0
SLF2ST;19800528;0
SLF2ST;19800529;0
