 

stn;time;hns000d0
SLF1WE;19920930;0
SLF1WE;19921001;0
SLF1WE;19921002;0
SLF1WE;19921003;0
SLF1WE;19921004;0
SLF1WE;19921005;0
SLF1WE;19921006;0
SLF1WE;19921007;0
SLF1WE;19921008;0
SLF1WE;19921009;0
SLF1WE;19921010;0
SLF1WE;19921011;0
SLF1WE;19921012;0
SLF1WE;19921013;0
SLF1WE;19921014;0
SLF1WE;19921015;0
SLF1WE;19921016;2
SLF1WE;19921017;6
SLF1WE;19921018;0
SLF1WE;19921019;2
SLF1WE;19921020;0
SLF1WE;19921021;13
SLF1WE;19921022;0
SLF1WE;19921023;3
SLF1WE;19921024;8
SLF1WE;19921025;0
SLF1WE;19921026;0
SLF1WE;19921027;0
SLF1WE;19921028;2
SLF1WE;19921029;0
SLF1WE;19921030;0
SLF1WE;19921031;0
SLF1WE;19921101;0
SLF1WE;19921102;0
SLF1WE;19921103;0
SLF1WE;19921104;0
SLF1WE;19921105;0
SLF1WE;19921106;0
SLF1WE;19921107;0
SLF1WE;19921108;0
SLF1WE;19921109;0
SLF1WE;19921110;0
SLF1WE;19921111;1
SLF1WE;19921112;4
SLF1WE;19921113;13
SLF1WE;19921114;0
SLF1WE;19921115;3
SLF1WE;19921116;5
SLF1WE;19921117;10
SLF1WE;19921118;3
SLF1WE;19921119;0
SLF1WE;19921120;0
SLF1WE;19921121;0
SLF1WE;19921122;0
SLF1WE;19921123;0
SLF1WE;19921124;0
SLF1WE;19921125;0
SLF1WE;19921126;0
SLF1WE;19921127;0
SLF1WE;19921128;0
SLF1WE;19921129;0
SLF1WE;19921130;0
SLF1WE;19921201;0
SLF1WE;19921202;0
SLF1WE;19921203;1
SLF1WE;19921204;10
SLF1WE;19921205;9
SLF1WE;19921206;1
SLF1WE;19921207;15
SLF1WE;19921208;9
SLF1WE;19921209;0
SLF1WE;19921210;0
SLF1WE;19921211;0
SLF1WE;19921212;2
SLF1WE;19921213;0
SLF1WE;19921214;0
SLF1WE;19921215;0
SLF1WE;19921216;0
SLF1WE;19921217;0
SLF1WE;19921218;0
SLF1WE;19921219;0
SLF1WE;19921220;0
SLF1WE;19921221;0
SLF1WE;19921222;0
SLF1WE;19921223;0
SLF1WE;19921224;0
SLF1WE;19921225;0
SLF1WE;19921226;0
SLF1WE;19921227;0
SLF1WE;19921228;0
SLF1WE;19921229;0
SLF1WE;19921230;0
SLF1WE;19921231;0
SLF1WE;19930101;0
SLF1WE;19930102;1
SLF1WE;19930103;0
SLF1WE;19930104;0
SLF1WE;19930105;0
SLF1WE;19930106;0
SLF1WE;19930107;0
SLF1WE;19930108;0
SLF1WE;19930109;0
SLF1WE;19930110;0
SLF1WE;19930111;0
SLF1WE;19930112;0
SLF1WE;19930113;0
SLF1WE;19930114;0
SLF1WE;19930115;0
SLF1WE;19930116;0
SLF1WE;19930117;0
SLF1WE;19930118;0
SLF1WE;19930119;0
SLF1WE;19930120;0
SLF1WE;19930121;0
SLF1WE;19930122;0
SLF1WE;19930123;0
SLF1WE;19930124;0
SLF1WE;19930125;12
SLF1WE;19930126;5
SLF1WE;19930127;19
SLF1WE;19930128;0
SLF1WE;19930129;0
SLF1WE;19930130;0
SLF1WE;19930131;0
SLF1WE;19930201;0
SLF1WE;19930202;0
SLF1WE;19930203;0
SLF1WE;19930204;0
SLF1WE;19930205;0
SLF1WE;19930206;0
SLF1WE;19930207;0
SLF1WE;19930208;0
SLF1WE;19930209;0
SLF1WE;19930210;0
SLF1WE;19930211;0
SLF1WE;19930212;0
SLF1WE;19930213;0
SLF1WE;19930214;0
SLF1WE;19930215;0
SLF1WE;19930216;0
SLF1WE;19930217;3
SLF1WE;19930218;0
SLF1WE;19930219;12
SLF1WE;19930220;14
SLF1WE;19930221;36
SLF1WE;19930222;12
SLF1WE;19930223;2
SLF1WE;19930224;0
SLF1WE;19930225;0
SLF1WE;19930226;0
SLF1WE;19930227;0
SLF1WE;19930228;0
SLF1WE;19930301;0
SLF1WE;19930302;8
SLF1WE;19930303;9
SLF1WE;19930304;1
SLF1WE;19930305;0
SLF1WE;19930306;0
SLF1WE;19930307;0
SLF1WE;19930308;0
SLF1WE;19930309;0
SLF1WE;19930310;0
SLF1WE;19930311;0
SLF1WE;19930312;0
SLF1WE;19930313;0
SLF1WE;19930314;0
SLF1WE;19930315;0
SLF1WE;19930316;0
SLF1WE;19930317;0
SLF1WE;19930318;0
SLF1WE;19930319;0
SLF1WE;19930320;0
