 

stn;time;hns000d0
SLF1HB;20200924;1
SLF1HB;20200925;21
SLF1HB;20200926;-
SLF1HB;20200927;0
SLF1HB;20200928;0
SLF1HB;20200929;0
SLF1HB;20200930;-
SLF1HB;20201001;-
SLF1HB;20201002;-
SLF1HB;20201003;-
SLF1HB;20201004;-
SLF1HB;20201005;-
SLF1HB;20201006;-
SLF1HB;20201007;-
SLF1HB;20201008;-
SLF1HB;20201009;-
SLF1HB;20201010;-
SLF1HB;20201011;12
SLF1HB;20201012;0
SLF1HB;20201013;0
SLF1HB;20201014;-
SLF1HB;20201015;6
SLF1HB;20201016;-
SLF1HB;20201017;-
SLF1HB;20201018;0
SLF1HB;20201019;-
SLF1HB;20201020;-
SLF1HB;20201021;-
SLF1HB;20201022;-
SLF1HB;20201023;-
SLF1HB;20201024;-
SLF1HB;20201025;-
SLF1HB;20201026;28
SLF1HB;20201027;-
SLF1HB;20201028;-
SLF1HB;20201029;-
SLF1HB;20201030;-
SLF1HB;20201031;-
SLF1HB;20201101;-
SLF1HB;20201102;0
SLF1HB;20201103;2
SLF1HB;20201104;-
SLF1HB;20201105;-
SLF1HB;20201106;-
SLF1HB;20201107;-
SLF1HB;20201108;-
SLF1HB;20201109;-
SLF1HB;20201110;-
SLF1HB;20201111;-
SLF1HB;20201112;-
SLF1HB;20201113;-
SLF1HB;20201114;-
SLF1HB;20201115;1
SLF1HB;20201116;-
SLF1HB;20201117;-
SLF1HB;20201118;-
SLF1HB;20201119;8
SLF1HB;20201120;1
SLF1HB;20201121;-
SLF1HB;20201122;-
SLF1HB;20201123;-
SLF1HB;20201124;0
SLF1HB;20201125;-
SLF1HB;20201126;-
SLF1HB;20201127;0
SLF1HB;20201128;-
SLF1HB;20201129;-
SLF1HB;20201130;-
SLF1HB;20201201;22
SLF1HB;20201202;-
SLF1HB;20201203;-
SLF1HB;20201204;-
SLF1HB;20201205;-
SLF1HB;20201206;-
SLF1HB;20201207;-
SLF1HB;20201208;4
SLF1HB;20201209;-
SLF1HB;20201210;-
SLF1HB;20201211;-
SLF1HB;20201212;-
SLF1HB;20201213;0
SLF1HB;20201214;0
SLF1HB;20201215;0
SLF1HB;20201216;0
SLF1HB;20201217;0
SLF1HB;20201218;0
SLF1HB;20201219;0
SLF1HB;20201220;0
SLF1HB;20201221;0
SLF1HB;20201222;0
SLF1HB;20201223;7
SLF1HB;20201224;24
SLF1HB;20201225;29
SLF1HB;20201226;0
SLF1HB;20201227;0
SLF1HB;20201228;4
SLF1HB;20201229;2
SLF1HB;20201230;0
SLF1HB;20201231;0
SLF1HB;20210101;0
SLF1HB;20210102;1
SLF1HB;20210103;0
SLF1HB;20210104;0
SLF1HB;20210105;3
SLF1HB;20210106;2
SLF1HB;20210107;0
SLF1HB;20210108;0
SLF1HB;20210109;0
SLF1HB;20210110;0
SLF1HB;20210111;0
SLF1HB;20210112;29
SLF1HB;20210113;30
SLF1HB;20210114;50
SLF1HB;20210115;9
SLF1HB;20210116;6
SLF1HB;20210117;22
SLF1HB;20210118;0
SLF1HB;20210119;0
SLF1HB;20210120;0
SLF1HB;20210121;0
SLF1HB;20210122;16
SLF1HB;20210123;4
SLF1HB;20210124;9
SLF1HB;20210125;39
SLF1HB;20210126;2
SLF1HB;20210127;39
SLF1HB;20210128;7
SLF1HB;20210129;17
SLF1HB;20210130;17
SLF1HB;20210131;8
SLF1HB;20210201;17
SLF1HB;20210202;0
SLF1HB;20210203;5
SLF1HB;20210204;0
SLF1HB;20210205;0
SLF1HB;20210206;0
SLF1HB;20210207;9
SLF1HB;20210208;3
SLF1HB;20210209;5
SLF1HB;20210210;12
SLF1HB;20210211;0
SLF1HB;20210212;2
SLF1HB;20210213;0
SLF1HB;20210214;0
SLF1HB;20210215;2
SLF1HB;20210216;5
SLF1HB;20210217;0
SLF1HB;20210218;0
SLF1HB;20210219;0
SLF1HB;20210220;0
SLF1HB;20210221;0
SLF1HB;20210222;0
SLF1HB;20210223;0
SLF1HB;20210224;0
SLF1HB;20210225;0
SLF1HB;20210226;0
SLF1HB;20210227;0
SLF1HB;20210228;0
SLF1HB;20210301;0
SLF1HB;20210302;0
SLF1HB;20210303;0
SLF1HB;20210304;14
SLF1HB;20210305;2
SLF1HB;20210306;0
SLF1HB;20210307;4
SLF1HB;20210308;1
SLF1HB;20210309;5
SLF1HB;20210310;0
SLF1HB;20210311;6
SLF1HB;20210312;0
SLF1HB;20210313;19
SLF1HB;20210314;43
SLF1HB;20210315;40
SLF1HB;20210316;16
SLF1HB;20210317;23
SLF1HB;20210318;3
SLF1HB;20210319;8
SLF1HB;20210320;1
SLF1HB;20210321;2
SLF1HB;20210322;0
SLF1HB;20210323;0
SLF1HB;20210324;0
SLF1HB;20210325;0
SLF1HB;20210326;8
SLF1HB;20210327;0
SLF1HB;20210328;0
SLF1HB;20210329;0
SLF1HB;20210330;0
SLF1HB;20210331;0
SLF1HB;20210401;0
SLF1HB;20210402;0
SLF1HB;20210403;0
SLF1HB;20210404;0
SLF1HB;20210405;16
SLF1HB;20210406;27
SLF1HB;20210407;-
