 

stn;time;rre003mx
EFF;196810;15.9
EFF;196811;15.3
EFF;196812;26.0
EFF;196901;25.9
EFF;196902;23.8
EFF;196903;22.2
EFF;196904;35.5
EFF;196905;28.7
EFF;196906;46.6
EFF;196907;40.7
EFF;196908;57.1
EFF;196909;7.2
EFF;196910;7.0
EFF;196911;44.3
EFF;196912;36.0
EFF;197001;18.5
EFF;197002;61.2
EFF;197003;21.2
EFF;197004;50.6
EFF;197005;34.9
EFF;197006;68.7
EFF;197007;33.1
EFF;197008;51.5
EFF;197009;25.9
EFF;197010;46.5
EFF;197011;27.7
EFF;197012;9.5
EFF;197101;18.3
EFF;197102;24.1
EFF;197103;15.8
EFF;197104;31.6
EFF;197105;25.4
EFF;197106;65.1
EFF;197107;59.1
EFF;197108;27.2
EFF;197109;34.9
EFF;197110;35.4
EFF;197111;48.5
EFF;197112;25.1
EFF;197201;12.9
EFF;197202;10.8
EFF;197203;14.4
EFF;197204;35.0
EFF;197205;30.2
EFF;197206;47.1
EFF;197207;82.1
EFF;197208;24.8
EFF;197209;21.3
EFF;197210;26.9
EFF;197211;83.3
EFF;197212;17.7
EFF;197301;19.7
EFF;197302;22.4
EFF;197303;8.7
EFF;197304;43.1
EFF;197305;35.0
EFF;197306;113.3
EFF;197307;48.8
EFF;197308;46.9
EFF;197309;24.1
EFF;197310;69.9
EFF;197311;37.9
EFF;197312;18.5
EFF;197401;24.7
EFF;197402;29.4
EFF;197403;26.2
EFF;197404;17.0
EFF;197405;26.1
EFF;197406;51.7
EFF;197407;51.0
EFF;197408;28.1
EFF;197409;25.4
EFF;197410;42.2
EFF;197411;47.8
EFF;197412;54.9
EFF;197501;31.8
EFF;197502;12.3
EFF;197503;12.7
EFF;197504;31.7
EFF;197505;48.0
EFF;197506;138.2
EFF;197507;51.8
EFF;197508;102.2
EFF;197509;33.2
EFF;197510;49.8
EFF;197511;46.5
EFF;197512;15.8
EFF;197601;21.4
EFF;197602;26.9
EFF;197603;6.3
EFF;197604;30.8
EFF;197605;23.1
EFF;197606;41.1
EFF;197607;86.2
EFF;197608;34.6
EFF;197609;37.2
EFF;197610;20.3
EFF;197611;22.1
EFF;197612;46.2
EFF;197701;26.6
EFF;197702;44.3
EFF;197703;24.4
EFF;197704;42.2
EFF;197705;36.3
EFF;197706;37.2
EFF;197707;57.7
EFF;197708;56.7
EFF;197709;19.4
EFF;197710;19.2
EFF;197711;30.2
EFF;197712;22.2
EFF;197801;26.7
EFF;197802;44.5
EFF;197803;42.9
EFF;197804;44.9
EFF;197805;89.2
EFF;197806;39.8
EFF;197807;47.5
EFF;197808;120.1
EFF;197809;34.5
EFF;197810;47.6
EFF;197811;11.0
EFF;197812;29.5
EFF;197901;46.8
EFF;197902;34.1
EFF;197903;43.7
EFF;197904;27.3
EFF;197905;32.9
EFF;197906;156.5
EFF;197907;54.5
EFF;197908;27.8
EFF;197909;43.0
EFF;197910;35.0
EFF;197911;59.3
EFF;197912;39.4
EFF;198001;79.6
EFF;198002;56.4
EFF;198003;27.5
EFF;198004;26.6
EFF;198005;29.7
EFF;198006;74.1
EFF;198007;54.0
EFF;198008;26.7
EFF;198009;26.4
EFF;198010;40.2
EFF;198011;19.0
EFF;198012;21.2
EFF;198101;31.5
EFF;198102;14.5
EFF;198103;39.1
EFF;198104;24.8
EFF;198105;63.8
EFF;198106;18.8
EFF;198107;42.4
EFF;198108;42.9
EFF;198109;65.1
EFF;198110;42.9
EFF;198111;42.9
EFF;198112;53.8
EFF;198201;61.5
EFF;198202;15.0
EFF;198203;16.5
EFF;198204;21.2
EFF;198205;21.9
EFF;198206;52.7
EFF;198207;82.2
EFF;198208;52.4
EFF;198209;33.0
EFF;198210;39.6
EFF;198211;40.3
EFF;198212;36.4
EFF;198301;28.6
EFF;198302;32.8
EFF;198303;19.7
EFF;198304;40.8
EFF;198305;68.0
EFF;198306;33.8
EFF;198307;30.2
EFF;198308;32.9
EFF;198309;45.2
EFF;198310;18.2
EFF;198311;80.7
EFF;198312;24.1
EFF;198401;31.6
EFF;198402;28.1
EFF;198403;11.1
EFF;198404;39.1
EFF;198405;23.6
EFF;198406;31.6
EFF;198407;28.9
EFF;198408;38.0
EFF;198409;81.6
EFF;198410;45.0
EFF;198411;35.1
EFF;198412;46.1
EFF;198501;44.1
EFF;198502;25.5
EFF;198503;21.3
EFF;198504;55.4
EFF;198505;54.5
EFF;198506;41.8
EFF;198507;29.8
EFF;198508;32.6
EFF;198509;34.3
EFF;198510;5.6
EFF;198511;52.2
EFF;198512;28.2
EFF;198601;43.4
EFF;198602;27.2
EFF;198603;30.2
EFF;198604;84.0
EFF;198605;69.4
EFF;198606;57.7
EFF;198607;54.3
EFF;198608;40.5
EFF;198609;18.5
EFF;198610;33.9
EFF;198611;24.9
EFF;198612;35.5
EFF;198701;22.9
EFF;198702;39.6
EFF;198703;37.4
EFF;198704;40.1
EFF;198705;51.1
EFF;198706;73.1
EFF;198707;24.8
EFF;198708;55.8
EFF;198709;138.6
EFF;198710;19.1
EFF;198711;19.8
EFF;198712;27.7
EFF;198801;18.1
EFF;198802;26.0
EFF;198803;57.0
EFF;198804;39.6
EFF;198805;41.9
EFF;198806;74.4
EFF;198807;24.7
EFF;198808;46.0
EFF;198809;43.0
EFF;198810;33.3
EFF;198811;28.3
EFF;198812;49.0
EFF;198901;5.0
EFF;198902;30.5
EFF;198903;26.0
EFF;198904;44.4
EFF;198905;23.0
EFF;198906;23.0
EFF;198907;55.2
EFF;198908;35.3
EFF;198909;29.5
EFF;198910;41.2
EFF;198911;19.5
EFF;198912;28.1
EFF;199001;16.4
EFF;199002;63.0
EFF;199003;38.2
EFF;199004;15.0
EFF;199005;32.5
EFF;199006;37.2
EFF;199007;32.0
EFF;199008;31.4
EFF;199009;58.9
EFF;199010;59.5
EFF;199011;57.4
EFF;199012;22.7
EFF;199101;29.0
EFF;199102;7.6
EFF;199103;22.7
EFF;199104;31.7
EFF;199105;73.5
EFF;199106;84.0
EFF;199107;27.8
EFF;199108;10.6
EFF;199109;33.0
EFF;199110;7.5
EFF;199111;36.9
EFF;199112;38.2
EFF;199201;12.0
EFF;199202;26.6
EFF;199203;37.8
EFF;199204;27.9
EFF;199205;15.7
EFF;199206;47.0
EFF;199207;74.4
EFF;199208;46.0
EFF;199209;25.9
EFF;199210;49.5
EFF;199211;39.7
EFF;199212;38.4
EFF;199301;11.0
EFF;199302;14.2
EFF;199303;26.4
EFF;199304;23.3
EFF;199305;32.3
EFF;199306;43.3
EFF;199307;83.9
EFF;199308;43.4
EFF;199309;22.4
EFF;199310;39.2
EFF;199311;33.6
EFF;199312;33.4
EFF;199401;45.0
EFF;199402;12.5
EFF;199403;24.7
EFF;199404;32.3
EFF;199405;124.0
EFF;199406;26.5
EFF;199407;23.5
EFF;199408;51.0
EFF;199409;39.5
EFF;199410;26.7
EFF;199411;21.1
EFF;199412;39.4
EFF;199501;45.6
EFF;199502;37.5
EFF;199503;51.3
EFF;199504;70.6
EFF;199505;83.3
EFF;199506;102.6
EFF;199507;19.4
EFF;199508;50.0
EFF;199509;29.4
EFF;199510;3.7
EFF;199511;47.9
EFF;199512;83.2
EFF;199601;7.6
EFF;199602;25.9
EFF;199603;24.7
EFF;199604;35.1
EFF;199605;50.7
EFF;199606;49.9
EFF;199607;59.1
EFF;199608;40.5
EFF;199609;21.6
EFF;199610;36.6
EFF;199611;39.0
EFF;199612;35.8
EFF;199701;4.9
EFF;199702;39.7
EFF;199703;6.3
EFF;199704;29.8
EFF;199705;28.8
EFF;199706;39.7
EFF;199707;58.8
EFF;199708;44.3
EFF;199709;23.9
EFF;199710;51.8
EFF;199711;10.4
EFF;199712;42.3
EFF;199801;29.5
EFF;199802;30.3
EFF;199803;26.5
EFF;199804;30.3
EFF;199805;26.5
EFF;199806;51.9
EFF;199807;20.2
EFF;199808;28.1
EFF;199809;77.0
EFF;199810;51.3
EFF;199811;52.7
EFF;199812;27.5
EFF;199901;28.8
EFF;199902;47.7
EFF;199903;20.1
EFF;199904;25.8
EFF;199905;116.7
EFF;199906;34.4
EFF;199907;39.9
EFF;199908;39.0
EFF;199909;35.1
EFF;199910;25.6
EFF;199911;44.1
EFF;199912;53.1
EFF;200001;11.5
EFF;200002;37.7
EFF;200003;38.3
EFF;200004;17.9
EFF;200005;38.8
EFF;200006;63.9
EFF;200007;44.2
EFF;200008;32.8
EFF;200009;74.6
EFF;200010;18.1
EFF;200011;20.8
EFF;200012;17.8
EFF;200101;51.9
EFF;200102;26.8
EFF;200103;58.2
EFF;200104;46.2
EFF;200105;30.5
EFF;200106;72.2
EFF;200107;54.1
EFF;200108;61.9
EFF;200109;50.5
EFF;200110;31.9
EFF;200111;33.6
EFF;200112;32.0
EFF;200201;12.4
EFF;200202;31.0
EFF;200203;35.0
EFF;200204;41.2
EFF;200205;62.2
EFF;200206;44.6
EFF;200207;38.8
EFF;200208;88.8
EFF;200209;89.8
EFF;200210;40.3
EFF;200211;79.7
EFF;200212;31.2
EFF;200301;31.6
EFF;200302;36.1
EFF;200303;12.5
EFF;200304;15.8
EFF;200305;29.7
EFF;200306;13.5
EFF;200307;33.4
EFF;200308;36.1
EFF;200309;34.0
EFF;200310;61.6
EFF;200311;46.0
EFF;200312;18.7
EFF;200401;52.8
EFF;200402;15.9
EFF;200403;41.0
EFF;200404;14.7
EFF;200405;45.0
EFF;200406;88.5
EFF;200407;47.0
EFF;200408;19.4
EFF;200409;43.2
EFF;200410;42.3
EFF;200411;5.3
EFF;200412;33.9
EFF;200501;15.4
EFF;200502;26.1
EFF;200503;22.9
EFF;200504;65.5
EFF;200505;45.0
EFF;200506;33.2
EFF;200507;54.8
EFF;200508;81.2
EFF;200509;37.0
EFF;200510;59.2
EFF;200511;14.4
EFF;200512;38.4
EFF;200601;36.5
EFF;200602;44.3
EFF;200603;67.2
EFF;200604;64.8
EFF;200605;45.1
EFF;200606;19.5
EFF;200607;33.6
EFF;200608;56.4
EFF;200609;49.9
EFF;200610;45.3
EFF;200611;23.9
EFF;200612;26.2
EFF;200701;39.6
EFF;200702;26.1
EFF;200703;38.7
EFF;200704;9.2
EFF;200705;42.8
EFF;200706;36.8
EFF;200707;60.6
EFF;200708;118.6
EFF;200709;24.3
EFF;200710;7.1
EFF;200711;17.4
EFF;200712;29.2
EFF;200801;40.6
EFF;200802;14.4
EFF;200803;23.1
EFF;200804;106.9
EFF;200805;17.0
EFF;200806;38.0
EFF;200807;43.3
EFF;200808;45.1
EFF;200809;56.2
EFF;200810;62.8
EFF;200811;28.5
EFF;200812;18.7
EFF;200901;30.3
EFF;200902;24.5
EFF;200903;49.8
EFF;200904;12.8
EFF;200905;36.0
EFF;200906;40.1
EFF;200907;64.2
EFF;200908;43.5
EFF;200909;34.3
EFF;200910;27.9
EFF;200911;33.2
EFF;200912;35.9
EFF;201001;25.8
EFF;201002;29.0
EFF;201003;20.7
EFF;201004;19.4
EFF;201005;62.4
EFF;201006;110.6
EFF;201007;52.9
EFF;201008;46.7
EFF;201009;77.7
EFF;201010;31.4
EFF;201011;28.9
EFF;201012;52.7
EFF;201101;22.4
EFF;201102;15.0
EFF;201103;18.1
EFF;201104;20.0
EFF;201105;31.8
EFF;201106;34.5
EFF;201107;48.8
EFF;201108;30.9
EFF;201109;45.0
EFF;201110;34.3
EFF;201111;0.1
EFF;201112;55.5
EFF;201201;36.6
EFF;201202;10.6
EFF;201203;15.5
EFF;201204;29.9
EFF;201205;25.3
EFF;201206;71.0
EFF;201207;72.7
EFF;201208;86.2
EFF;201209;89.7
EFF;201210;54.0
EFF;201211;39.2
EFF;201212;36.8
EFF;201301;24.3
EFF;201302;31.1
EFF;201303;37.6
EFF;201304;65.5
EFF;201305;72.6
EFF;201306;90.0
EFF;201307;50.8
EFF;201308;33.4
EFF;201309;43.1
EFF;201310;31.2
EFF;201311;46.5
EFF;201312;28.3
EFF;201401;13.8
EFF;201402;25.3
EFF;201403;30.7
EFF;201404;32.9
EFF;201405;30.0
EFF;201406;70.3
EFF;201407;73.8
EFF;201408;44.9
EFF;201409;51.1
EFF;201410;32.3
EFF;201411;40.1
EFF;201412;45.3
EFF;201501;25.5
EFF;201502;19.3
EFF;201503;38.3
EFF;201504;44.2
EFF;201505;75.9
EFF;201506;37.5
EFF;201507;17.0
EFF;201508;13.9
EFF;201509;14.7
EFF;201510;13.1
EFF;201511;57.5
EFF;201512;5.2
EFF;201601;56.5
EFF;201602;38.3
EFF;201603;24.0
EFF;201604;37.2
EFF;201605;125.0
EFF;201606;39.6
EFF;201607;86.9
EFF;201608;41.3
EFF;201609;29.4
EFF;201610;35.9
EFF;201611;46.3
EFF;201612;1.0
EFF;201701;42.7
EFF;201702;44.9
EFF;201703;29.6
EFF;201704;83.1
EFF;201705;39.3
EFF;201706;39.3
EFF;201707;44.5
EFF;201708;38.3
EFF;201709;62.0
EFF;201710;25.8
EFF;201711;36.4
EFF;201712;42.5
EFF;201801;49.8
EFF;201802;36.5
EFF;201803;30.7
EFF;201804;21.5
EFF;201805;31.5
EFF;201806;24.0
EFF;201807;40.2
EFF;201808;47.0
EFF;201809;30.4
EFF;201810;43.9
EFF;201811;5.3
EFF;201812;55.4
EFF;201901;33.1
EFF;201902;24.3
EFF;201903;32.7
EFF;201904;20.3
EFF;201905;89.2
