 

stn;time;hns000d0
VIG;19611101;0
VIG;19611102;0
VIG;19611103;0
VIG;19611104;0
VIG;19611105;0
VIG;19611106;0
VIG;19611107;0
VIG;19611108;0
VIG;19611109;-
VIG;19611110;0
VIG;19611111;-
VIG;19611112;-
VIG;19611113;-
VIG;19611114;-
VIG;19611115;0
VIG;19611116;0
VIG;19611117;0
VIG;19611118;0
VIG;19611119;0
VIG;19611120;0
VIG;19611121;0
VIG;19611122;0
VIG;19611123;-
VIG;19611124;-
VIG;19611125;-
VIG;19611126;-
VIG;19611127;-
VIG;19611128;0
VIG;19611129;-
VIG;19611130;0
VIG;19611201;0
VIG;19611202;0
VIG;19611203;-
VIG;19611204;-
VIG;19611205;-
VIG;19611206;-
VIG;19611207;0
VIG;19611208;0
VIG;19611209;0
VIG;19611210;0
VIG;19611211;0
VIG;19611212;0
VIG;19611213;0
VIG;19611214;0
VIG;19611215;0
VIG;19611216;0
VIG;19611217;-
VIG;19611218;0
VIG;19611219;0
VIG;19611220;0
VIG;19611221;0
VIG;19611222;0
VIG;19611223;0
VIG;19611224;0
VIG;19611225;0
VIG;19611226;-
VIG;19611227;-
VIG;19611228;0
VIG;19611229;0
VIG;19611230;-
VIG;19611231;-
VIG;19620101;-
VIG;19620102;-
VIG;19620103;-
VIG;19620104;0
VIG;19620105;0
VIG;19620106;0
VIG;19620107;0
VIG;19620108;0
VIG;19620109;-
VIG;19620110;-
VIG;19620111;-
VIG;19620112;-
VIG;19620113;-
VIG;19620114;0
VIG;19620115;0
VIG;19620116;0
VIG;19620117;0
VIG;19620118;0
VIG;19620119;-
VIG;19620120;0
VIG;19620121;0
VIG;19620122;0
VIG;19620123;0
VIG;19620124;0
VIG;19620125;0
VIG;19620126;0
VIG;19620127;0
VIG;19620128;0
VIG;19620129;0
VIG;19620130;0
VIG;19620131;0
VIG;19620201;0
VIG;19620202;0
VIG;19620203;0
VIG;19620204;0
VIG;19620205;0
VIG;19620206;0
VIG;19620207;-
VIG;19620208;-
VIG;19620209;0
VIG;19620210;0
VIG;19620211;0
VIG;19620212;0
VIG;19620213;-
VIG;19620214;0
VIG;19620215;0
VIG;19620216;0
VIG;19620217;0
VIG;19620218;0
VIG;19620219;0
VIG;19620220;0
VIG;19620221;0
VIG;19620222;0
VIG;19620223;-
VIG;19620224;0
VIG;19620225;-
VIG;19620226;-
VIG;19620227;-
VIG;19620228;-
VIG;19620301;0
VIG;19620302;-
VIG;19620303;-
VIG;19620304;-
VIG;19620305;-
VIG;19620306;0
VIG;19620307;0
VIG;19620308;0
VIG;19620309;-
VIG;19620310;-
VIG;19620311;-
VIG;19620312;0
VIG;19620313;0
VIG;19620314;0
VIG;19620315;0
VIG;19620316;0
VIG;19620317;0
VIG;19620318;0
VIG;19620319;0
VIG;19620320;0
VIG;19620321;0
VIG;19620322;0
VIG;19620323;0
VIG;19620324;0
VIG;19620325;0
VIG;19620326;-
VIG;19620327;-
VIG;19620328;0
VIG;19620329;0
VIG;19620330;-
VIG;19620331;-
VIG;19620401;0
VIG;19620402;0
VIG;19620403;-
VIG;19620404;-
VIG;19620405;0
VIG;19620406;0
VIG;19620407;0
VIG;19620408;-
VIG;19620409;0
VIG;19620410;0
VIG;19620411;0
VIG;19620412;0
VIG;19620413;0
VIG;19620414;-
VIG;19620415;-
VIG;19620416;-
VIG;19620417;-
VIG;19620418;-
VIG;19620419;-
VIG;19620420;-
VIG;19620421;0
VIG;19620422;-
VIG;19620423;0
VIG;19620424;0
VIG;19620425;0
VIG;19620426;0
VIG;19620427;0
VIG;19620428;0
VIG;19620429;0
VIG;19620430;0
VIG;19620501;0
VIG;19620502;0
VIG;19620503;-
VIG;19620504;0
VIG;19620505;-
VIG;19620506;0
VIG;19620507;0
VIG;19620508;0
VIG;19620509;-
VIG;19620510;0
VIG;19620511;-
VIG;19620512;-
VIG;19620513;-
VIG;19620514;0
VIG;19620515;0
VIG;19620516;0
VIG;19620517;-
VIG;19620518;-
VIG;19620519;-
VIG;19620520;0
VIG;19620521;0
VIG;19620522;0
VIG;19620523;0
VIG;19620524;-
VIG;19620525;0
VIG;19620526;-
VIG;19620527;-
VIG;19620528;-
VIG;19620529;-
