 

stn;time;rre003mx
DLDRE;196011;12.4
DLDRE;196012;21.3
DLDRE;196101;15.0
DLDRE;196102;25.1
DLDRE;196103;19.7
DLDRE;196104;22.5
DLDRE;196105;36.5
DLDRE;196106;47.2
DLDRE;196107;18.4
DLDRE;196108;10.4
DLDRE;196109;15.0
DLDRE;196110;7.7
DLDRE;196111;12.9
DLDRE;196112;40.3
DLDRE;196201;18.0
DLDRE;196202;19.2
DLDRE;196203;16.6
DLDRE;196204;8.5
DLDRE;196205;33.2
DLDRE;196206;13.7
DLDRE;196207;26.7
DLDRE;196208;23.7
DLDRE;196209;23.2
DLDRE;196210;4.6
DLDRE;196211;6.0
DLDRE;196212;20.1
DLDRE;196301;9.6
DLDRE;196302;6.9
DLDRE;196303;15.0
DLDRE;196304;13.6
DLDRE;196305;17.5
DLDRE;196306;61.9
DLDRE;196307;15.4
DLDRE;196308;29.6
DLDRE;196309;26.2
DLDRE;196310;18.8
DLDRE;196311;14.6
DLDRE;196312;7.4
DLDRE;196401;8.2
DLDRE;196402;11.4
DLDRE;196403;16.5
DLDRE;196404;13.8
DLDRE;196405;15.2
DLDRE;196406;20.2
DLDRE;196407;15.5
DLDRE;196408;81.2
DLDRE;196409;7.0
DLDRE;196410;22.5
DLDRE;196411;17.3
DLDRE;196412;9.9
DLDRE;196501;17.9
DLDRE;196502;12.9
DLDRE;196503;28.2
DLDRE;196504;39.6
DLDRE;196505;38.8
DLDRE;196506;27.3
DLDRE;196507;25.5
DLDRE;196508;11.8
DLDRE;196509;48.9
DLDRE;196510;5.2
DLDRE;196511;13.4
DLDRE;196512;25.0
DLDRE;196601;12.1
DLDRE;196602;24.4
DLDRE;196603;12.9
DLDRE;196604;10.2
DLDRE;196605;24.5
DLDRE;196606;50.2
DLDRE;196607;37.1
DLDRE;196608;75.9
DLDRE;196609;34.1
DLDRE;196610;35.8
DLDRE;196611;10.9
DLDRE;196612;29.3
DLDRE;196701;15.2
DLDRE;196702;21.6
DLDRE;196703;24.3
DLDRE;196704;12.2
DLDRE;196705;19.3
DLDRE;196706;30.1
DLDRE;196707;36.8
DLDRE;196708;20.6
DLDRE;196709;42.6
DLDRE;196710;26.5
DLDRE;196711;11.3
DLDRE;196712;31.0
DLDRE;196801;33.6
DLDRE;196802;12.8
DLDRE;196803;18.2
DLDRE;196804;14.0
DLDRE;196805;13.1
DLDRE;196806;31.6
DLDRE;196807;20.4
DLDRE;196808;37.1
DLDRE;196809;25.7
DLDRE;196810;25.3
DLDRE;196811;45.1
DLDRE;196812;16.3
DLDRE;196901;24.5
DLDRE;196902;26.6
DLDRE;196903;22.4
DLDRE;196904;30.1
DLDRE;196905;15.0
DLDRE;196906;72.6
DLDRE;196907;15.1
DLDRE;196908;28.6
DLDRE;196909;14.6
DLDRE;196910;12.2
DLDRE;196911;16.0
DLDRE;196912;7.7
DLDRE;197001;11.4
DLDRE;197002;29.8
DLDRE;197003;34.8
DLDRE;197004;33.7
DLDRE;197005;35.4
DLDRE;197006;15.0
DLDRE;197007;7.4
DLDRE;197008;30.4
DLDRE;197009;7.4
DLDRE;197010;43.3
DLDRE;197011;16.2
DLDRE;197012;20.9
DLDRE;197101;16.1
DLDRE;197102;13.0
DLDRE;197103;7.4
DLDRE;197104;20.8
DLDRE;197105;21.0
DLDRE;197106;36.8
DLDRE;197107;29.3
DLDRE;197108;51.1
DLDRE;197109;19.2
DLDRE;197110;20.4
DLDRE;197111;35.6
DLDRE;197112;35.3
DLDRE;197201;9.0
DLDRE;197202;5.0
DLDRE;197203;9.4
DLDRE;197204;16.4
DLDRE;197205;23.7
DLDRE;197206;50.2
DLDRE;197207;27.3
DLDRE;197208;27.2
DLDRE;197209;13.2
DLDRE;197210;16.2
DLDRE;197211;15.0
DLDRE;197212;3.0
DLDRE;197301;20.1
DLDRE;197302;13.3
DLDRE;197303;11.0
DLDRE;197304;41.5
DLDRE;197305;43.7
DLDRE;197306;48.7
DLDRE;197307;45.1
DLDRE;197308;21.6
DLDRE;197309;20.1
DLDRE;197310;26.1
DLDRE;197311;19.4
DLDRE;197312;18.0
