 

stn;time;rre003mx
BEX;190010;10.0
BEX;190011;45.2
BEX;190012;47.7
BEX;190101;32.7
BEX;190102;10.8
BEX;190103;50.6
BEX;190104;40.5
BEX;190105;13.4
BEX;190106;52.2
BEX;190107;51.7
BEX;190108;30.1
BEX;190109;40.6
BEX;190110;15.8
BEX;190111;21.9
BEX;190112;42.5
BEX;190201;25.1
BEX;190202;27.6
BEX;190203;43.1
BEX;190204;23.3
BEX;190205;40.9
BEX;190206;15.2
BEX;190207;27.4
BEX;190208;45.4
BEX;190209;21.9
BEX;190210;28.2
BEX;190211;16.8
BEX;190212;31.0
BEX;190301;26.1
BEX;190302;13.6
BEX;190303;26.9
BEX;190304;23.5
BEX;190305;27.7
BEX;190306;21.4
BEX;190307;32.7
BEX;190308;39.6
BEX;190309;24.1
BEX;190310;39.9
BEX;190311;27.7
BEX;190312;27.5
BEX;190401;45.3
BEX;190402;49.2
BEX;190403;25.4
BEX;190404;19.3
BEX;190405;38.5
BEX;190406;30.0
BEX;190407;40.2
BEX;190408;32.1
BEX;190409;36.1
BEX;190410;42.4
BEX;190411;16.0
BEX;190412;36.1
BEX;190501;25.6
BEX;190502;10.9
BEX;190503;31.0
BEX;190504;31.5
BEX;190505;17.8
BEX;190506;31.4
BEX;190507;27.3
BEX;190508;83.9
BEX;190509;36.0
BEX;190510;28.3
BEX;190511;27.4
BEX;190512;19.4
BEX;190601;30.7
BEX;190602;27.8
BEX;190603;30.5
BEX;190604;27.6
BEX;190605;46.1
BEX;190606;13.7
BEX;190607;46.7
BEX;190608;20.3
BEX;190609;16.2
BEX;190610;48.1
BEX;190611;18.3
BEX;190612;43.3
BEX;190701;28.0
BEX;190702;20.8
BEX;190703;34.8
BEX;190704;30.7
BEX;190705;36.7
BEX;190706;39.1
BEX;190707;38.5
BEX;190708;37.6
BEX;190709;20.8
BEX;190710;44.4
BEX;190711;16.2
BEX;190712;53.9
BEX;190801;14.7
BEX;190802;40.1
BEX;190803;20.8
BEX;190804;25.9
BEX;190805;46.8
BEX;190806;30.9
BEX;190807;37.0
BEX;190808;39.9
BEX;190809;47.7
BEX;190810;25.0
BEX;190811;32.7
BEX;190812;20.0
BEX;190901;13.2
BEX;190902;10.7
BEX;190903;23.9
BEX;190904;23.3
BEX;190905;19.4
BEX;190906;36.3
BEX;190907;37.6
BEX;190908;39.6
BEX;190909;40.0
BEX;190910;34.1
BEX;190911;22.7
BEX;190912;51.8
BEX;191001;107.0
BEX;191002;33.2
BEX;191003;26.3
BEX;191004;26.1
BEX;191005;22.1
BEX;191006;52.8
BEX;191007;100.1
BEX;191008;33.3
BEX;191009;40.8
BEX;191010;21.7
BEX;191011;46.8
BEX;191012;63.1
BEX;191101;13.6
BEX;191102;41.0
BEX;191103;60.0
BEX;191104;21.2
BEX;191105;20.6
BEX;191106;24.8
BEX;191107;20.9
BEX;191108;19.6
BEX;191109;48.2
BEX;191110;45.7
BEX;191111;15.3
BEX;191112;36.2
BEX;191201;30.2
BEX;191202;17.5
BEX;191203;31.8
BEX;191204;23.7
BEX;191205;38.2
BEX;191206;41.7
BEX;191207;34.7
BEX;191208;36.0
BEX;191209;22.2
BEX;191210;74.9
BEX;191211;25.9
BEX;191212;24.0
BEX;191301;24.3
BEX;191302;27.5
BEX;191303;33.8
BEX;191304;34.3
BEX;191305;21.5
BEX;191306;38.2
BEX;191307;86.3
BEX;191308;86.3
BEX;191309;30.2
BEX;191310;16.2
BEX;191311;33.9
BEX;191312;54.2
BEX;191401;45.4
BEX;191402;14.4
BEX;191403;39.6
BEX;191404;37.7
BEX;191405;38.5
BEX;191406;34.2
BEX;191407;33.7
BEX;191408;89.1
BEX;191409;39.7
BEX;191410;25.6
BEX;191411;45.2
BEX;191412;39.8
BEX;191501;24.8
BEX;191502;24.0
BEX;191503;25.0
BEX;191504;53.5
BEX;191505;38.2
BEX;191506;42.9
BEX;191507;65.0
BEX;191508;57.2
BEX;191509;48.0
BEX;191510;25.0
BEX;191511;48.8
BEX;191512;46.6
BEX;191601;12.6
BEX;191602;47.5
BEX;191603;37.2
BEX;191604;38.7
BEX;191605;24.9
BEX;191606;44.0
BEX;191607;28.9
BEX;191608;44.1
BEX;191609;35.2
BEX;191610;28.5
BEX;191611;44.7
BEX;191612;101.9
BEX;191701;12.4
BEX;191702;13.5
BEX;191703;64.3
BEX;191704;66.9
BEX;191705;21.1
BEX;191706;36.2
BEX;191707;67.9
BEX;191708;33.6
BEX;191709;25.9
BEX;191710;69.8
BEX;191711;35.8
BEX;191712;14.8
BEX;191801;50.2
BEX;191802;10.0
BEX;191803;45.2
BEX;191804;22.2
BEX;191805;21.1
BEX;191806;45.0
BEX;191807;63.0
BEX;191808;22.0
BEX;191809;63.8
