 

stn;time;hns000d0
ERB;19690101;1
ERB;19690102;3
ERB;19690103;0
ERB;19690104;0
ERB;19690105;0
ERB;19690106;0
ERB;19690107;0
ERB;19690108;3
ERB;19690109;0
ERB;19690110;0
ERB;19690111;0
ERB;19690112;0
ERB;19690113;0
ERB;19690114;0
ERB;19690115;1
ERB;19690116;4
ERB;19690117;0
ERB;19690118;0
ERB;19690119;0
ERB;19690120;0
ERB;19690121;0
ERB;19690122;0
ERB;19690123;0
ERB;19690124;0
ERB;19690125;0
ERB;19690126;0
ERB;19690127;0
ERB;19690128;0
ERB;19690129;0
ERB;19690130;0
ERB;19690131;0
ERB;19690201;0
ERB;19690202;8
ERB;19690203;0
ERB;19690204;0
ERB;19690205;0
ERB;19690206;0
ERB;19690207;8
ERB;19690208;1
ERB;19690209;0
ERB;19690210;-
ERB;19690211;10
ERB;19690212;12
ERB;19690213;8
ERB;19690214;15
ERB;19690215;6
ERB;19690216;1
ERB;19690217;0
ERB;19690218;3
ERB;19690219;-
ERB;19690220;0
ERB;19690221;0
ERB;19690222;0
ERB;19690223;-
ERB;19690224;-
ERB;19690225;-
ERB;19690226;0
ERB;19690227;0
ERB;19690228;0
ERB;19690301;0
ERB;19690302;0
ERB;19690303;0
ERB;19690304;0
ERB;19690305;0
ERB;19690306;-
ERB;19690307;0
ERB;19690308;0
ERB;19690309;0
ERB;19690310;0
ERB;19690311;-
ERB;19690312;-
ERB;19690313;-
ERB;19690314;-
ERB;19690315;-
ERB;19690316;0
ERB;19690317;-
ERB;19690318;0
ERB;19690319;0
ERB;19690320;-
ERB;19690321;0
ERB;19690322;-
ERB;19690323;-
ERB;19690324;0
ERB;19690325;0
ERB;19690326;0
ERB;19690327;-
ERB;19690328;0
ERB;19690329;0
ERB;19690330;-
ERB;19690331;-
ERB;19690401;-
ERB;19690402;0
ERB;19690403;0
ERB;19690404;0
ERB;19690405;0
ERB;19690406;0
ERB;19690407;0
ERB;19690408;0
ERB;19690409;0
ERB;19690410;0
ERB;19690411;-
ERB;19690412;-
ERB;19690413;-
ERB;19690414;-
ERB;19690415;-
ERB;19690416;-
ERB;19690417;-
ERB;19690418;-
ERB;19690419;0
ERB;19690420;-
ERB;19690421;-
ERB;19690422;-
ERB;19690423;-
ERB;19690424;-
ERB;19690425;0
ERB;19690426;-
ERB;19690427;-
ERB;19690428;0
ERB;19690429;0
ERB;19690430;0
ERB;19690501;-
ERB;19690502;0
ERB;19690503;-
ERB;19690504;-
ERB;19690505;-
ERB;19690506;-
ERB;19690507;-
ERB;19690508;-
ERB;19690509;-
ERB;19690510;-
ERB;19690511;0
ERB;19690512;0
ERB;19690513;0
ERB;19690514;0
ERB;19690515;0
ERB;19690516;-
ERB;19690517;0
ERB;19690518;-
ERB;19690519;0
ERB;19690520;0
ERB;19690521;0
ERB;19690522;0
ERB;19690523;0
ERB;19690524;0
ERB;19690525;-
ERB;19690526;-
ERB;19690527;-
ERB;19690528;-
ERB;19690529;0
ERB;19690530;-
