 

stn;time;hns000d0
SLF4UL;20150930;0
SLF4UL;20151001;0
SLF4UL;20151002;0
SLF4UL;20151003;0
SLF4UL;20151004;0
SLF4UL;20151005;0
SLF4UL;20151006;0
SLF4UL;20151007;0
SLF4UL;20151008;0
SLF4UL;20151009;0
SLF4UL;20151010;0
SLF4UL;20151011;0
SLF4UL;20151012;0
SLF4UL;20151013;0
SLF4UL;20151014;1
SLF4UL;20151015;0
SLF4UL;20151016;0
SLF4UL;20151017;0
SLF4UL;20151018;0
SLF4UL;20151019;0
SLF4UL;20151020;0
SLF4UL;20151021;0
SLF4UL;20151022;0
SLF4UL;20151023;0
SLF4UL;20151024;0
SLF4UL;20151025;0
SLF4UL;20151026;0
SLF4UL;20151027;0
SLF4UL;20151028;0
SLF4UL;20151029;0
SLF4UL;20151030;0
SLF4UL;20151031;0
SLF4UL;20151101;0
SLF4UL;20151102;0
SLF4UL;20151103;0
SLF4UL;20151104;0
SLF4UL;20151105;0
SLF4UL;20151106;0
SLF4UL;20151107;0
SLF4UL;20151108;0
SLF4UL;20151109;0
SLF4UL;20151110;0
SLF4UL;20151111;0
SLF4UL;20151112;0
SLF4UL;20151113;0
SLF4UL;20151114;0
SLF4UL;20151115;0
SLF4UL;20151116;0
SLF4UL;20151117;0
SLF4UL;20151118;0
SLF4UL;20151119;0
SLF4UL;20151120;1
SLF4UL;20151121;4
SLF4UL;20151122;5
SLF4UL;20151123;0
SLF4UL;20151124;2
SLF4UL;20151125;14
SLF4UL;20151126;3
SLF4UL;20151127;0
SLF4UL;20151128;2
SLF4UL;20151129;4
SLF4UL;20151130;0
SLF4UL;20151201;0
SLF4UL;20151202;0
SLF4UL;20151203;0
SLF4UL;20151204;0
SLF4UL;20151205;0
SLF4UL;20151206;0
SLF4UL;20151207;0
SLF4UL;20151208;1
SLF4UL;20151209;3
SLF4UL;20151210;0
SLF4UL;20151211;0
SLF4UL;20151212;0
SLF4UL;20151213;0
SLF4UL;20151214;0
SLF4UL;20151215;2
SLF4UL;20151216;0
SLF4UL;20151217;0
SLF4UL;20151218;0
SLF4UL;20151219;0
SLF4UL;20151220;0
SLF4UL;20151221;0
SLF4UL;20151222;0
SLF4UL;20151223;0
SLF4UL;20151224;0
SLF4UL;20151225;0
SLF4UL;20151226;0
SLF4UL;20151227;0
SLF4UL;20151228;0
SLF4UL;20151229;0
SLF4UL;20151230;0
SLF4UL;20151231;0
SLF4UL;20160101;0
SLF4UL;20160102;7
SLF4UL;20160103;15
SLF4UL;20160104;7
SLF4UL;20160105;2
SLF4UL;20160106;3
SLF4UL;20160107;23
SLF4UL;20160108;5
SLF4UL;20160109;0
SLF4UL;20160110;7
SLF4UL;20160111;15
SLF4UL;20160112;11
SLF4UL;20160113;2
SLF4UL;20160114;8
SLF4UL;20160115;9
SLF4UL;20160116;11
SLF4UL;20160117;4
