 

stn;time;rsd100m0
CBR;192703;5
CBR;192704;3
CBR;192705;1
CBR;192706;5
CBR;192707;6
CBR;192708;12
CBR;192709;6
CBR;192710;2
CBR;192711;2
CBR;192712;3
CBR;192801;4
CBR;192802;4
CBR;192803;1
CBR;192804;1
CBR;192805;5
CBR;192806;3
CBR;192807;3
CBR;192808;5
CBR;192809;4
CBR;192810;7
CBR;192811;10
CBR;192812;4
CBR;192901;0
CBR;192902;0
CBR;192903;0
CBR;192904;4
CBR;192905;4
CBR;192906;5
CBR;192907;2
CBR;192908;2
CBR;192909;0
CBR;192910;3
CBR;192911;3
CBR;192912;8
CBR;193001;4
CBR;193002;3
CBR;193003;4
CBR;193004;2
CBR;193005;5
CBR;193006;4
CBR;193007;8
CBR;193008;3
CBR;193009;2
CBR;193010;7
CBR;193011;9
CBR;193012;3
CBR;193101;11
CBR;193102;3
CBR;193103;7
CBR;193104;4
CBR;193105;3
CBR;193106;5
CBR;193107;9
CBR;193108;10
CBR;193109;4
CBR;193110;3
CBR;193111;1
CBR;193112;1
CBR;193201;3
CBR;193202;0
CBR;193203;5
CBR;193204;2
CBR;193205;9
CBR;193206;10
CBR;193207;6
CBR;193208;0
CBR;193209;4
CBR;193210;7
CBR;193211;1
CBR;193212;1
CBR;193301;0
CBR;193302;1
CBR;193303;4
CBR;193304;1
CBR;193305;2
CBR;193306;3
CBR;193307;1
CBR;193308;1
CBR;193309;4
CBR;193310;7
CBR;193311;4
CBR;193312;1
CBR;193401;2
CBR;193402;0
CBR;193403;8
CBR;193404;1
CBR;193405;2
CBR;193406;6
CBR;193407;3
CBR;193408;6
CBR;193409;0
CBR;193410;5
CBR;193411;4
CBR;193412;3
CBR;193501;3
CBR;193502;8
CBR;193503;2
CBR;193504;6
CBR;193505;3
CBR;193506;5
CBR;193507;3
CBR;193508;5
CBR;193509;4
CBR;193510;6
CBR;193511;5
CBR;193512;7
CBR;193601;4
CBR;193602;6
CBR;193603;1
CBR;193604;4
CBR;193605;1
CBR;193606;6
CBR;193607;9
CBR;193608;1
CBR;193609;10
CBR;193610;3
CBR;193611;4
CBR;193612;3
CBR;193701;2
CBR;193702;11
CBR;193703;9
CBR;193704;4
CBR;193705;7
CBR;193706;5
CBR;193707;1
CBR;193708;5
CBR;193709;6
CBR;193710;1
CBR;193711;2
CBR;193712;1
CBR;193801;6
CBR;193802;2
CBR;193803;2
CBR;193804;0
CBR;193805;3
CBR;193806;5
CBR;193807;7
CBR;193808;4
CBR;193809;4
CBR;193810;1
CBR;193811;4
CBR;193812;3
CBR;193901;6
CBR;193902;0
CBR;193903;4
CBR;193904;6
CBR;193905;8
CBR;193906;8
CBR;193907;7
CBR;193908;3
CBR;193909;3
CBR;193910;8
CBR;193911;5
CBR;193912;4
CBR;194001;3
CBR;194002;1
CBR;194003;5
CBR;194004;6
CBR;194005;1
CBR;194006;2
CBR;194007;5
CBR;194008;3
CBR;194009;4
CBR;194010;1
CBR;194011;5
CBR;194012;3
CBR;194101;0
CBR;194102;0
CBR;194103;2
CBR;194104;2
CBR;194105;4
CBR;194106;2
CBR;194107;1
CBR;194108;6
CBR;194109;0
CBR;194110;4
CBR;194111;1
CBR;194112;1
CBR;194201;2
CBR;194202;0
CBR;194203;2
CBR;194204;2
CBR;194205;4
CBR;194206;5
CBR;194207;1
CBR;194208;2
CBR;194209;7
CBR;194210;4
CBR;194211;1
CBR;194212;1
CBR;194301;4
CBR;194302;2
CBR;194303;1
CBR;194304;2
CBR;194305;3
CBR;194306;6
CBR;194307;4
CBR;194308;1
CBR;194309;4
CBR;194310;1
CBR;194311;5
CBR;194312;1
CBR;194401;2
CBR;194402;1
CBR;194403;0
CBR;194404;1
CBR;194405;0
CBR;194406;3
CBR;194407;2
CBR;194408;4
CBR;194409;6
CBR;194410;4
CBR;194411;11
CBR;194412;4
CBR;194501;1
CBR;194502;4
CBR;194503;3
CBR;194504;1
CBR;194505;3
CBR;194506;4
CBR;194507;3
CBR;194508;8
CBR;194509;2
CBR;194510;3
CBR;194511;0
CBR;194512;5
