 

stn;time;rre003mx
IYPLI;200706;70.5
IYPLI;200707;50.3
IYPLI;200708;69.1
IYPLI;200709;23.8
IYPLI;200710;7.7
IYPLI;200711;33.9
IYPLI;200712;4.9
IYPLI;200801;41.6
IYPLI;200802;17.2
IYPLI;200803;16.6
IYPLI;200804;21.2
IYPLI;200805;33.8
IYPLI;200806;37.3
IYPLI;200807;37.9
IYPLI;200808;51.5
IYPLI;200809;39.7
IYPLI;200810;70.6
IYPLI;200811;59.5
IYPLI;200812;84.7
IYPLI;200901;31.7
IYPLI;200902;34.8
IYPLI;200903;40.8
IYPLI;200904;44.4
IYPLI;200905;15.3
IYPLI;200906;55.1
IYPLI;200907;47.5
IYPLI;200908;48.9
IYPLI;200909;69.5
IYPLI;200910;22.5
IYPLI;200911;31.7
IYPLI;200912;76.1
IYPLI;201001;11.7
IYPLI;201002;22.7
IYPLI;201003;23.3
IYPLI;201004;31.5
IYPLI;201005;72.0
IYPLI;201006;48.3
IYPLI;201007;22.4
IYPLI;201008;49.3
IYPLI;201009;39.0
IYPLI;201010;48.9
IYPLI;201011;44.0
IYPLI;201012;65.4
IYPLI;201101;5.4
IYPLI;201102;7.2
IYPLI;201103;29.4
IYPLI;201104;10.3
IYPLI;201105;70.5
IYPLI;201106;52.9
IYPLI;201107;41.0
IYPLI;201108;30.2
IYPLI;201109;107.4
IYPLI;201110;42.7
IYPLI;201111;12.4
IYPLI;201112;13.1
IYPLI;201201;17.3
IYPLI;201202;9.4
IYPLI;201203;24.3
IYPLI;201204;32.9
IYPLI;201205;33.8
IYPLI;201206;41.2
IYPLI;201207;63.9
IYPLI;201208;75.2
IYPLI;201209;68.1
IYPLI;201210;55.4
IYPLI;201211;75.4
IYPLI;201212;59.8
IYPLI;201301;21.7
IYPLI;201302;17.6
IYPLI;201303;39.5
IYPLI;201304;29.3
IYPLI;201305;82.9
IYPLI;201306;33.3
IYPLI;201307;43.2
IYPLI;201308;59.1
IYPLI;201309;27.3
IYPLI;201310;49.8
IYPLI;201311;33.6
IYPLI;201312;86.9
IYPLI;201401;58.9
IYPLI;201402;94.6
IYPLI;201403;43.6
IYPLI;201404;28.2
IYPLI;201405;44.8
IYPLI;201406;58.2
IYPLI;201407;38.4
IYPLI;201408;30.5
IYPLI;201409;31.3
IYPLI;201410;44.9
IYPLI;201411;124.8
IYPLI;201412;28.7
IYPLI;201501;15.5
IYPLI;201502;16.0
IYPLI;201503;27.1
IYPLI;201504;4.8
IYPLI;201505;41.0
IYPLI;201506;26.8
IYPLI;201507;41.4
IYPLI;201508;52.4
IYPLI;201509;39.8
IYPLI;201510;48.6
IYPLI;201511;1.3
IYPLI;201512;0.0
IYPLI;201601;19.3
IYPLI;201602;14.2
IYPLI;201603;54.0
IYPLI;201604;33.9
IYPLI;201605;27.5
IYPLI;201606;42.4
IYPLI;201607;91.5
IYPLI;201608;68.3
IYPLI;201609;63.5
IYPLI;201610;34.1
IYPLI;201611;25.4
IYPLI;201612;0.2
IYPLI;201701;4.0
IYPLI;201702;12.0
IYPLI;201703;8.4
IYPLI;201704;33.2
IYPLI;201705;33.9
IYPLI;201706;31.1
IYPLI;201707;42.6
IYPLI;201708;56.2
IYPLI;201709;36.2
IYPLI;201710;14.6
IYPLI;201711;54.2
IYPLI;201712;36.7
IYPLI;201801;40.9
IYPLI;201802;14.5
IYPLI;201803;26.7
IYPLI;201804;30.4
IYPLI;201805;28.5
IYPLI;201806;24.2
