 

stn;time;hns000d0
SLF5IG;20120930;0
SLF5IG;20121001;0
SLF5IG;20121002;0
SLF5IG;20121003;0
SLF5IG;20121004;0
SLF5IG;20121005;0
SLF5IG;20121006;0
SLF5IG;20121007;0
SLF5IG;20121008;0
SLF5IG;20121009;0
SLF5IG;20121010;0
SLF5IG;20121011;0
SLF5IG;20121012;0
SLF5IG;20121013;0
SLF5IG;20121014;3
SLF5IG;20121015;36
SLF5IG;20121016;0
SLF5IG;20121017;0
SLF5IG;20121018;0
SLF5IG;20121019;0
SLF5IG;20121020;0
SLF5IG;20121021;0
SLF5IG;20121022;0
SLF5IG;20121023;0
SLF5IG;20121024;0
SLF5IG;20121025;0
SLF5IG;20121026;0
SLF5IG;20121027;38
SLF5IG;20121028;18
SLF5IG;20121029;0
SLF5IG;20121030;0
SLF5IG;20121031;6
SLF5IG;20121101;0
SLF5IG;20121102;0
SLF5IG;20121103;0
SLF5IG;20121104;5
SLF5IG;20121105;0
SLF5IG;20121106;0
SLF5IG;20121107;0
SLF5IG;20121108;0
SLF5IG;20121109;0
SLF5IG;20121110;0
SLF5IG;20121111;7
SLF5IG;20121112;0
SLF5IG;20121113;0
SLF5IG;20121114;0
SLF5IG;20121115;0
SLF5IG;20121116;0
SLF5IG;20121117;0
SLF5IG;20121118;0
SLF5IG;20121119;0
SLF5IG;20121120;0
SLF5IG;20121121;0
SLF5IG;20121122;0
SLF5IG;20121123;0
SLF5IG;20121124;0
SLF5IG;20121125;0
SLF5IG;20121126;0
SLF5IG;20121127;2
SLF5IG;20121128;27
SLF5IG;20121129;7
SLF5IG;20121130;1
SLF5IG;20121201;0
SLF5IG;20121202;3
SLF5IG;20121203;12
SLF5IG;20121204;7
SLF5IG;20121205;2
SLF5IG;20121206;2
SLF5IG;20121207;3
SLF5IG;20121208;4
SLF5IG;20121209;13
SLF5IG;20121210;21
SLF5IG;20121211;4
SLF5IG;20121212;0
SLF5IG;20121213;0
SLF5IG;20121214;0
SLF5IG;20121215;2
SLF5IG;20121216;0
SLF5IG;20121217;0
SLF5IG;20121218;15
SLF5IG;20121219;0
SLF5IG;20121220;7
SLF5IG;20121221;0
SLF5IG;20121222;12
SLF5IG;20121223;0
SLF5IG;20121224;0
SLF5IG;20121225;2
SLF5IG;20121226;0
SLF5IG;20121227;29
SLF5IG;20121228;0
SLF5IG;20121229;0
SLF5IG;20121230;0
SLF5IG;20121231;0
SLF5IG;20130101;3
