 

stn;time;hns000d0
SLF1LB;20020930;0
SLF1LB;20021001;0
SLF1LB;20021002;0
SLF1LB;20021003;0
SLF1LB;20021004;0
SLF1LB;20021005;0
SLF1LB;20021006;0
SLF1LB;20021007;0
SLF1LB;20021008;0
SLF1LB;20021009;0
SLF1LB;20021010;0
SLF1LB;20021011;0
SLF1LB;20021012;0
SLF1LB;20021013;0
SLF1LB;20021014;0
SLF1LB;20021015;0
SLF1LB;20021016;0
SLF1LB;20021017;0
SLF1LB;20021018;0
SLF1LB;20021019;0
SLF1LB;20021020;0
SLF1LB;20021021;0
SLF1LB;20021022;0
SLF1LB;20021023;0
SLF1LB;20021024;0
SLF1LB;20021025;0
SLF1LB;20021026;0
SLF1LB;20021027;0
SLF1LB;20021028;0
SLF1LB;20021029;0
SLF1LB;20021030;0
SLF1LB;20021031;0
SLF1LB;20021101;0
SLF1LB;20021102;0
SLF1LB;20021103;0
SLF1LB;20021104;0
SLF1LB;20021105;0
SLF1LB;20021106;4
SLF1LB;20021107;3
SLF1LB;20021108;0
SLF1LB;20021109;0
SLF1LB;20021110;0
SLF1LB;20021111;0
SLF1LB;20021112;0
SLF1LB;20021113;0
SLF1LB;20021114;0
SLF1LB;20021115;0
SLF1LB;20021116;0
SLF1LB;20021117;0
SLF1LB;20021118;0
SLF1LB;20021119;0
SLF1LB;20021120;0
SLF1LB;20021121;0
SLF1LB;20021122;0
SLF1LB;20021123;0
SLF1LB;20021124;0
SLF1LB;20021125;0
SLF1LB;20021126;0
SLF1LB;20021127;0
SLF1LB;20021128;0
SLF1LB;20021129;0
SLF1LB;20021130;0
SLF1LB;20021201;1
SLF1LB;20021202;1
SLF1LB;20021203;0
SLF1LB;20021204;0
SLF1LB;20021205;0
SLF1LB;20021206;0
SLF1LB;20021207;0
SLF1LB;20021208;0
SLF1LB;20021209;0
SLF1LB;20021210;0
SLF1LB;20021211;0
SLF1LB;20021212;0
SLF1LB;20021213;0
SLF1LB;20021214;0
SLF1LB;20021215;0
SLF1LB;20021216;0
SLF1LB;20021217;4
SLF1LB;20021218;0
SLF1LB;20021219;0
SLF1LB;20021220;0
SLF1LB;20021221;0
SLF1LB;20021222;0
SLF1LB;20021223;0
SLF1LB;20021224;0
SLF1LB;20021225;0
SLF1LB;20021226;0
SLF1LB;20021227;0
SLF1LB;20021228;0
SLF1LB;20021229;0
SLF1LB;20021230;0
SLF1LB;20021231;0
SLF1LB;20030101;0
SLF1LB;20030102;0
SLF1LB;20030103;0
SLF1LB;20030104;1
SLF1LB;20030105;0
SLF1LB;20030106;1
SLF1LB;20030107;0
SLF1LB;20030108;0
SLF1LB;20030109;0
SLF1LB;20030110;0
SLF1LB;20030111;0
SLF1LB;20030112;0
SLF1LB;20030113;7
SLF1LB;20030114;0
SLF1LB;20030115;0
SLF1LB;20030116;0
SLF1LB;20030117;0
SLF1LB;20030118;0
SLF1LB;20030119;0
SLF1LB;20030120;0
SLF1LB;20030121;0
SLF1LB;20030122;3
SLF1LB;20030123;20
SLF1LB;20030124;0
SLF1LB;20030125;0
SLF1LB;20030126;2
SLF1LB;20030127;0
SLF1LB;20030128;10
SLF1LB;20030129;21
SLF1LB;20030130;6
SLF1LB;20030131;0
SLF1LB;20030201;0
SLF1LB;20030202;0
SLF1LB;20030203;20
SLF1LB;20030204;10
SLF1LB;20030205;5
SLF1LB;20030206;0
SLF1LB;20030207;0
SLF1LB;20030208;0
SLF1LB;20030209;0
SLF1LB;20030210;0
SLF1LB;20030211;0
SLF1LB;20030212;0
SLF1LB;20030213;0
SLF1LB;20030214;0
SLF1LB;20030215;0
SLF1LB;20030216;0
SLF1LB;20030217;0
SLF1LB;20030218;0
SLF1LB;20030219;0
SLF1LB;20030220;0
SLF1LB;20030221;0
SLF1LB;20030222;0
SLF1LB;20030223;0
SLF1LB;20030224;0
SLF1LB;20030225;0
SLF1LB;20030226;0
SLF1LB;20030227;0
SLF1LB;20030228;0
SLF1LB;20030301;0
SLF1LB;20030302;0
SLF1LB;20030303;0
SLF1LB;20030304;0
SLF1LB;20030305;0
SLF1LB;20030306;0
SLF1LB;20030307;0
SLF1LB;20030308;0
SLF1LB;20030309;0
SLF1LB;20030310;0
SLF1LB;20030311;0
SLF1LB;20030312;0
SLF1LB;20030313;0
SLF1LB;20030314;0
SLF1LB;20030315;0
SLF1LB;20030316;0
SLF1LB;20030317;0
SLF1LB;20030318;0
SLF1LB;20030319;0
SLF1LB;20030320;0
SLF1LB;20030321;0
SLF1LB;20030322;0
SLF1LB;20030323;0
SLF1LB;20030324;0
SLF1LB;20030325;0
SLF1LB;20030326;0
SLF1LB;20030327;0
SLF1LB;20030328;0
SLF1LB;20030329;0
SLF1LB;20030330;0
SLF1LB;20030331;0
SLF1LB;20030401;0
SLF1LB;20030402;4
SLF1LB;20030403;0
SLF1LB;20030404;0
SLF1LB;20030405;0
SLF1LB;20030406;0
SLF1LB;20030407;0
SLF1LB;20030408;0
SLF1LB;20030409;0
SLF1LB;20030410;0
SLF1LB;20030411;0
