 

stn;time;tre200dx
MMIBG;20130326;6.2
MMIBG;20130327;7.0
MMIBG;20130328;8.1
MMIBG;20130329;10.2
MMIBG;20130330;7.8
MMIBG;20130331;15.6
MMIBG;20130401;10.4
MMIBG;20130402;14.7
MMIBG;20130403;15.5
MMIBG;20130404;11.2
MMIBG;20130405;12.1
MMIBG;20130406;14.3
MMIBG;20130407;13.9
MMIBG;20130408;10.5
MMIBG;20130409;9.5
MMIBG;20130410;16.4
MMIBG;20130411;10.6
MMIBG;20130412;16.0
MMIBG;20130413;20.1
MMIBG;20130414;21.5
MMIBG;20130415;22.7
MMIBG;20130416;22.3
MMIBG;20130417;23.7
MMIBG;20130418;24.7
MMIBG;20130419;19.2
MMIBG;20130420;8.0
MMIBG;20130421;13.7
MMIBG;20130422;16.7
MMIBG;20130423;18.9
MMIBG;20130424;21.4
MMIBG;20130425;-
MMIBG;20130426;15.5
MMIBG;20130427;-
MMIBG;20130428;13.8
MMIBG;20130429;-
MMIBG;20130430;-
MMIBG;20130501;18.6
MMIBG;20130502;22.8
MMIBG;20130503;18.9
MMIBG;20130504;19.4
MMIBG;20130505;22.5
MMIBG;20130506;18.1
MMIBG;20130507;23.0
MMIBG;20130508;23.8
MMIBG;20130509;20.4
MMIBG;20130510;20.4
MMIBG;20130511;24.8
MMIBG;20130512;23.4
MMIBG;20130513;22.0
MMIBG;20130514;20.4
MMIBG;20130515;15.4
MMIBG;20130516;11.9
MMIBG;20130517;-
MMIBG;20130518;16.3
MMIBG;20130519;16.7
MMIBG;20130520;13.8
MMIBG;20130521;11.8
MMIBG;20130522;21.4
MMIBG;20130523;22.4
MMIBG;20130524;17.6
MMIBG;20130525;15.0
MMIBG;20130526;21.4
MMIBG;20130527;20.6
MMIBG;20130528;16.6
MMIBG;20130529;16.5
MMIBG;20130530;21.3
MMIBG;20130531;20.3
MMIBG;20130601;25.2
MMIBG;20130602;26.6
MMIBG;20130603;23.5
MMIBG;20130604;24.6
MMIBG;20130605;24.3
MMIBG;20130606;24.1
MMIBG;20130607;-
MMIBG;20130608;-
MMIBG;20130609;-
MMIBG;20130610;22.6
MMIBG;20130611;26.9
MMIBG;20130612;27.6
MMIBG;20130613;27.4
MMIBG;20130614;27.1
MMIBG;20130615;28.3
MMIBG;20130616;29.1
MMIBG;20130617;30.3
MMIBG;20130618;32.0
MMIBG;20130619;28.4
MMIBG;20130620;27.8
MMIBG;20130621;26.7
MMIBG;20130622;26.2
MMIBG;20130623;25.9
MMIBG;20130624;25.8
MMIBG;20130625;26.9
MMIBG;20130626;26.8
MMIBG;20130627;18.4
MMIBG;20130628;21.4
MMIBG;20130629;21.2
MMIBG;20130630;27.4
MMIBG;20130701;27.3
MMIBG;20130702;27.4
MMIBG;20130703;22.3
MMIBG;20130704;29.7
MMIBG;20130705;30.4
MMIBG;20130706;29.9
MMIBG;20130707;29.8
MMIBG;20130708;28.6
MMIBG;20130709;29.5
MMIBG;20130710;28.9
MMIBG;20130711;29.9
MMIBG;20130712;28.3
MMIBG;20130713;-
MMIBG;20130714;-
MMIBG;20130715;-
MMIBG;20130716;29.9
MMIBG;20130717;26.8
MMIBG;20130718;26.8
MMIBG;20130719;30.9
MMIBG;20130720;30.9
MMIBG;20130721;31.5
MMIBG;20130722;31.8
MMIBG;20130723;31.6
MMIBG;20130724;30.9
MMIBG;20130725;32.4
MMIBG;20130726;32.8
MMIBG;20130727;33.1
MMIBG;20130728;33.3
MMIBG;20130729;25.5
MMIBG;20130730;30.5
MMIBG;20130731;31.5
MMIBG;20130801;31.7
MMIBG;20130802;32.7
MMIBG;20130803;32.4
MMIBG;20130804;32.8
MMIBG;20130805;32.4
MMIBG;20130806;32.2
MMIBG;20130807;28.9
MMIBG;20130808;22.4
MMIBG;20130809;29.2
MMIBG;20130810;32.4
MMIBG;20130811;29.3
MMIBG;20130812;30.1
MMIBG;20130813;32.0
MMIBG;20130814;26.9
MMIBG;20130815;27.9
MMIBG;20130816;28.0
MMIBG;20130817;29.6
MMIBG;20130818;30.5
MMIBG;20130819;24.0
MMIBG;20130820;31.6
MMIBG;20130821;28.1
MMIBG;20130822;28.2
MMIBG;20130823;28.7
MMIBG;20130824;26.6
MMIBG;20130825;26.9
MMIBG;20130826;25.8
MMIBG;20130827;24.4
MMIBG;20130828;27.2
MMIBG;20130829;25.3
MMIBG;20130830;-
MMIBG;20130831;-
MMIBG;20130901;-
MMIBG;20130902;-
MMIBG;20130903;-
MMIBG;20130904;28.7
MMIBG;20130905;28.7
MMIBG;20130906;-
MMIBG;20130907;28.7
MMIBG;20130908;21.5
MMIBG;20130909;27.4
MMIBG;20130910;19.5
MMIBG;20130911;24.3
MMIBG;20130912;23.1
MMIBG;20130913;25.0
MMIBG;20130914;22.6
MMIBG;20130915;18.6
MMIBG;20130916;17.9
MMIBG;20130917;22.1
MMIBG;20130918;21.4
MMIBG;20130919;25.7
MMIBG;20130920;23.4
MMIBG;20130921;24.2
MMIBG;20130922;22.8
MMIBG;20130923;23.9
MMIBG;20130924;24.4
MMIBG;20130925;23.0
MMIBG;20130926;24.3
MMIBG;20130927;23.8
MMIBG;20130928;23.7
MMIBG;20130929;19.1
MMIBG;20130930;18.3
MMIBG;20131001;17.9
MMIBG;20131002;18.8
MMIBG;20131003;16.8
MMIBG;20131004;15.4
MMIBG;20131005;17.0
MMIBG;20131006;16.8
MMIBG;20131007;-
MMIBG;20131008;18.8
MMIBG;20131009;20.3
MMIBG;20131010;16.8
MMIBG;20131011;16.7
MMIBG;20131012;10.8
MMIBG;20131013;11.8
MMIBG;20131014;13.1
MMIBG;20131015;16.3
MMIBG;20131016;19.8
MMIBG;20131017;19.3
MMIBG;20131018;17.9
MMIBG;20131019;16.6
MMIBG;20131020;14.2
MMIBG;20131021;16.0
MMIBG;20131022;14.6
MMIBG;20131023;15.5
MMIBG;20131024;17.6
MMIBG;20131025;19.1
MMIBG;20131026;18.8
MMIBG;20131027;15.2
MMIBG;20131028;16.3
MMIBG;20131029;18.3
MMIBG;20131030;19.7
MMIBG;20131031;15.0
MMIBG;20131101;15.7
MMIBG;20131102;15.4
MMIBG;20131103;17.3
MMIBG;20131104;12.3
MMIBG;20131105;17.1
MMIBG;20131106;16.3
MMIBG;20131107;15.8
MMIBG;20131108;13.5
MMIBG;20131109;15.9
MMIBG;20131110;13.9
MMIBG;20131111;17.6
MMIBG;20131112;13.2
MMIBG;20131113;14.9
MMIBG;20131114;12.0
MMIBG;20131115;9.7
MMIBG;20131116;12.8
MMIBG;20131117;12.2
MMIBG;20131118;9.9
MMIBG;20131119;10.6
MMIBG;20131120;10.7
MMIBG;20131121;7.9
MMIBG;20131122;6.3
MMIBG;20131123;9.4
MMIBG;20131124;14.2
MMIBG;20131125;12.7
MMIBG;20131126;10.7
MMIBG;20131127;7.2
MMIBG;20131128;7.2
MMIBG;20131129;7.2
MMIBG;20131130;5.6
MMIBG;20131201;7.8
MMIBG;20131202;7.9
MMIBG;20131203;7.9
MMIBG;20131204;9.2
MMIBG;20131205;12.3
MMIBG;20131206;17.4
MMIBG;20131207;14.8
MMIBG;20131208;8.9
MMIBG;20131209;8.3
MMIBG;20131210;9.7
MMIBG;20131211;8.9
MMIBG;20131212;-
MMIBG;20131213;9.8
MMIBG;20131214;10.7
MMIBG;20131215;11.3
MMIBG;20131216;8.4
MMIBG;20131217;9.7
MMIBG;20131218;9.5
MMIBG;20131219;5.8
MMIBG;20131220;5.8
MMIBG;20131221;7.4
MMIBG;20131222;7.6
MMIBG;20131223;8.2
MMIBG;20131224;8.1
MMIBG;20131225;7.2
MMIBG;20131226;10.0
MMIBG;20131227;10.4
MMIBG;20131228;7.1
MMIBG;20131229;8.6
MMIBG;20131230;7.9
MMIBG;20131231;-
MMIBG;20140101;-
MMIBG;20140102;-
MMIBG;20140103;-
MMIBG;20140104;-
MMIBG;20140105;-
MMIBG;20140106;-
MMIBG;20140107;-
MMIBG;20140108;-
MMIBG;20140109;-
MMIBG;20140110;-
MMIBG;20140111;9.2
MMIBG;20140112;9.9
MMIBG;20140113;-
MMIBG;20140114;-
MMIBG;20140115;-
MMIBG;20140116;-
MMIBG;20140117;-
MMIBG;20140118;-
MMIBG;20140119;-
MMIBG;20140120;-
MMIBG;20140121;-
MMIBG;20140122;10.6
MMIBG;20140123;8.8
MMIBG;20140124;11.0
MMIBG;20140125;10.7
MMIBG;20140126;12.7
MMIBG;20140127;7.8
MMIBG;20140128;6.0
MMIBG;20140129;5.3
MMIBG;20140130;3.2
MMIBG;20140131;4.5
MMIBG;20140201;5.9
MMIBG;20140202;7.8
MMIBG;20140203;7.2
MMIBG;20140204;6.4
MMIBG;20140205;5.8
MMIBG;20140206;9.2
MMIBG;20140207;5.4
MMIBG;20140208;-
MMIBG;20140209;-
MMIBG;20140210;5.3
MMIBG;20140211;9.4
MMIBG;20140212;13.7
MMIBG;20140213;5.8
MMIBG;20140214;11.8
MMIBG;20140215;7.3
MMIBG;20140216;6.6
MMIBG;20140217;11.3
MMIBG;20140218;11.8
MMIBG;20140219;9.0
MMIBG;20140220;12.2
MMIBG;20140221;-
MMIBG;20140222;16.3
MMIBG;20140223;13.4
MMIBG;20140224;12.5
MMIBG;20140225;11.1
MMIBG;20140226;7.6
MMIBG;20140227;8.5
MMIBG;20140228;-
MMIBG;20140301;-
MMIBG;20140302;13.3
MMIBG;20140303;8.7
MMIBG;20140304;13.2
MMIBG;20140305;16.7
MMIBG;20140306;19.1
MMIBG;20140307;15.3
MMIBG;20140308;15.6
MMIBG;20140309;16.7
MMIBG;20140310;14.1
MMIBG;20140311;14.3
MMIBG;20140312;17.9
MMIBG;20140313;18.1
MMIBG;20140314;17.4
MMIBG;20140315;15.7
MMIBG;20140316;25.8
MMIBG;20140317;24.9
MMIBG;20140318;18.3
MMIBG;20140319;23.2
MMIBG;20140320;19.4
MMIBG;20140321;16.9
MMIBG;20140322;12.6
MMIBG;20140323;12.3
MMIBG;20140324;15.3
MMIBG;20140325;12.4
MMIBG;20140326;11.1
MMIBG;20140327;14.1
MMIBG;20140328;17.7
MMIBG;20140329;19.2
MMIBG;20140330;19.8
MMIBG;20140331;19.8
MMIBG;20140401;19.1
MMIBG;20140402;16.4
MMIBG;20140403;14.2
MMIBG;20140404;17.2
MMIBG;20140405;21.4
MMIBG;20140406;23.3
MMIBG;20140407;22.1
MMIBG;20140408;20.7
MMIBG;20140409;24.3
MMIBG;20140410;22.2
MMIBG;20140411;20.2
MMIBG;20140412;18.9
MMIBG;20140413;21.2
MMIBG;20140414;22.6
MMIBG;20140415;19.1
MMIBG;20140416;20.8
MMIBG;20140417;17.9
MMIBG;20140418;15.6
MMIBG;20140419;11.2
MMIBG;20140420;19.2
MMIBG;20140421;12.0
MMIBG;20140422;20.6
MMIBG;20140423;22.3
MMIBG;20140424;24.4
MMIBG;20140425;23.4
MMIBG;20140426;24.7
MMIBG;20140427;13.4
MMIBG;20140428;11.2
MMIBG;20140429;19.7
MMIBG;20140430;16.4
MMIBG;20140501;22.0
MMIBG;20140502;14.1
MMIBG;20140503;24.7
MMIBG;20140504;25.0
MMIBG;20140505;21.8
MMIBG;20140506;20.4
MMIBG;20140507;17.6
MMIBG;20140508;22.2
MMIBG;20140509;24.2
MMIBG;20140510;24.4
MMIBG;20140511;22.8
MMIBG;20140512;20.8
MMIBG;20140513;20.3
MMIBG;20140514;21.7
MMIBG;20140515;21.3
MMIBG;20140516;-
MMIBG;20140517;-
MMIBG;20140518;-
MMIBG;20140519;-
MMIBG;20140520;19.7
MMIBG;20140521;24.1
MMIBG;20140522;22.1
MMIBG;20140523;25.8
MMIBG;20140524;23.4
MMIBG;20140525;24.9
MMIBG;20140526;18.5
MMIBG;20140527;23.0
MMIBG;20140528;24.9
MMIBG;20140529;24.8
MMIBG;20140530;26.7
MMIBG;20140531;23.1
MMIBG;20140601;25.7
MMIBG;20140602;24.4
MMIBG;20140603;24.1
MMIBG;20140604;-
MMIBG;20140605;24.7
MMIBG;20140606;25.5
MMIBG;20140607;28.8
MMIBG;20140608;31.7
MMIBG;20140609;31.9
MMIBG;20140610;32.2
MMIBG;20140611;33.6
MMIBG;20140612;32.8
MMIBG;20140613;31.8
MMIBG;20140614;28.5
MMIBG;20140615;20.8
MMIBG;20140616;25.7
MMIBG;20140617;24.2
MMIBG;20140618;26.8
MMIBG;20140619;28.2
MMIBG;20140620;30.1
MMIBG;20140621;27.3
MMIBG;20140622;-
MMIBG;20140623;-
MMIBG;20140624;27.0
MMIBG;20140625;25.5
MMIBG;20140626;25.6
MMIBG;20140627;27.1
MMIBG;20140628;22.6
MMIBG;20140629;18.8
MMIBG;20140630;29.2
MMIBG;20140701;24.6
MMIBG;20140702;19.2
MMIBG;20140703;27.0
MMIBG;20140704;22.7
MMIBG;20140705;28.3
MMIBG;20140706;28.1
MMIBG;20140707;26.1
MMIBG;20140708;17.7
MMIBG;20140709;25.6
MMIBG;20140710;25.2
MMIBG;20140711;29.7
MMIBG;20140712;26.7
MMIBG;20140713;24.8
MMIBG;20140714;-
MMIBG;20140715;30.1
MMIBG;20140716;30.8
MMIBG;20140717;31.6
MMIBG;20140718;31.2
MMIBG;20140719;31.5
MMIBG;20140720;25.7
MMIBG;20140721;22.9
MMIBG;20140722;25.7
MMIBG;20140723;28.2
MMIBG;20140724;27.2
MMIBG;20140725;27.9
MMIBG;20140726;24.4
MMIBG;20140727;28.9
MMIBG;20140728;26.4
MMIBG;20140729;18.7
MMIBG;20140730;-
MMIBG;20140731;-
MMIBG;20140801;26.2
MMIBG;20140802;21.4
MMIBG;20140803;23.4
MMIBG;20140804;27.6
MMIBG;20140805;28.8
MMIBG;20140806;27.2
MMIBG;20140807;28.3
MMIBG;20140808;26.8
MMIBG;20140809;27.2
MMIBG;20140810;23.8
MMIBG;20140811;23.8
MMIBG;20140812;27.8
MMIBG;20140813;20.8
MMIBG;20140814;28.3
MMIBG;20140815;24.2
MMIBG;20140816;26.4
MMIBG;20140817;23.9
MMIBG;20140818;25.1
MMIBG;20140819;22.2
MMIBG;20140820;23.4
MMIBG;20140821;25.9
MMIBG;20140822;23.4
MMIBG;20140823;24.3
MMIBG;20140824;26.2
MMIBG;20140825;20.1
MMIBG;20140826;21.3
MMIBG;20140827;30.9
MMIBG;20140828;24.9
MMIBG;20140829;26.3
MMIBG;20140830;27.6
MMIBG;20140831;26.4
MMIBG;20140901;26.7
MMIBG;20140902;27.2
MMIBG;20140903;21.4
MMIBG;20140904;22.6
MMIBG;20140905;22.2
MMIBG;20140906;-
MMIBG;20140907;-
MMIBG;20140908;-
MMIBG;20140909;-
MMIBG;20140910;-
MMIBG;20140911;24.3
MMIBG;20140912;-
MMIBG;20140913;25.7
MMIBG;20140914;24.7
MMIBG;20140915;23.1
MMIBG;20140916;23.3
MMIBG;20140917;21.3
MMIBG;20140918;18.7
MMIBG;20140919;17.8
MMIBG;20140920;24.3
MMIBG;20140921;24.2
MMIBG;20140922;26.9
MMIBG;20140923;22.3
MMIBG;20140924;19.4
MMIBG;20140925;22.7
MMIBG;20140926;21.0
MMIBG;20140927;23.2
MMIBG;20140928;-
MMIBG;20140929;23.2
MMIBG;20140930;19.9
MMIBG;20141001;22.7
MMIBG;20141002;23.0
MMIBG;20141003;23.0
MMIBG;20141004;-
MMIBG;20141005;-
MMIBG;20141006;-
MMIBG;20141007;14.8
MMIBG;20141008;-
MMIBG;20141009;18.4
MMIBG;20141010;18.5
MMIBG;20141011;-
MMIBG;20141012;18.8
MMIBG;20141013;17.1
MMIBG;20141014;18.7
MMIBG;20141015;20.2
MMIBG;20141016;-
MMIBG;20141017;21.7
MMIBG;20141018;21.2
MMIBG;20141019;22.2
MMIBG;20141020;-
MMIBG;20141021;-
MMIBG;20141022;-
MMIBG;20141023;-
MMIBG;20141024;18.1
MMIBG;20141025;16.1
MMIBG;20141026;15.3
MMIBG;20141027;15.8
MMIBG;20141028;15.6
MMIBG;20141029;14.7
MMIBG;20141030;14.2
MMIBG;20141031;15.9
MMIBG;20141101;16.6
MMIBG;20141102;16.6
MMIBG;20141103;12.6
MMIBG;20141104;-
MMIBG;20141105;-
MMIBG;20141106;-
MMIBG;20141107;-
MMIBG;20141108;15.9
MMIBG;20141109;-
MMIBG;20141110;-
MMIBG;20141111;-
MMIBG;20141112;-
MMIBG;20141113;-
MMIBG;20141114;-
MMIBG;20141115;-
MMIBG;20141116;12.7
MMIBG;20141117;-
MMIBG;20141118;-
MMIBG;20141119;-
MMIBG;20141120;11.2
MMIBG;20141121;-
MMIBG;20141122;-
MMIBG;20141123;12.1
MMIBG;20141124;-
MMIBG;20141125;-
MMIBG;20141126;-
MMIBG;20141127;-
MMIBG;20141128;-
MMIBG;20141129;-
MMIBG;20141130;-
MMIBG;20141201;-
MMIBG;20141202;12.1
MMIBG;20141203;-
MMIBG;20141204;-
MMIBG;20141205;-
MMIBG;20141206;-
MMIBG;20141207;-
MMIBG;20141208;-
MMIBG;20141209;-
MMIBG;20141210;-
MMIBG;20141211;8.2
MMIBG;20141212;9.0
MMIBG;20141213;8.2
MMIBG;20141214;8.2
MMIBG;20141215;9.7
MMIBG;20141216;9.7
MMIBG;20141217;10.4
MMIBG;20141218;9.6
MMIBG;20141219;10.2
MMIBG;20141220;-
MMIBG;20141221;13.9
MMIBG;20141222;9.9
MMIBG;20141223;8.8
MMIBG;20141224;8.0
MMIBG;20141225;13.6
MMIBG;20141226;-
MMIBG;20141227;-
MMIBG;20141228;10.3
MMIBG;20141229;-
MMIBG;20141230;-
MMIBG;20141231;4.0
MMIBG;20150101;-
MMIBG;20150102;-
MMIBG;20150103;-
MMIBG;20150104;-
MMIBG;20150105;10.6
MMIBG;20150106;10.5
MMIBG;20150107;6.8
MMIBG;20150108;7.4
MMIBG;20150109;14.7
MMIBG;20150110;-
MMIBG;20150111;15.3
MMIBG;20150112;-
MMIBG;20150113;6.8
MMIBG;20150114;9.4
MMIBG;20150115;-
MMIBG;20150116;-
MMIBG;20150117;-
MMIBG;20150118;-
MMIBG;20150119;-
MMIBG;20150120;-
MMIBG;20150121;-
MMIBG;20150122;-
MMIBG;20150123;-
MMIBG;20150124;-
MMIBG;20150125;-
MMIBG;20150126;-
MMIBG;20150127;-
MMIBG;20150128;-
MMIBG;20150129;-
MMIBG;20150130;9.3
MMIBG;20150131;7.7
MMIBG;20150201;9.1
MMIBG;20150202;10.2
MMIBG;20150203;-
MMIBG;20150204;-
MMIBG;20150205;5.6
MMIBG;20150206;-
MMIBG;20150207;-
MMIBG;20150208;13.8
MMIBG;20150209;-
MMIBG;20150210;12.8
MMIBG;20150211;10.9
MMIBG;20150212;11.0
MMIBG;20150213;6.8
MMIBG;20150214;6.1
MMIBG;20150215;3.3
MMIBG;20150216;7.4
MMIBG;20150217;10.8
MMIBG;20150218;9.4
MMIBG;20150219;9.8
MMIBG;20150220;10.5
MMIBG;20150221;-
MMIBG;20150222;11.4
MMIBG;20150223;7.7
MMIBG;20150224;11.5
MMIBG;20150225;-
MMIBG;20150226;10.8
MMIBG;20150227;11.1
MMIBG;20150228;-
MMIBG;20150301;12.8
MMIBG;20150302;-
MMIBG;20150303;16.8
MMIBG;20150304;-
MMIBG;20150305;-
MMIBG;20150306;13.7
MMIBG;20150307;10.8
MMIBG;20150308;12.4
MMIBG;20150309;13.2
MMIBG;20150310;14.3
MMIBG;20150311;18.3
MMIBG;20150312;14.9
MMIBG;20150313;14.8
MMIBG;20150314;-
MMIBG;20150315;-
MMIBG;20150316;7.4
MMIBG;20150317;10.6
MMIBG;20150318;14.7
MMIBG;20150319;-
MMIBG;20150320;-
MMIBG;20150321;-
MMIBG;20150322;-
MMIBG;20150323;-
MMIBG;20150324;-
MMIBG;20150325;-
MMIBG;20150326;-
MMIBG;20150327;17.9
MMIBG;20150328;-
MMIBG;20150329;18.6
MMIBG;20150330;16.1
MMIBG;20150331;22.7
MMIBG;20150401;14.6
MMIBG;20150402;19.3
MMIBG;20150403;16.5
MMIBG;20150404;14.1
MMIBG;20150405;13.3
MMIBG;20150406;16.4
MMIBG;20150407;18.2
MMIBG;20150408;18.5
MMIBG;20150409;20.3
MMIBG;20150410;20.1
MMIBG;20150411;19.7
MMIBG;20150412;-
MMIBG;20150413;-
MMIBG;20150414;26.7
MMIBG;20150415;-
MMIBG;20150416;-
MMIBG;20150417;16.7
MMIBG;20150418;21.2
MMIBG;20150419;16.9
MMIBG;20150420;20.6
MMIBG;20150421;24.2
MMIBG;20150422;25.3
MMIBG;20150423;20.7
MMIBG;20150424;21.7
MMIBG;20150425;17.3
MMIBG;20150426;14.4
MMIBG;20150427;13.3
MMIBG;20150428;22.8
MMIBG;20150429;18.8
MMIBG;20150430;18.9
MMIBG;20150501;-
MMIBG;20150502;23.1
MMIBG;20150503;17.7
MMIBG;20150504;18.9
MMIBG;20150505;17.8
MMIBG;20150506;-
MMIBG;20150507;-
MMIBG;20150508;-
MMIBG;20150509;25.5
MMIBG;20150510;25.7
MMIBG;20150511;-
MMIBG;20150512;25.7
MMIBG;20150513;25.6
MMIBG;20150514;26.3
MMIBG;20150515;-
MMIBG;20150516;-
MMIBG;20150517;27.1
MMIBG;20150518;24.7
MMIBG;20150519;22.7
MMIBG;20150520;20.7
MMIBG;20150521;22.7
MMIBG;20150522;24.8
MMIBG;20150523;23.3
MMIBG;20150524;22.9
MMIBG;20150525;23.6
MMIBG;20150526;25.1
MMIBG;20150527;25.8
MMIBG;20150528;23.7
MMIBG;20150529;23.6
MMIBG;20150530;24.8
MMIBG;20150531;20.9
MMIBG;20150601;24.8
MMIBG;20150602;-
MMIBG;20150603;30.2
MMIBG;20150604;31.9
MMIBG;20150605;-
MMIBG;20150606;-
MMIBG;20150607;-
MMIBG;20150608;28.6
MMIBG;20150609;-
MMIBG;20150610;-
MMIBG;20150611;-
MMIBG;20150612;-
MMIBG;20150613;26.8
MMIBG;20150614;18.4
MMIBG;20150615;-
MMIBG;20150616;-
MMIBG;20150617;26.3
MMIBG;20150618;27.1
MMIBG;20150619;29.3
MMIBG;20150620;27.9
MMIBG;20150621;26.3
MMIBG;20150622;-
MMIBG;20150623;-
MMIBG;20150624;-
MMIBG;20150625;26.3
MMIBG;20150626;28.9
MMIBG;20150627;-
MMIBG;20150628;30.9
MMIBG;20150629;29.4
MMIBG;20150630;30.4
MMIBG;20150701;31.4
MMIBG;20150702;32.4
MMIBG;20150703;32.2
MMIBG;20150704;33.1
MMIBG;20150705;-
MMIBG;20150706;34.0
MMIBG;20150707;34.1
MMIBG;20150708;32.2
MMIBG;20150709;31.5
MMIBG;20150710;29.7
MMIBG;20150711;30.3
MMIBG;20150712;31.4
MMIBG;20150713;33.0
MMIBG;20150714;33.6
MMIBG;20150715;33.9
MMIBG;20150716;33.1
MMIBG;20150717;33.4
MMIBG;20150718;33.4
MMIBG;20150719;33.3
MMIBG;20150720;32.9
MMIBG;20150721;35.1
MMIBG;20150722;36.8
MMIBG;20150723;35.1
MMIBG;20150724;-
MMIBG;20150725;-
MMIBG;20150726;-
MMIBG;20150727;-
MMIBG;20150728;-
MMIBG;20150729;-
MMIBG;20150730;-
MMIBG;20150731;26.1
MMIBG;20150801;23.0
MMIBG;20150802;28.8
MMIBG;20150803;30.7
MMIBG;20150804;29.8
MMIBG;20150805;32.2
MMIBG;20150806;34.6
MMIBG;20150807;35.4
MMIBG;20150808;33.9
MMIBG;20150809;30.1
MMIBG;20150810;27.1
MMIBG;20150811;31.5
MMIBG;20150812;32.4
MMIBG;20150813;32.7
MMIBG;20150814;24.2
MMIBG;20150815;20.4
MMIBG;20150816;26.9
MMIBG;20150817;27.1
MMIBG;20150818;25.8
MMIBG;20150819;25.6
MMIBG;20150820;27.8
MMIBG;20150821;28.3
MMIBG;20150822;28.1
MMIBG;20150823;21.8
MMIBG;20150824;-
MMIBG;20150825;26.9
MMIBG;20150826;28.3
MMIBG;20150827;28.2
MMIBG;20150828;30.3
MMIBG;20150829;30.2
MMIBG;20150830;31.6
MMIBG;20150831;29.7
MMIBG;20150901;24.8
MMIBG;20150902;27.9
MMIBG;20150903;22.7
MMIBG;20150904;25.2
MMIBG;20150905;23.2
MMIBG;20150906;24.6
MMIBG;20150907;24.4
MMIBG;20150908;23.4
MMIBG;20150909;24.2
MMIBG;20150910;21.8
MMIBG;20150911;19.7
MMIBG;20150912;19.4
MMIBG;20150913;-
MMIBG;20150914;-
MMIBG;20150915;21.7
MMIBG;20150916;-
