 

stn;time;rre150mx
SUS;192509;11.2
SUS;192510;17.3
SUS;192511;10.0
SUS;192512;21.0
SUS;192601;9.2
SUS;192602;19.9
SUS;192603;15.4
SUS;192604;23.2
SUS;192605;79.5
SUS;192606;24.2
SUS;192607;25.2
SUS;192608;9.2
SUS;192609;3.2
SUS;192610;23.8
SUS;192611;19.7
SUS;192612;10.0
SUS;192701;11.7
SUS;192702;5.4
SUS;192703;19.9
SUS;192704;9.5
SUS;192705;5.5
SUS;192706;14.4
SUS;192707;26.4
SUS;192708;27.2
SUS;192709;18.0
SUS;192710;23.8
SUS;192711;32.9
SUS;192712;9.4
SUS;192801;12.8
SUS;192802;11.0
SUS;192803;7.7
SUS;192804;15.4
SUS;192805;14.5
SUS;192806;9.7
SUS;192807;33.6
SUS;192808;33.8
SUS;192809;16.1
SUS;192810;52.5
SUS;192811;19.8
SUS;192812;6.5
SUS;192901;8.0
SUS;192902;5.1
SUS;192903;8.5
SUS;192904;8.3
SUS;192905;12.0
SUS;192906;15.4
SUS;192907;33.5
SUS;192908;54.2
SUS;192909;4.0
SUS;192910;13.4
SUS;192911;13.4
SUS;192912;26.1
SUS;193001;7.8
SUS;193002;5.1
SUS;193003;14.8
SUS;193004;13.4
SUS;193005;24.2
SUS;193006;8.2
SUS;193007;29.0
SUS;193008;21.0
SUS;193009;22.7
SUS;193010;17.2
SUS;193011;11.5
SUS;193012;7.2
SUS;193101;20.4
SUS;193102;33.8
SUS;193103;10.3
SUS;193104;7.2
SUS;193105;13.1
SUS;193106;17.2
SUS;193107;33.6
SUS;193108;52.7
SUS;193109;31.5
SUS;193110;20.6
SUS;193111;6.2
SUS;193112;9.6
SUS;193201;29.3
SUS;193202;5.3
SUS;193203;5.9
SUS;193204;20.0
SUS;193205;11.4
SUS;193206;10.0
SUS;193207;19.7
SUS;193208;31.2
SUS;193209;14.6
SUS;193210;20.6
SUS;193211;9.5
SUS;193212;2.8
SUS;193301;5.3
SUS;193302;9.6
SUS;193303;7.6
SUS;193304;5.7
SUS;193305;14.1
SUS;193306;37.5
SUS;193307;15.2
SUS;193308;14.4
SUS;193309;20.0
SUS;193310;25.5
SUS;193311;13.0
SUS;193312;5.3
SUS;193401;7.3
SUS;193402;12.0
SUS;193403;33.2
SUS;193404;30.1
SUS;193405;12.9
SUS;193406;17.6
SUS;193407;20.0
SUS;193408;33.3
SUS;193409;16.6
SUS;193410;19.6
SUS;193411;22.6
SUS;193412;23.7
SUS;193501;6.4
SUS;193502;21.1
SUS;193503;11.1
SUS;193504;12.7
SUS;193505;19.0
SUS;193506;11.4
SUS;193507;43.5
SUS;193508;20.7
SUS;193509;16.5
SUS;193510;26.3
SUS;193511;26.5
SUS;193512;18.5
SUS;193601;8.7
SUS;193602;10.8
SUS;193603;11.0
SUS;193604;31.2
SUS;193605;15.6
SUS;193606;9.6
SUS;193607;20.6
SUS;193608;23.5
SUS;193609;18.0
SUS;193610;14.0
SUS;193611;11.1
SUS;193612;55.6
SUS;193701;15.7
SUS;193702;25.1
SUS;193703;22.5
SUS;193704;6.1
SUS;193705;19.3
SUS;193706;14.0
SUS;193707;20.2
SUS;193708;17.9
SUS;193709;15.6
SUS;193710;19.0
SUS;193711;4.8
SUS;193712;20.1
SUS;193801;11.7
SUS;193802;9.1
SUS;193803;24.2
SUS;193804;1.4
SUS;193805;10.0
SUS;193806;17.2
SUS;193807;21.1
SUS;193808;28.8
SUS;193809;16.5
SUS;193810;12.0
SUS;193811;20.8
SUS;193812;19.3
SUS;193901;10.0
SUS;193902;5.1
SUS;193903;17.3
SUS;193904;21.5
SUS;193905;17.1
SUS;193906;19.5
SUS;193907;35.5
SUS;193908;14.4
SUS;193909;22.7
SUS;193910;13.2
SUS;193911;41.5
SUS;193912;11.4
SUS;194001;22.5
SUS;194002;32.7
SUS;194003;18.0
SUS;194004;13.8
SUS;194005;40.2
SUS;194006;29.0
SUS;194007;36.5
SUS;194008;19.1
SUS;194009;21.9
SUS;194010;10.5
SUS;194011;35.6
SUS;194012;9.3
SUS;194101;18.2
SUS;194102;4.7
SUS;194103;19.7
SUS;194104;19.4
SUS;194105;14.0
SUS;194106;12.5
SUS;194107;25.4
SUS;194108;23.5
SUS;194109;6.2
SUS;194110;8.6
SUS;194111;17.1
SUS;194112;11.1
SUS;194201;13.3
SUS;194202;2.0
SUS;194203;11.7
SUS;194204;9.6
SUS;194205;16.2
SUS;194206;17.5
SUS;194207;19.5
SUS;194208;39.5
SUS;194209;50.2
SUS;194210;23.5
SUS;194211;7.5
SUS;194212;9.5
SUS;194301;8.8
SUS;194302;4.6
SUS;194303;29.0
SUS;194304;47.9
SUS;194305;18.7
SUS;194306;14.8
SUS;194307;25.1
SUS;194308;21.3
SUS;194309;27.3
SUS;194310;3.5
SUS;194311;6.5
SUS;194312;3.9
SUS;194401;9.7
SUS;194402;21.5
SUS;194403;14.9
SUS;194404;8.5
SUS;194405;16.6
SUS;194406;14.7
SUS;194407;33.4
SUS;194408;16.1
SUS;194409;27.4
SUS;194410;17.7
SUS;194411;41.1
SUS;194412;16.7
SUS;194501;3.9
SUS;194502;17.6
SUS;194503;35.6
SUS;194504;14.6
SUS;194505;22.6
SUS;194506;10.9
SUS;194507;10.9
SUS;194508;30.2
SUS;194509;18.3
SUS;194510;12.2
SUS;194511;12.3
SUS;194512;23.7
SUS;194601;7.5
SUS;194602;15.9
SUS;194603;9.5
SUS;194604;16.5
SUS;194605;23.5
SUS;194606;21.5
SUS;194607;21.8
SUS;194608;23.3
SUS;194609;22.0
SUS;194610;5.1
SUS;194611;9.5
SUS;194612;9.3
SUS;194701;6.6
SUS;194702;8.5
SUS;194703;29.3
SUS;194704;3.8
SUS;194705;11.2
SUS;194706;34.5
SUS;194707;26.7
SUS;194708;27.2
SUS;194709;18.8
SUS;194710;5.3
SUS;194711;32.0
SUS;194712;15.4
SUS;194801;19.6
SUS;194802;12.1
SUS;194803;20.1
SUS;194804;7.6
SUS;194805;11.6
SUS;194806;58.1
SUS;194807;10.1
SUS;194808;49.0
SUS;194809;39.9
SUS;194810;16.5
SUS;194811;1.7
SUS;194812;5.3
SUS;194901;32.6
SUS;194902;0.5
SUS;194903;9.3
SUS;194904;9.7
SUS;194905;11.2
SUS;194906;25.1
SUS;194907;17.7
SUS;194908;24.1
SUS;194909;10.2
SUS;194910;14.3
SUS;194911;13.1
SUS;194912;10.5
SUS;195001;18.5
SUS;195002;24.1
SUS;195003;2.5
SUS;195004;18.8
SUS;195005;13.4
SUS;195006;18.2
SUS;195007;23.2
SUS;195008;27.5
SUS;195009;33.2
SUS;195010;1.2
SUS;195011;52.4
SUS;195012;11.0
SUS;195101;69.5
SUS;195102;32.3
SUS;195103;12.5
SUS;195104;9.2
SUS;195105;19.8
SUS;195106;31.6
SUS;195107;26.4
SUS;195108;29.8
SUS;195109;16.4
SUS;195110;7.2
SUS;195111;28.5
SUS;195112;7.0
SUS;195201;7.5
SUS;195202;7.5
SUS;195203;10.3
SUS;195204;21.7
SUS;195205;7.0
SUS;195206;12.5
SUS;195207;15.3
SUS;195208;19.8
SUS;195209;21.3
SUS;195210;30.2
SUS;195211;31.4
SUS;195212;7.7
SUS;195301;1.5
SUS;195302;8.7
SUS;195303;2.6
SUS;195304;7.4
SUS;195305;7.8
SUS;195306;21.3
SUS;195307;26.4
SUS;195308;28.1
SUS;195309;24.1
SUS;195310;12.2
SUS;195311;3.2
SUS;195312;10.9
SUS;195401;40.3
SUS;195402;7.0
SUS;195403;19.3
SUS;195404;6.9
SUS;195405;22.6
SUS;195406;29.9
SUS;195407;22.6
SUS;195408;81.2
SUS;195409;30.1
SUS;195410;9.6
SUS;195411;7.1
SUS;195412;42.1
SUS;195501;8.9
SUS;195502;23.4
SUS;195503;4.6
SUS;195504;13.0
SUS;195505;17.3
SUS;195506;28.4
SUS;195507;14.5
SUS;195508;11.4
SUS;195509;21.2
SUS;195510;17.6
SUS;195511;4.7
SUS;195512;9.8
SUS;195601;13.6
SUS;195602;4.4
SUS;195603;34.9
SUS;195604;17.0
SUS;195605;9.8
SUS;195606;22.8
SUS;195607;19.6
SUS;195608;29.7
SUS;195609;43.2
SUS;195610;17.3
SUS;195611;6.2
SUS;195612;0.3
SUS;195701;10.2
SUS;195702;15.5
SUS;195703;12.5
SUS;195704;6.0
SUS;195705;17.0
SUS;195706;23.6
SUS;195707;32.2
SUS;195708;23.1
SUS;195709;17.4
SUS;195710;4.1
SUS;195711;33.8
SUS;195712;7.7
SUS;195801;15.3
SUS;195802;18.8
SUS;195803;13.2
SUS;195804;11.3
SUS;195805;17.7
SUS;195806;25.6
SUS;195807;26.2
SUS;195808;18.5
SUS;195809;21.3
SUS;195810;23.2
SUS;195811;11.6
SUS;195812;21.6
SUS;195901;5.2
SUS;195902;3.3
SUS;195903;8.2
SUS;195904;8.3
SUS;195905;18.7
SUS;195906;14.4
SUS;195907;21.5
SUS;195908;16.1
SUS;195909;4.2
SUS;195910;30.3
SUS;195911;25.6
SUS;195912;10.2
SUS;196001;7.2
SUS;196002;13.4
SUS;196003;7.9
SUS;196004;9.1
SUS;196005;21.0
SUS;196006;12.0
SUS;196007;20.2
SUS;196008;38.6
SUS;196009;47.3
SUS;196010;25.4
SUS;196011;20.2
SUS;196012;29.3
SUS;196101;22.5
SUS;196102;12.5
SUS;196103;6.1
SUS;196104;6.7
SUS;196105;15.7
SUS;196106;11.5
SUS;196107;12.6
SUS;196108;19.6
SUS;196109;6.5
SUS;196110;15.6
SUS;196111;13.7
SUS;196112;40.2
SUS;196201;12.2
SUS;196202;10.2
SUS;196203;6.5
SUS;196204;20.1
SUS;196205;14.5
SUS;196206;22.3
SUS;196207;23.1
SUS;196208;21.5
SUS;196209;18.3
SUS;196210;2.5
SUS;196211;10.2
SUS;196212;18.1
SUS;196301;4.5
SUS;196302;2.6
SUS;196303;15.5
SUS;196304;30.3
SUS;196305;12.8
SUS;196306;27.5
SUS;196307;13.5
SUS;196308;37.7
SUS;196309;16.2
SUS;196310;21.6
SUS;196311;24.5
SUS;196312;8.0
SUS;196401;14.2
SUS;196402;2.1
SUS;196403;5.2
SUS;196404;16.1
SUS;196405;13.2
SUS;196406;14.5
SUS;196407;8.5
SUS;196408;24.2
SUS;196409;12.5
SUS;196410;21.6
SUS;196411;27.8
SUS;196412;13.6
SUS;196501;5.4
SUS;196502;5.1
SUS;196503;6.9
SUS;196504;9.7
SUS;196505;16.2
SUS;196506;24.9
SUS;196507;17.5
SUS;196508;22.5
SUS;196509;62.7
SUS;196510;3.4
SUS;196511;11.8
SUS;196512;20.0
SUS;196601;10.0
SUS;196602;35.3
SUS;196603;6.8
SUS;196604;9.5
SUS;196605;21.3
SUS;196606;16.3
SUS;196607;24.1
SUS;196608;35.6
SUS;196609;14.8
SUS;196610;18.7
SUS;196611;43.5
SUS;196612;25.0
SUS;196701;13.5
SUS;196702;24.2
SUS;196703;13.2
SUS;196704;30.8
SUS;196705;22.1
SUS;196706;12.3
SUS;196707;15.2
SUS;196708;21.7
SUS;196709;18.2
SUS;196710;10.2
SUS;196711;20.6
SUS;196712;2.9
SUS;196801;29.3
SUS;196802;9.2
SUS;196803;27.2
SUS;196804;7.6
SUS;196805;19.5
SUS;196806;23.2
SUS;196807;15.7
SUS;196808;12.8
SUS;196809;25.2
SUS;196810;7.6
SUS;196811;27.2
SUS;196812;9.5
SUS;196901;39.3
SUS;196902;7.2
SUS;196903;4.8
SUS;196904;16.2
SUS;196905;16.7
SUS;196906;8.4
SUS;196907;48.6
SUS;196908;18.2
SUS;196909;13.5
SUS;196910;2.8
SUS;196911;28.4
SUS;196912;2.4
SUS;197001;8.6
SUS;197002;20.6
SUS;197003;26.7
SUS;197004;17.6
SUS;197005;15.6
SUS;197006;10.2
SUS;197007;26.3
SUS;197008;29.0
SUS;197009;40.0
SUS;197010;22.7
SUS;197011;16.5
SUS;197012;13.5
SUS;197101;14.5
SUS;197102;4.0
SUS;197103;16.1
SUS;197104;10.1
SUS;197105;9.0
SUS;197106;18.5
SUS;197107;28.4
SUS;197108;30.1
SUS;197109;7.8
SUS;197110;5.3
SUS;197111;31.0
SUS;197112;4.0
SUS;197201;12.5
SUS;197202;3.4
SUS;197203;7.5
SUS;197204;10.1
SUS;197205;7.5
SUS;197206;27.3
SUS;197207;35.2
SUS;197208;8.5
SUS;197209;13.3
SUS;197210;16.1
SUS;197211;17.4
SUS;197212;5.6
SUS;197301;5.6
SUS;197302;7.0
SUS;197303;4.6
SUS;197304;43.2
SUS;197305;13.4
SUS;197306;12.2
SUS;197307;33.6
SUS;197308;14.9
SUS;197309;23.4
SUS;197310;14.6
SUS;197311;23.5
SUS;197312;16.0
SUS;197401;23.7
SUS;197402;9.1
SUS;197403;12.5
SUS;197404;8.7
SUS;197405;15.3
SUS;197406;13.9
SUS;197407;37.2
SUS;197408;28.0
SUS;197409;19.8
SUS;197410;7.2
SUS;197411;19.0
SUS;197412;12.7
SUS;197501;14.5
SUS;197502;1.9
SUS;197503;15.2
SUS;197504;22.5
SUS;197505;15.8
SUS;197506;11.8
SUS;197507;32.7
SUS;197508;29.4
SUS;197509;30.3
SUS;197510;6.2
SUS;197511;23.2
SUS;197512;3.5
SUS;197601;8.4
SUS;197602;3.2
SUS;197603;1.8
SUS;197604;6.1
SUS;197605;8.4
SUS;197606;11.8
SUS;197607;18.1
SUS;197608;11.2
SUS;197609;35.5
SUS;197610;24.6
SUS;197611;42.2
SUS;197612;12.9
SUS;197701;32.2
SUS;197702;17.4
SUS;197703;12.3
SUS;197704;27.5
SUS;197705;34.2
SUS;197706;11.4
SUS;197707;25.9
SUS;197708;24.4
SUS;197709;5.5
SUS;197710;5.4
SUS;197711;18.2
SUS;197712;10.6
SUS;197801;18.3
SUS;197802;8.4
SUS;197803;27.8
SUS;197804;9.0
SUS;197805;25.4
SUS;197806;41.1
SUS;197807;28.9
SUS;197808;18.6
SUS;197809;16.0
SUS;197810;26.3
SUS;197811;1.0
SUS;197812;6.1
SUS;197901;25.1
SUS;197902;10.9
SUS;197903;53.5
SUS;197904;15.2
SUS;197905;21.5
SUS;197906;23.0
SUS;197907;22.9
SUS;197908;36.8
SUS;197909;83.1
SUS;197910;54.2
SUS;197911;41.0
SUS;197912;27.2
SUS;198001;14.4
SUS;198002;10.8
SUS;198003;16.9
SUS;198004;3.6
SUS;198005;12.6
SUS;198006;28.7
SUS;198007;32.4
SUS;198008;13.9
SUS;198009;7.5
SUS;198010;46.0
SUS;198011;6.8
SUS;198012;6.3
SUS;198101;13.3
SUS;198102;4.5
SUS;198103;51.0
SUS;198104;4.2
SUS;198105;80.1
SUS;198106;18.1
SUS;198107;49.3
SUS;198108;6.4
SUS;198109;30.3
SUS;198110;27.5
SUS;198111;12.2
SUS;198112;15.0
SUS;198201;29.0
SUS;198202;2.6
SUS;198203;5.6
SUS;198204;4.6
SUS;198205;10.7
SUS;198206;28.4
SUS;198207;16.2
SUS;198208;30.5
SUS;198209;19.0
SUS;198210;18.5
SUS;198211;17.5
SUS;198212;19.5
SUS;198301;47.4
SUS;198302;4.0
SUS;198303;6.1
SUS;198304;15.1
SUS;198305;54.0
SUS;198306;13.5
SUS;198307;9.0
SUS;198308;23.8
SUS;198309;24.7
SUS;198310;12.4
SUS;198311;27.0
SUS;198312;16.6
SUS;198401;7.0
SUS;198402;24.3
SUS;198403;20.1
SUS;198404;11.3
SUS;198405;26.7
SUS;198406;12.1
SUS;198407;14.2
SUS;198408;13.6
SUS;198409;55.6
SUS;198410;28.2
SUS;198411;24.0
SUS;198412;7.7
SUS;198501;14.9
SUS;198502;18.0
SUS;198503;19.1
SUS;198504;18.9
SUS;198505;15.7
SUS;198506;21.5
SUS;198507;29.0
SUS;198508;51.5
SUS;198509;13.1
SUS;198510;6.2
SUS;198511;13.7
SUS;198512;8.4
SUS;198601;25.5
SUS;198602;6.8
SUS;198603;4.0
SUS;198604;17.5
SUS;198605;16.5
SUS;198606;27.8
SUS;198607;32.5
SUS;198608;28.3
SUS;198609;8.9
SUS;198610;5.4
SUS;198611;6.8
SUS;198612;11.8
SUS;198701;6.0
SUS;198702;11.9
SUS;198703;16.4
SUS;198704;34.2
SUS;198705;24.8
SUS;198706;43.0
SUS;198707;38.7
SUS;198708;48.5
SUS;198709;19.8
SUS;198710;20.1
SUS;198711;15.2
SUS;198712;8.1
SUS;198801;14.5
SUS;198802;23.0
SUS;198803;12.3
SUS;198804;7.1
SUS;198805;17.8
SUS;198806;22.9
SUS;198807;18.1
SUS;198808;54.5
SUS;198809;34.1
SUS;198810;35.2
SUS;198811;2.6
SUS;198812;23.8
SUS;198901;0.0
SUS;198902;25.4
SUS;198903;5.2
SUS;198904;22.8
SUS;198905;12.5
SUS;198906;33.8
SUS;198907;28.5
SUS;198908;24.2
SUS;198909;6.2
SUS;198910;10.1
SUS;198911;25.0
SUS;198912;18.0
SUS;199001;18.0
SUS;199002;56.6
SUS;199003;3.4
SUS;199004;8.9
SUS;199005;20.9
SUS;199006;35.1
SUS;199007;14.8
SUS;199008;16.3
SUS;199009;38.9
SUS;199010;15.5
SUS;199011;30.5
SUS;199012;25.6
SUS;199101;6.0
SUS;199102;23.5
SUS;199103;19.5
SUS;199104;12.7
SUS;199105;10.4
SUS;199106;35.5
SUS;199107;18.8
SUS;199108;16.4
SUS;199109;23.4
SUS;199110;14.3
SUS;199111;17.4
SUS;199112;51.8
SUS;199201;9.8
SUS;199202;22.8
SUS;199203;24.6
SUS;199204;36.6
SUS;199205;6.7
SUS;199206;33.3
SUS;199207;39.5
SUS;199208;34.3
SUS;199209;8.7
SUS;199210;27.4
SUS;199211;39.4
SUS;199212;22.3
SUS;199301;6.0
SUS;199302;14.3
SUS;199303;3.6
SUS;199304;8.6
SUS;199305;14.4
SUS;199306;26.7
SUS;199307;43.0
SUS;199308;23.4
SUS;199309;24.4
SUS;199310;31.2
SUS;199311;3.5
SUS;199312;10.8
SUS;199401;20.4
SUS;199402;5.6
SUS;199403;12.8
SUS;199404;5.0
SUS;199405;17.4
SUS;199406;18.4
SUS;199407;26.2
SUS;199408;24.3
SUS;199409;47.1
SUS;199410;10.6
SUS;199411;16.2
SUS;199412;6.5
SUS;199501;52.8
SUS;199502;6.0
SUS;199503;24.6
SUS;199504;19.8
SUS;199505;21.6
SUS;199506;24.5
SUS;199507;25.0
SUS;199508;23.7
SUS;199509;31.8
SUS;199510;0.0
SUS;199511;8.4
SUS;199512;9.8
SUS;199601;3.2
SUS;199602;4.2
SUS;199603;6.5
SUS;199604;6.0
SUS;199605;12.4
SUS;199606;78.2
SUS;199607;20.5
SUS;199608;57.5
SUS;199609;14.8
SUS;199610;11.5
SUS;199611;42.3
SUS;199612;6.4
SUS;199701;4.6
SUS;199702;6.8
SUS;199703;5.0
SUS;199704;14.0
SUS;199705;8.9
SUS;199706;33.7
SUS;199707;24.4
SUS;199708;24.2
SUS;199709;15.5
SUS;199710;18.8
SUS;199711;34.8
SUS;199712;7.8
SUS;199801;5.6
SUS;199802;9.0
SUS;199803;2.8
SUS;199804;12.4
SUS;199805;9.0
SUS;199806;25.3
SUS;199807;24.5
SUS;199808;17.0
SUS;199809;25.8
SUS;199810;23.8
SUS;199811;10.0
SUS;199812;7.7
SUS;199901;39.8
SUS;199902;27.1
SUS;199903;20.3
SUS;199904;42.6
SUS;199905;24.5
SUS;199906;26.8
SUS;199907;20.3
SUS;199908;24.4
SUS;199909;67.8
SUS;199910;16.1
SUS;199911;5.1
SUS;199912;47.6
SUS;200001;11.6
SUS;200002;10.7
SUS;200003;9.1
SUS;200004;22.4
SUS;200005;20.8
SUS;200006;11.1
SUS;200007;47.4
SUS;200008;44.3
SUS;200009;45.7
SUS;200010;39.3
SUS;200011;45.8
SUS;200012;8.4
SUS;200101;35.9
SUS;200102;41.2
SUS;200103;19.1
SUS;200104;22.5
SUS;200105;10.3
SUS;200106;51.4
SUS;200107;38.1
SUS;200108;37.1
SUS;200109;19.3
SUS;200110;30.0
SUS;200111;14.3
SUS;200112;5.4
SUS;200201;10.3
SUS;200202;12.2
SUS;200203;46.6
SUS;200204;8.3
SUS;200205;50.8
SUS;200206;15.4
SUS;200207;17.6
SUS;200208;11.2
SUS;200209;13.2
SUS;200210;55.4
SUS;200211;66.0
SUS;200212;5.4
SUS;200301;5.8
SUS;200302;9.3
SUS;200303;4.1
SUS;200304;15.6
SUS;200305;21.5
SUS;200306;20.0
SUS;200307;18.4
SUS;200308;18.3
SUS;200309;7.0
SUS;200310;47.6
SUS;200311;38.5
SUS;200312;6.8
SUS;200401;17.7
SUS;200402;11.5
SUS;200403;20.1
SUS;200404;13.9
SUS;200405;11.8
SUS;200406;16.4
SUS;200407;29.6
SUS;200408;28.0
SUS;200409;31.3
SUS;200410;23.4
SUS;200411;12.4
SUS;200412;6.0
SUS;200501;25.8
SUS;200502;12.3
SUS;200503;4.6
SUS;200504;9.2
SUS;200505;18.0
SUS;200506;11.4
SUS;200507;30.8
SUS;200508;60.7
SUS;200509;19.6
SUS;200510;27.7
SUS;200511;4.2
SUS;200512;27.7
SUS;200601;19.8
SUS;200602;8.7
SUS;200603;16.7
SUS;200604;7.8
SUS;200605;11.5
SUS;200606;21.8
SUS;200607;38.7
SUS;200608;15.7
SUS;200609;25.2
SUS;200610;13.0
SUS;200611;6.8
SUS;200612;28.0
SUS;200701;10.3
SUS;200702;12.3
SUS;200703;12.3
SUS;200704;1.8
SUS;200705;13.2
SUS;200706;18.8
SUS;200707;26.7
SUS;200708;26.3
SUS;200709;10.5
SUS;200710;17.8
SUS;200711;18.4
SUS;200712;9.8
SUS;200801;10.0
SUS;200802;11.1
SUS;200803;19.5
SUS;200804;12.3
SUS;200805;24.3
SUS;200806;16.5
SUS;200807;53.1
SUS;200808;24.0
SUS;200809;26.5
SUS;200810;37.4
SUS;200811;32.6
SUS;200812;18.3
SUS;200901;24.6
SUS;200902;26.7
SUS;200903;22.2
SUS;200904;17.0
SUS;200905;8.4
SUS;200906;38.8
SUS;200907;38.8
SUS;200908;11.2
SUS;200909;10.1
SUS;200910;7.6
SUS;200911;52.2
SUS;200912;22.6
SUS;201001;2.3
SUS;201002;5.8
SUS;201003;30.0
SUS;201004;14.7
SUS;201005;20.4
SUS;201006;14.4
SUS;201007;21.5
SUS;201008;30.3
SUS;201009;30.6
SUS;201010;17.6
SUS;201011;24.8
SUS;201012;12.4
SUS;201101;6.9
SUS;201102;2.0
SUS;201103;6.7
SUS;201104;15.0
SUS;201105;22.2
SUS;201106;18.5
SUS;201107;36.5
SUS;201108;24.2
SUS;201109;60.9
SUS;201110;33.5
SUS;201111;5.5
SUS;201112;18.7
SUS;201201;27.1
SUS;201202;15.5
SUS;201203;10.4
SUS;201204;11.7
SUS;201205;8.2
SUS;201206;47.0
SUS;201207;11.5
SUS;201208;31.5
SUS;201209;16.9
SUS;201210;24.4
SUS;201211;22.5
SUS;201212;16.3
SUS;201301;3.0
SUS;201302;5.1
SUS;201303;8.2
SUS;201304;31.1
SUS;201305;21.9
SUS;201306;27.8
SUS;201307;14.1
SUS;201308;23.1
SUS;201309;23.6
SUS;201310;41.0
SUS;201311;22.4
SUS;201312;31.3
SUS;201401;28.9
SUS;201402;19.9
SUS;201403;13.4
SUS;201404;11.6
SUS;201405;7.9
SUS;201406;37.1
SUS;201407;14.8
SUS;201408;33.2
SUS;201409;20.9
SUS;201410;21.6
SUS;201411;46.4
SUS;201412;6.7
SUS;201501;26.7
SUS;201502;6.4
SUS;201503;19.2
SUS;201504;11.2
SUS;201505;34.6
SUS;201506;22.8
SUS;201507;29.6
SUS;201508;12.9
SUS;201509;24.9
SUS;201510;12.7
SUS;201511;9.0
SUS;201512;6.2
SUS;201601;15.6
SUS;201602;14.0
SUS;201603;25.5
SUS;201604;30.1
SUS;201605;20.0
SUS;201606;35.2
SUS;201607;32.3
SUS;201608;32.6
SUS;201609;9.9
SUS;201610;14.9
SUS;201611;13.5
SUS;201612;3.3
SUS;201701;17.5
SUS;201702;8.6
SUS;201703;24.8
SUS;201704;16.1
SUS;201705;9.6
SUS;201706;28.2
SUS;201707;36.0
SUS;201708;28.0
SUS;201709;17.2
SUS;201710;6.6
SUS;201711;9.9
SUS;201712;48.0
SUS;201801;25.6
SUS;201802;9.2
SUS;201803;12.0
SUS;201804;10.4
SUS;201805;8.1
SUS;201806;6.2
SUS;201807;22.4
SUS;201808;29.5
SUS;201809;9.2
SUS;201810;57.5
SUS;201811;13.3
SUS;201812;33.6
SUS;201901;33.6
SUS;201902;31.5
SUS;201903;12.5
SUS;201904;48.6
SUS;201905;15.3
SUS;201906;7.0
SUS;201907;16.1
SUS;201908;22.4
SUS;201909;20.6
SUS;201910;17.0
SUS;201911;27.2
SUS;201912;10.5
SUS;202001;7.5
SUS;202002;13.1
