 

stn;time;hns000d0
SLF5SI;20180930;0
SLF5SI;20181001;0
SLF5SI;20181002;0
SLF5SI;20181003;0
SLF5SI;20181004;0
SLF5SI;20181005;0
SLF5SI;20181006;0
SLF5SI;20181007;0
SLF5SI;20181008;0
SLF5SI;20181009;0
SLF5SI;20181010;0
SLF5SI;20181011;0
SLF5SI;20181012;0
SLF5SI;20181013;0
SLF5SI;20181014;0
SLF5SI;20181015;0
SLF5SI;20181016;0
SLF5SI;20181017;0
SLF5SI;20181018;0
SLF5SI;20181019;0
SLF5SI;20181020;0
SLF5SI;20181021;0
SLF5SI;20181022;0
SLF5SI;20181023;0
SLF5SI;20181024;0
SLF5SI;20181025;0
SLF5SI;20181026;0
SLF5SI;20181027;50
SLF5SI;20181028;0
SLF5SI;20181029;0
SLF5SI;20181030;0
SLF5SI;20181031;0
SLF5SI;20181101;0
SLF5SI;20181102;0
SLF5SI;20181103;0
SLF5SI;20181104;0
SLF5SI;20181105;0
SLF5SI;20181106;0
SLF5SI;20181107;0
SLF5SI;20181108;0
SLF5SI;20181109;0
SLF5SI;20181110;0
SLF5SI;20181111;0
SLF5SI;20181112;0
SLF5SI;20181113;0
SLF5SI;20181114;0
SLF5SI;20181115;0
SLF5SI;20181116;0
SLF5SI;20181117;0
SLF5SI;20181118;3
SLF5SI;20181119;0
SLF5SI;20181120;0
SLF5SI;20181121;0
SLF5SI;20181122;0
SLF5SI;20181123;0
SLF5SI;20181124;0
SLF5SI;20181125;0
SLF5SI;20181126;3
SLF5SI;20181127;2
SLF5SI;20181128;0
SLF5SI;20181129;0
SLF5SI;20181130;0
SLF5SI;20181201;0
SLF5SI;20181202;0
SLF5SI;20181203;0
SLF5SI;20181204;0
SLF5SI;20181205;0
SLF5SI;20181206;0
SLF5SI;20181207;0
SLF5SI;20181208;3
SLF5SI;20181209;33
SLF5SI;20181210;22
SLF5SI;20181211;0
SLF5SI;20181212;0
SLF5SI;20181213;0
SLF5SI;20181214;0
SLF5SI;20181215;10
SLF5SI;20181216;0
SLF5SI;20181217;1
SLF5SI;20181218;0
SLF5SI;20181219;0
SLF5SI;20181220;0
SLF5SI;20181221;1
SLF5SI;20181222;0
SLF5SI;20181223;0
SLF5SI;20181224;10
SLF5SI;20181225;0
SLF5SI;20181226;0
SLF5SI;20181227;0
SLF5SI;20181228;0
SLF5SI;20181229;0
SLF5SI;20181230;2
SLF5SI;20181231;2
SLF5SI;20190101;2
SLF5SI;20190102;8
SLF5SI;20190103;0
SLF5SI;20190104;0
SLF5SI;20190105;17
SLF5SI;20190106;4
SLF5SI;20190107;3
SLF5SI;20190108;21
SLF5SI;20190109;17
SLF5SI;20190110;3
SLF5SI;20190111;9
SLF5SI;20190112;28
SLF5SI;20190113;37
SLF5SI;20190114;22
SLF5SI;20190115;0
SLF5SI;20190116;0
SLF5SI;20190117;3
SLF5SI;20190118;0
SLF5SI;20190119;0
SLF5SI;20190120;0
SLF5SI;20190121;0
SLF5SI;20190122;0
SLF5SI;20190123;0
SLF5SI;20190124;0
SLF5SI;20190125;1
SLF5SI;20190126;0
SLF5SI;20190127;2
SLF5SI;20190128;11
SLF5SI;20190129;0
SLF5SI;20190130;0
SLF5SI;20190131;0
SLF5SI;20190201;4
SLF5SI;20190202;4
SLF5SI;20190203;2
SLF5SI;20190204;0
SLF5SI;20190205;0
SLF5SI;20190206;0
SLF5SI;20190207;0
