 

stn;time;rre003mx
BRL;198210;69.1
BRL;198211;42.8
BRL;198212;77.2
BRL;198301;91.8
BRL;198302;53.9
BRL;198303;59.1
BRL;198304;90.4
BRL;198305;100.4
BRL;198306;37.2
BRL;198307;101.8
BRL;198308;44.2
BRL;198309;64.8
BRL;198310;44.5
BRL;198311;133.5
BRL;198312;40.1
BRL;198401;76.8
BRL;198402;113.9
BRL;198403;39.4
BRL;198404;43.7
BRL;198405;42.4
BRL;198406;33.8
BRL;198407;34.9
BRL;198408;23.9
BRL;198409;58.0
BRL;198410;46.7
BRL;198411;48.1
BRL;198412;50.1
BRL;198501;49.5
BRL;198502;34.2
BRL;198503;35.1
BRL;198504;72.3
BRL;198505;96.9
BRL;198506;39.1
BRL;198507;34.9
BRL;198508;63.2
BRL;198509;37.0
BRL;198510;8.4
BRL;198511;51.7
BRL;198512;38.8
BRL;198601;101.4
BRL;198602;30.6
BRL;198603;65.8
BRL;198604;55.7
BRL;198605;59.9
BRL;198606;57.4
BRL;198607;70.5
BRL;198608;33.5
BRL;198609;31.5
BRL;198610;62.8
BRL;198611;34.6
BRL;198612;85.4
BRL;198701;40.9
BRL;198702;91.8
BRL;198703;93.1
BRL;198704;37.2
BRL;198705;61.5
BRL;198706;72.4
BRL;198707;47.4
BRL;198708;32.4
BRL;198709;125.7
BRL;198710;54.5
BRL;198711;59.0
BRL;198712;58.4
BRL;198801;53.7
BRL;198802;81.3
BRL;198803;88.6
BRL;198804;34.1
BRL;198805;36.7
BRL;198806;52.0
BRL;198807;38.0
BRL;198808;32.4
BRL;198809;38.8
BRL;198810;71.7
BRL;198811;37.4
BRL;198812;118.2
BRL;198901;23.2
BRL;198902;59.5
BRL;198903;46.7
BRL;198904;57.9
BRL;198905;35.9
BRL;198906;21.5
BRL;198907;26.0
BRL;198908;42.5
BRL;198909;29.4
BRL;198910;39.2
BRL;198911;59.0
BRL;198912;47.3
BRL;199001;42.2
BRL;199002;139.1
BRL;199003;91.4
BRL;199004;38.4
BRL;199005;16.2
BRL;199006;78.0
BRL;199007;64.8
BRL;199008;38.2
BRL;199009;76.7
BRL;199010;78.7
BRL;199011;61.5
BRL;199012;47.7
BRL;199101;43.2
BRL;199102;20.7
BRL;199103;35.9
BRL;199104;24.9
BRL;199105;54.9
BRL;199106;85.5
BRL;199107;54.1
BRL;199108;54.3
BRL;199109;39.9
BRL;199110;42.1
BRL;199111;59.0
BRL;199112;116.9
BRL;199201;18.4
BRL;199202;45.6
BRL;199203;91.3
BRL;199204;75.6
BRL;199205;29.4
BRL;199206;50.3
BRL;199207;57.1
BRL;199208;71.7
BRL;199209;55.1
BRL;199210;66.7
BRL;199211;60.2
BRL;199212;41.8
BRL;199301;33.4
BRL;199302;50.9
BRL;199303;21.7
BRL;199304;79.6
BRL;199305;27.4
BRL;199306;40.2
BRL;199307;45.8
BRL;199308;84.0
BRL;199309;93.6
BRL;199310;69.4
BRL;199311;42.3
BRL;199312;80.9
BRL;199401;64.7
BRL;199402;21.3
BRL;199403;28.5
BRL;199404;59.3
BRL;199405;79.1
BRL;199406;34.1
BRL;199407;26.3
BRL;199408;24.5
BRL;199409;57.9
BRL;199410;35.1
BRL;199411;28.0
BRL;199412;72.2
BRL;199501;84.9
BRL;199502;62.4
BRL;199503;91.8
BRL;199504;23.8
BRL;199505;61.0
BRL;199506;58.3
BRL;199507;46.1
BRL;199508;66.9
BRL;199509;67.9
BRL;199510;12.8
BRL;199511;78.7
BRL;199512;96.1
BRL;199601;29.0
BRL;199602;72.1
BRL;199603;22.7
BRL;199604;10.2
BRL;199605;59.1
BRL;199606;38.0
BRL;199607;89.2
BRL;199608;66.4
BRL;199609;30.1
BRL;199610;86.3
BRL;199611;68.6
BRL;199612;70.3
BRL;199701;37.2
BRL;199702;47.8
BRL;199703;26.3
BRL;199704;59.0
BRL;199705;39.2
BRL;199706;65.5
BRL;199707;49.4
BRL;199708;35.1
BRL;199709;33.6
BRL;199710;74.3
BRL;199711;47.1
BRL;199712;75.6
BRL;199801;60.7
BRL;199802;20.7
BRL;199803;31.3
BRL;199804;30.8
BRL;199805;24.0
BRL;199806;35.0
BRL;199807;40.9
BRL;199808;47.8
BRL;199809;49.8
BRL;199810;68.2
BRL;199811;41.5
BRL;199812;41.7
BRL;199901;81.5
BRL;199902;87.3
BRL;199903;31.6
BRL;199904;52.1
BRL;199905;54.4
BRL;199906;41.5
BRL;199907;76.6
BRL;199908;36.3
BRL;199909;104.6
BRL;199910;61.9
BRL;199911;24.2
BRL;199912;76.1
BRL;200001;30.1
BRL;200002;59.2
BRL;200003;53.5
BRL;200004;35.7
BRL;200005;52.5
BRL;200006;41.5
BRL;200007;63.3
BRL;200008;36.6
BRL;200009;29.2
BRL;200010;51.0
BRL;200011;33.5
BRL;200012;62.5
BRL;200101;49.6
BRL;200102;36.7
BRL;200103;81.9
BRL;200104;51.5
BRL;200105;46.4
BRL;200106;38.0
BRL;200107;72.4
BRL;200108;28.5
BRL;200109;43.8
BRL;200110;31.5
BRL;200111;48.3
BRL;200112;53.1
BRL;200201;36.3
BRL;200202;41.0
BRL;200203;58.9
BRL;200204;24.1
BRL;200205;92.3
BRL;200206;48.3
BRL;200207;59.4
BRL;200208;45.6
BRL;200209;34.0
BRL;200210;71.4
BRL;200211;88.8
BRL;200212;41.3
BRL;200301;46.0
BRL;200302;45.5
BRL;200303;16.2
BRL;200304;34.4
BRL;200305;39.8
BRL;200306;19.0
BRL;200307;35.5
BRL;200308;65.8
BRL;200309;47.4
BRL;200310;48.7
BRL;200311;39.1
BRL;200312;38.6
BRL;200401;99.2
BRL;200402;34.4
BRL;200403;43.2
BRL;200404;37.4
BRL;200405;34.1
BRL;200406;82.5
BRL;200407;22.1
BRL;200408;46.9
BRL;200409;33.5
BRL;200410;103.4
BRL;200411;19.2
BRL;200412;39.1
BRL;200501;54.2
BRL;200502;60.4
BRL;200503;19.1
BRL;200504;42.2
BRL;200505;26.9
BRL;200506;26.9
BRL;200507;31.4
BRL;200508;57.6
BRL;200509;37.0
BRL;200510;42.1
BRL;200511;27.6
BRL;200512;42.1
BRL;200601;48.2
BRL;200602;68.8
BRL;200603;65.2
BRL;200604;79.0
BRL;200605;53.5
BRL;200606;57.2
BRL;200607;25.6
BRL;200608;96.3
BRL;200609;71.3
BRL;200610;91.0
BRL;200611;34.7
BRL;200612;47.5
BRL;200701;57.9
BRL;200702;42.4
BRL;200703;74.5
BRL;200704;10.1
BRL;200705;73.4
BRL;200706;75.5
BRL;200707;49.4
BRL;200708;103.3
BRL;200709;33.5
BRL;200710;9.0
BRL;200711;55.9
BRL;200712;54.7
BRL;200801;51.2
BRL;200802;19.2
BRL;200803;40.2
BRL;200804;64.6
BRL;200805;26.9
BRL;200806;22.7
BRL;200807;44.1
BRL;200808;84.0
BRL;200809;56.4
BRL;200810;34.6
BRL;200811;54.8
BRL;200812;49.0
BRL;200901;49.0
BRL;200902;51.8
BRL;200903;51.8
BRL;200904;11.3
BRL;200905;13.0
BRL;200906;48.0
BRL;200907;41.9
BRL;200908;19.6
BRL;200909;27.7
BRL;200910;25.2
BRL;200911;80.3
BRL;200912;53.2
BRL;201001;34.4
BRL;201002;23.0
BRL;201003;47.3
BRL;201004;19.2
BRL;201005;39.3
BRL;201006;34.9
BRL;201007;28.7
BRL;201008;62.7
BRL;201009;36.0
BRL;201010;22.5
BRL;201011;57.7
BRL;201012;54.6
BRL;201101;35.4
BRL;201102;14.6
BRL;201103;16.9
BRL;201104;19.8
BRL;201105;32.5
BRL;201106;47.6
BRL;201107;42.7
BRL;201108;38.2
BRL;201109;24.9
BRL;201110;63.0
BRL;201111;6.2
BRL;201112;64.8
BRL;201201;69.5
BRL;201202;29.0
BRL;201203;18.8
BRL;201204;35.5
BRL;201205;48.5
BRL;201206;39.9
BRL;201207;45.9
BRL;201208;43.9
BRL;201209;44.8
BRL;201210;77.4
BRL;201211;67.4
BRL;201212;51.3
BRL;201301;28.1
BRL;201302;62.2
BRL;201303;27.4
BRL;201304;53.7
BRL;201305;48.7
BRL;201306;51.9
BRL;201307;52.7
BRL;201308;31.0
BRL;201309;64.2
BRL;201310;43.1
BRL;201311;68.2
BRL;201312;54.7
BRL;201401;32.7
BRL;201402;24.5
BRL;201403;15.8
BRL;201404;29.7
BRL;201405;62.7
BRL;201406;26.9
BRL;201407;79.3
BRL;201408;39.3
BRL;201409;35.7
BRL;201410;32.8
BRL;201411;40.1
BRL;201412;21.1
BRL;201501;40.5
BRL;201502;22.1
BRL;201503;76.2
BRL;201504;50.0
BRL;201505;94.5
BRL;201506;66.6
BRL;201507;39.8
BRL;201508;44.7
BRL;201509;49.9
BRL;201510;20.6
BRL;201511;83.4
BRL;201512;10.7
BRL;201601;48.0
BRL;201602;36.0
BRL;201603;32.1
BRL;201604;67.4
BRL;201605;48.0
BRL;201606;50.3
BRL;201607;51.4
BRL;201608;20.3
BRL;201609;35.1
BRL;201610;50.4
BRL;201611;45.0
BRL;201612;1.3
BRL;201701;15.8
BRL;201702;23.6
BRL;201703;32.2
BRL;201704;27.0
BRL;201705;36.0
BRL;201706;39.4
BRL;201707;36.1
BRL;201708;33.3
BRL;201709;12.8
BRL;201710;24.8
BRL;201711;41.6
BRL;201712;41.7
BRL;201801;76.2
BRL;201802;27.9
BRL;201803;36.8
BRL;201804;23.1
BRL;201805;34.1
BRL;201806;59.2
BRL;201807;34.0
BRL;201808;18.6
BRL;201809;17.9
BRL;201810;13.9
BRL;201811;26.5
BRL;201812;76.5
BRL;201901;29.7
BRL;201902;20.7
BRL;201903;35.3
BRL;201904;38.0
BRL;201905;38.1
BRL;201906;66.7
BRL;201907;79.1
BRL;201908;52.1
BRL;201909;45.6
BRL;201910;77.3
BRL;201911;53.3
BRL;201912;55.4
BRL;202001;23.8
BRL;202002;46.7
BRL;202003;40.0
BRL;202004;28.5
BRL;202005;43.6
BRL;202006;37.8
BRL;202007;13.9
BRL;202008;36.9
BRL;202009;43.5
BRL;202010;59.2
BRL;202011;17.3
BRL;202012;23.3
BRL;202101;70.6
BRL;202102;48.5
BRL;202103;23.2
BRL;202104;21.8
BRL;202105;51.3
