 

stn;time;hns000d0
SLF4SH;19800930;0
SLF4SH;19801001;0
SLF4SH;19801002;0
SLF4SH;19801003;0
SLF4SH;19801004;0
SLF4SH;19801005;0
SLF4SH;19801006;0
SLF4SH;19801007;0
SLF4SH;19801008;0
SLF4SH;19801009;2
SLF4SH;19801010;1
SLF4SH;19801011;0
SLF4SH;19801012;1
SLF4SH;19801013;0
SLF4SH;19801014;0
SLF4SH;19801015;0
SLF4SH;19801016;0
SLF4SH;19801017;33
SLF4SH;19801018;18
SLF4SH;19801019;0
SLF4SH;19801020;0
SLF4SH;19801021;0
SLF4SH;19801022;0
SLF4SH;19801023;0
SLF4SH;19801024;15
SLF4SH;19801025;6
SLF4SH;19801026;0
SLF4SH;19801027;0
SLF4SH;19801028;0
SLF4SH;19801029;0
SLF4SH;19801030;0
SLF4SH;19801031;0
SLF4SH;19801101;0
SLF4SH;19801102;5
SLF4SH;19801103;0
SLF4SH;19801104;1
SLF4SH;19801105;3
SLF4SH;19801106;0
SLF4SH;19801107;1
SLF4SH;19801108;0
SLF4SH;19801109;4
SLF4SH;19801110;0
SLF4SH;19801111;0
SLF4SH;19801112;4
SLF4SH;19801113;0
SLF4SH;19801114;0
SLF4SH;19801115;0
SLF4SH;19801116;0
SLF4SH;19801117;0
SLF4SH;19801118;2
SLF4SH;19801119;0
SLF4SH;19801120;0
SLF4SH;19801121;0
SLF4SH;19801122;0
SLF4SH;19801123;0
SLF4SH;19801124;0
SLF4SH;19801125;0
SLF4SH;19801126;6
SLF4SH;19801127;0
SLF4SH;19801128;0
SLF4SH;19801129;0
SLF4SH;19801130;0
SLF4SH;19801201;0
SLF4SH;19801202;3
SLF4SH;19801203;1
SLF4SH;19801204;4
SLF4SH;19801205;6
SLF4SH;19801206;2
SLF4SH;19801207;2
SLF4SH;19801208;0
SLF4SH;19801209;0
SLF4SH;19801210;0
SLF4SH;19801211;0
SLF4SH;19801212;0
SLF4SH;19801213;1
SLF4SH;19801214;0
SLF4SH;19801215;2
SLF4SH;19801216;0
SLF4SH;19801217;0
SLF4SH;19801218;5
SLF4SH;19801219;2
SLF4SH;19801220;1
SLF4SH;19801221;2
SLF4SH;19801222;0
SLF4SH;19801223;0
SLF4SH;19801224;0
SLF4SH;19801225;1
SLF4SH;19801226;1
SLF4SH;19801227;0
SLF4SH;19801228;0
SLF4SH;19801229;0
SLF4SH;19801230;0
SLF4SH;19801231;0
SLF4SH;19810101;1
SLF4SH;19810102;6
SLF4SH;19810103;37
SLF4SH;19810104;24
SLF4SH;19810105;8
SLF4SH;19810106;12
SLF4SH;19810107;5
SLF4SH;19810108;0
SLF4SH;19810109;0
SLF4SH;19810110;2
SLF4SH;19810111;1
SLF4SH;19810112;0
SLF4SH;19810113;5
SLF4SH;19810114;25
SLF4SH;19810115;2
SLF4SH;19810116;21
SLF4SH;19810117;5
SLF4SH;19810118;5
SLF4SH;19810119;30
SLF4SH;19810120;0
SLF4SH;19810121;0
SLF4SH;19810122;0
SLF4SH;19810123;0
SLF4SH;19810124;0
SLF4SH;19810125;0
SLF4SH;19810126;0
SLF4SH;19810127;0
SLF4SH;19810128;0
SLF4SH;19810129;0
SLF4SH;19810130;0
SLF4SH;19810131;0
SLF4SH;19810201;0
SLF4SH;19810202;0
SLF4SH;19810203;10
SLF4SH;19810204;5
SLF4SH;19810205;5
