 

stn;time;hns000d0
SLF7FA;20190930;0
SLF7FA;20191001;0
SLF7FA;20191002;0
SLF7FA;20191003;0
SLF7FA;20191004;0
SLF7FA;20191005;0
SLF7FA;20191006;0
SLF7FA;20191007;0
SLF7FA;20191008;0
SLF7FA;20191009;0
SLF7FA;20191010;0
SLF7FA;20191011;0
SLF7FA;20191012;0
SLF7FA;20191013;0
SLF7FA;20191014;0
SLF7FA;20191015;0
SLF7FA;20191016;0
SLF7FA;20191017;0
SLF7FA;20191018;0
SLF7FA;20191019;0
SLF7FA;20191020;0
SLF7FA;20191021;0
SLF7FA;20191022;0
SLF7FA;20191023;0
SLF7FA;20191024;0
SLF7FA;20191025;0
SLF7FA;20191026;0
SLF7FA;20191027;0
SLF7FA;20191028;0
SLF7FA;20191029;0
SLF7FA;20191030;0
SLF7FA;20191031;0
SLF7FA;20191101;0
SLF7FA;20191102;0
SLF7FA;20191103;0
SLF7FA;20191104;12
SLF7FA;20191105;0
SLF7FA;20191106;0
SLF7FA;20191107;5
SLF7FA;20191108;3
SLF7FA;20191109;0
SLF7FA;20191110;0
SLF7FA;20191111;14
SLF7FA;20191112;13
SLF7FA;20191113;0
SLF7FA;20191114;8
SLF7FA;20191115;9
SLF7FA;20191116;18
SLF7FA;20191117;10
SLF7FA;20191118;2
SLF7FA;20191119;0
SLF7FA;20191120;0
SLF7FA;20191121;0
SLF7FA;20191122;0
SLF7FA;20191123;0
SLF7FA;20191124;0
SLF7FA;20191125;0
SLF7FA;20191126;0
SLF7FA;20191127;0
SLF7FA;20191128;4
SLF7FA;20191129;0
SLF7FA;20191130;0
SLF7FA;20191201;18
SLF7FA;20191202;2
SLF7FA;20191203;0
SLF7FA;20191204;0
SLF7FA;20191205;0
SLF7FA;20191206;0
SLF7FA;20191207;0
SLF7FA;20191208;0
SLF7FA;20191209;17
SLF7FA;20191210;0
SLF7FA;20191211;2
SLF7FA;20191212;1
SLF7FA;20191213;8
SLF7FA;20191214;0
SLF7FA;20191215;0
SLF7FA;20191216;0
SLF7FA;20191217;0
SLF7FA;20191218;0
SLF7FA;20191219;0
SLF7FA;20191220;5
SLF7FA;20191221;7
SLF7FA;20191222;20
SLF7FA;20191223;15
SLF7FA;20191224;20
SLF7FA;20191225;0
SLF7FA;20191226;1
SLF7FA;20191227;0
SLF7FA;20191228;0
SLF7FA;20191229;0
SLF7FA;20191230;0
SLF7FA;20191231;0
SLF7FA;20200101;0
SLF7FA;20200102;0
SLF7FA;20200103;0
SLF7FA;20200104;0
SLF7FA;20200105;0
SLF7FA;20200106;0
SLF7FA;20200107;0
SLF7FA;20200108;0
SLF7FA;20200109;0
SLF7FA;20200110;0
SLF7FA;20200111;0
SLF7FA;20200112;0
SLF7FA;20200113;0
SLF7FA;20200114;0
SLF7FA;20200115;0
SLF7FA;20200116;0
SLF7FA;20200117;2
SLF7FA;20200118;0
SLF7FA;20200119;0
SLF7FA;20200120;0
SLF7FA;20200121;0
SLF7FA;20200122;-
SLF7FA;20200123;0
SLF7FA;20200124;0
SLF7FA;20200125;0
SLF7FA;20200126;0
SLF7FA;20200127;2
SLF7FA;20200128;18
SLF7FA;20200129;12
SLF7FA;20200130;3
SLF7FA;20200131;0
SLF7FA;20200201;0
SLF7FA;20200202;0
SLF7FA;20200203;3
SLF7FA;20200204;28
SLF7FA;20200205;0
SLF7FA;20200206;0
SLF7FA;20200207;0
SLF7FA;20200208;0
SLF7FA;20200209;0
SLF7FA;20200210;7
SLF7FA;20200211;4
SLF7FA;20200212;0
SLF7FA;20200213;8
SLF7FA;20200214;0
SLF7FA;20200215;0
SLF7FA;20200216;0
SLF7FA;20200217;0
SLF7FA;20200218;0
SLF7FA;20200219;2
SLF7FA;20200220;0
SLF7FA;20200221;0
SLF7FA;20200222;0
SLF7FA;20200223;0
SLF7FA;20200224;0
SLF7FA;20200225;4
SLF7FA;20200226;4
SLF7FA;20200227;28
SLF7FA;20200228;0
SLF7FA;20200229;5
SLF7FA;20200301;0
